datetime,open,high,low,close,volume,amount,position,symbol
2020-03-25,17935.0,18245.0,17590.0,18240.0,12586,1120829100.0,8020,CZCE.CY
2020-03-26,17950.0,18310.0,17675.0,17780.0,14902,1344051800.0,7237,CZCE.CY
2020-03-27,17800.0,18220.0,17750.0,18045.0,10591,952337100.0,6937,CZCE.CY
2020-03-30,17735.0,17775.0,17310.0,17635.0,9343,821276300.0,6309,CZCE.CY
2020-03-31,17780.0,18380.0,17780.0,17920.0,9501,851513500.0,3441,CZCE.CY
2020-04-01,17855.0,18200.0,17855.0,17965.0,3096,279095300.0,3068,CZCE.CY
2020-04-02,17665.0,18195.0,17490.0,18160.0,4665,414009900.0,2000,CZCE.CY
2020-04-03,18245.0,18560.0,17740.0,18055.0,6024,542367800.0,1186,CZCE.CY
2020-04-07,18355.0,18585.0,18185.0,18470.0,2140,196871500.0,1166,CZCE.CY
2020-04-08,18745.0,19350.0,18550.0,18940.0,9283,879551300.0,5843,CZCE.CY
2020-04-09,18920.0,19130.0,18920.0,19090.0,10166,966645900.0,5872,CZCE.CY
2020-04-10,19045.0,19240.0,18930.0,19045.0,7086,676173400.0,6105,CZCE.CY
2020-04-13,19085.0,19215.0,18770.0,18925.0,5892,561195800.0,6281,CZCE.CY
2020-04-14,18895.0,19110.0,18820.0,18905.0,4333,411031100.0,6432,CZCE.CY
2020-04-15,19090.0,19090.0,18870.0,18930.0,4328,410042800.0,6620,CZCE.CY
2020-04-16,18880.0,18995.0,18760.0,18835.0,4602,434046900.0,6651,CZCE.CY
2020-04-17,18820.0,18995.0,18765.0,18795.0,6031,568899500.0,6914,CZCE.CY
2020-04-20,18685.0,18850.0,18685.0,18740.0,6707,629164900.0,7382,CZCE.CY
2020-04-21,18790.0,18845.0,18265.0,18275.0,6428,594901000.0,7556,CZCE.CY
2020-04-22,18200.0,18475.0,17815.0,18370.0,7560,688397100.0,7433,CZCE.CY
2020-04-23,18665.0,19095.0,18650.0,18980.0,10003,944941000.0,7437,CZCE.CY
2020-04-24,18960.0,18960.0,18605.0,18695.0,5390,504726800.0,7433,CZCE.CY
2020-04-27,18695.0,18900.0,18570.0,18580.0,5343,500741700.0,7217,CZCE.CY
2020-04-28,18540.0,18650.0,18345.0,18460.0,5526,511924700.0,7285,CZCE.CY
2020-04-29,18765.0,18765.0,18510.0,18510.0,2852,264913900.0,6787,CZCE.CY
2020-04-30,18610.0,18765.0,18580.0,18755.0,3415,319242400.0,6588,CZCE.CY
2020-05-06,18630.0,18630.0,18280.0,18470.0,5587,513219900.0,6573,CZCE.CY
2020-05-07,18490.0,18875.0,18420.0,18840.0,6602,614942600.0,7069,CZCE.CY
2020-05-08,18855.0,19095.0,18855.0,18950.0,7214,684877100.0,7269,CZCE.CY
2020-05-11,19025.0,19110.0,18875.0,18930.0,5652,537169900.0,7475,CZCE.CY
2020-05-12,18880.0,19040.0,18810.0,18840.0,5881,557149700.0,7315,CZCE.CY
2020-05-13,18900.0,18970.0,18730.0,18870.0,8081,761847400.0,7345,CZCE.CY
2020-05-14,18875.0,18930.0,18735.0,18780.0,5337,502394200.0,7567,CZCE.CY
2020-05-15,18790.0,18990.0,18740.0,18970.0,9164,864087400.0,7800,CZCE.CY
2020-05-18,18985.0,19355.0,18985.0,19220.0,12848,1228225400.0,8139,CZCE.CY
2020-05-19,19240.0,19520.0,19150.0,19370.0,11685,1129786800.0,8467,CZCE.CY
2020-05-20,19370.0,19660.0,19305.0,19340.0,10430,1018462900.0,9061,CZCE.CY
2020-05-21,19405.0,19455.0,19260.0,19360.0,7930,767996000.0,8984,CZCE.CY
2020-05-22,19345.0,19455.0,19070.0,19160.0,11676,1126931000.0,8405,CZCE.CY
2020-05-25,19145.0,19330.0,19050.0,19330.0,7295,699720600.0,8307,CZCE.CY
2020-05-26,19385.0,19485.0,19290.0,19390.0,6105,591763400.0,8297,CZCE.CY
2020-05-27,19520.0,19520.0,19280.0,19340.0,6084,590583300.0,8198,CZCE.CY
2020-05-28,19340.0,19365.0,19205.0,19350.0,5065,488582800.0,8206,CZCE.CY
2020-05-29,19370.0,19370.0,19130.0,19145.0,3000,288452500.0,8326,CZCE.CY
2020-06-01,19100.0,19395.0,18985.0,19315.0,8264,792562900.0,8314,CZCE.CY
2020-06-02,19255.0,19550.0,19250.0,19360.0,6496,630646100.0,8537,CZCE.CY
2020-06-03,19435.0,19525.0,19375.0,19465.0,6037,586444300.0,8805,CZCE.CY
2020-06-04,19460.0,19520.0,19315.0,19395.0,5695,551943800.0,8785,CZCE.CY
2020-06-05,19340.0,19670.0,19320.0,19545.0,11517,1123832100.0,9189,CZCE.CY
2020-06-08,19580.0,19765.0,19475.0,19475.0,10452,1023620000.0,9082,CZCE.CY
2020-06-09,19525.0,19680.0,19415.0,19600.0,5771,564660000.0,9253,CZCE.CY
2020-06-10,19515.0,19605.0,19495.0,19525.0,6912,675793100.0,8999,CZCE.CY
2020-06-11,19530.0,19575.0,19345.0,19465.0,8048,784669700.0,8688,CZCE.CY
2020-06-12,19450.0,19460.0,19230.0,19330.0,8507,823281200.0,8565,CZCE.CY
2020-06-15,19370.0,19465.0,18190.0,19020.0,8612,831679700.0,8462,CZCE.CY
2020-06-16,18990.0,19220.0,18990.0,19155.0,6317,604369000.0,8513,CZCE.CY
2020-06-17,19190.0,19280.0,19105.0,19185.0,4786,459187000.0,8338,CZCE.CY
2020-06-18,19190.0,19310.0,19190.0,19280.0,4449,428034600.0,8256,CZCE.CY
2020-06-19,19280.0,19320.0,19225.0,19295.0,5454,525725300.0,8209,CZCE.CY
2020-06-22,19315.0,19370.0,19100.0,19105.0,5230,503126900.0,8154,CZCE.CY
2020-06-23,19105.0,19150.0,19035.0,19060.0,6324,604281000.0,8089,CZCE.CY
2020-06-24,19065.0,19130.0,18990.0,19030.0,4203,400854600.0,8220,CZCE.CY
2020-06-29,18945.0,19130.0,18930.0,19045.0,3398,323944500.0,8095,CZCE.CY
2020-06-30,19020.0,19150.0,18995.0,19010.0,5819,554737000.0,8434,CZCE.CY
2020-07-01,19015.0,19180.0,18970.0,19095.0,5951,567548900.0,8537,CZCE.CY
2020-07-02,19055.0,19240.0,19055.0,19185.0,7587,727541200.0,8602,CZCE.CY
2020-07-03,19205.0,19330.0,19165.0,19280.0,9644,927146500.0,8633,CZCE.CY
2020-07-06,19305.0,19440.0,19210.0,19440.0,8826,851803000.0,8604,CZCE.CY
2020-07-07,19450.0,19470.0,19215.0,19280.0,8318,804512700.0,8532,CZCE.CY
2020-07-08,19300.0,19380.0,19255.0,19320.0,5772,557172900.0,8292,CZCE.CY
2020-07-09,19325.0,19525.0,19315.0,19500.0,9835,955874300.0,7965,CZCE.CY
2020-07-10,19520.0,19665.0,19350.0,19425.0,12324,1202168900.0,7877,CZCE.CY
2020-07-13,19440.0,19570.0,19420.0,19550.0,10161,990666600.0,8110,CZCE.CY
2020-07-14,19540.0,19580.0,19295.0,19330.0,10330,1003663900.0,7929,CZCE.CY
2020-07-15,19315.0,19460.0,19315.0,19410.0,8909,864588900.0,7830,CZCE.CY
2020-07-16,19420.0,19460.0,19260.0,19325.0,8993,870308600.0,7667,CZCE.CY
2020-07-17,19290.0,19445.0,19255.0,19305.0,6175,596304700.0,7787,CZCE.CY
2020-07-20,19300.0,19330.0,19070.0,19265.0,6065,582519300.0,7857,CZCE.CY
2020-07-21,19275.0,19425.0,19215.0,19305.0,6715,649893300.0,7772,CZCE.CY
2020-07-22,19330.0,19580.0,19150.0,19230.0,14750,1431458300.0,7975,CZCE.CY
2020-07-23,19125.0,19315.0,19040.0,19065.0,8145,780084900.0,8071,CZCE.CY
2020-07-24,19090.0,19215.0,18895.0,18925.0,7949,757933200.0,8202,CZCE.CY
2020-07-27,18890.0,19070.0,18760.0,19015.0,7339,694401500.0,8031,CZCE.CY
2020-07-28,19035.0,19080.0,18960.0,18990.0,4506,428387800.0,7964,CZCE.CY
2020-07-29,19050.0,19055.0,18910.0,19030.0,5871,556594300.0,7745,CZCE.CY
2020-07-30,19105.0,19300.0,19025.0,19220.0,10296,986282500.0,7202,CZCE.CY
2020-07-31,19205.0,19230.0,18800.0,18990.0,8764,831679100.0,5280,CZCE.CY
2020-08-03,19000.0,19100.0,18795.0,18805.0,4478,424998000.0,3305,CZCE.CY
2020-08-04,18840.0,18990.0,18565.0,18640.0,3874,363841100.0,3321,CZCE.CY
2020-08-05,18660.0,18690.0,18305.0,18360.0,6152,566100500.0,3756,CZCE.CY
2020-08-06,18385.0,18570.0,18135.0,18485.0,4768,437418300.0,3483,CZCE.CY
2020-08-07,18490.0,18885.0,18350.0,18385.0,3720,344967300.0,3253,CZCE.CY
2020-08-10,18440.0,18680.0,18350.0,18680.0,2193,203357200.0,2744,CZCE.CY
2020-08-11,19875.0,20000.0,19800.0,19940.0,2974,296213800.0,5599,CZCE.CY
2020-08-12,19855.0,20085.0,19855.0,20080.0,8649,864333000.0,5903,CZCE.CY
2020-08-13,20120.0,20205.0,19845.0,19965.0,6081,607802100.0,6098,CZCE.CY
2020-08-14,19965.0,20065.0,19845.0,19930.0,5537,553191000.0,6195,CZCE.CY
2020-08-17,19955.0,20025.0,19750.0,19920.0,5796,577440200.0,6225,CZCE.CY
2020-08-18,19935.0,20000.0,19905.0,19990.0,4969,495508900.0,6459,CZCE.CY
2020-08-19,19990.0,20045.0,19680.0,19680.0,11601,1155421000.0,7132,CZCE.CY
2020-08-20,19700.0,19840.0,19625.0,19790.0,4663,460789700.0,7169,CZCE.CY
2020-08-21,19820.0,19840.0,19695.0,19725.0,4486,443267200.0,7572,CZCE.CY
2020-08-24,19725.0,19785.0,19600.0,19670.0,5140,506118000.0,7986,CZCE.CY
2020-08-25,19780.0,19885.0,19605.0,19615.0,8677,855979500.0,8325,CZCE.CY
2020-08-26,19635.0,19765.0,19500.0,19725.0,7091,694463500.0,8421,CZCE.CY
2020-08-27,19705.0,19745.0,19600.0,19600.0,4650,456856900.0,8555,CZCE.CY
2020-08-28,19610.0,19750.0,19585.0,19730.0,5095,500634500.0,8689,CZCE.CY
2020-08-31,19725.0,19825.0,19665.0,19745.0,7478,737681100.0,9010,CZCE.CY
2020-09-01,19715.0,19870.0,19715.0,19850.0,6945,687683900.0,8745,CZCE.CY
2020-09-02,19900.0,20285.0,19840.0,19895.0,6752,671596000.0,8998,CZCE.CY
2020-09-03,19875.0,19880.0,19660.0,19660.0,8039,793939500.0,9053,CZCE.CY
2020-09-04,19645.0,19780.0,19605.0,19715.0,9283,914282700.0,8757,CZCE.CY
2020-09-07,19705.0,19735.0,19605.0,19680.0,6103,600457300.0,8908,CZCE.CY
2020-09-08,19680.0,19800.0,19505.0,19755.0,6814,671071600.0,9296,CZCE.CY
2020-09-09,19725.0,19725.0,19040.0,19190.0,13764,1332559700.0,9831,CZCE.CY
2020-09-10,19215.0,19425.0,19215.0,19410.0,9918,960088200.0,9647,CZCE.CY
2020-09-11,19415.0,19455.0,19290.0,19350.0,8804,851916800.0,9561,CZCE.CY
2020-09-14,19370.0,19600.0,19340.0,19545.0,8276,804569900.0,9308,CZCE.CY
2020-09-15,19565.0,19695.0,19565.0,19645.0,7953,780968600.0,9115,CZCE.CY
2020-09-16,19555.0,19710.0,19530.0,19695.0,4908,481266300.0,8928,CZCE.CY
2020-09-17,19670.0,19695.0,19590.0,19610.0,6538,641763800.0,9038,CZCE.CY
2020-09-18,19640.0,19710.0,19515.0,19645.0,6817,668729800.0,8948,CZCE.CY
2020-09-21,19615.0,19795.0,19605.0,19795.0,5907,581222600.0,8975,CZCE.CY
2020-09-22,19730.0,19790.0,19410.0,19790.0,8872,870904000.0,8911,CZCE.CY
2020-09-23,19800.0,19845.0,19390.0,19520.0,7640,750656900.0,9037,CZCE.CY
2020-09-24,19510.0,19595.0,19405.0,19430.0,7489,730056700.0,8888,CZCE.CY
2020-09-25,19430.0,19585.0,19370.0,19465.0,7259,707687300.0,8730,CZCE.CY
2020-09-28,19530.0,19625.0,19420.0,19565.0,5559,543106200.0,8575,CZCE.CY
2020-09-29,19600.0,19610.0,19325.0,19380.0,6006,584196000.0,8599,CZCE.CY
2020-09-30,19380.0,19545.0,19345.0,19420.0,5209,506017100.0,8530,CZCE.CY
2020-10-09,19705.0,19975.0,19660.0,19975.0,5634,559279600.0,8240,CZCE.CY
2020-10-12,19985.0,21000.0,19965.0,20710.0,19807,2030589300.0,9469,CZCE.CY
2020-10-13,20745.0,21020.0,20605.0,20865.0,11283,1173695000.0,9522,CZCE.CY
2020-10-14,20920.0,21355.0,20825.0,21335.0,14857,1561912800.0,10332,CZCE.CY
2020-10-15,21325.0,21485.0,21100.0,21390.0,17601,1878774400.0,11054,CZCE.CY
2020-10-16,21300.0,21910.0,20605.0,21685.0,23509,2535263700.0,11304,CZCE.CY
2020-10-19,21720.0,22765.0,21675.0,22225.0,35150,3912139900.0,12519,CZCE.CY
2020-10-20,22240.0,22470.0,21435.0,22025.0,29323,3228905200.0,12216,CZCE.CY
2020-10-21,22030.0,22185.0,21610.0,21685.0,24494,2674064100.0,11814,CZCE.CY
2020-10-22,21760.0,21810.0,21235.0,21380.0,22665,2434619500.0,11114,CZCE.CY
2020-10-23,21395.0,21680.0,21220.0,21260.0,18477,1984461700.0,10868,CZCE.CY
2020-10-26,21305.0,21440.0,21130.0,21310.0,15699,1672604000.0,10879,CZCE.CY
2020-10-27,21310.0,21385.0,21220.0,21375.0,20710,2208470500.0,10637,CZCE.CY
2020-10-28,21375.0,21590.0,21255.0,21445.0,31128,3332297500.0,10772,CZCE.CY
2020-10-29,21285.0,21285.0,20895.0,21185.0,20992,2215522400.0,10388,CZCE.CY
2020-10-30,21100.0,21225.0,20825.0,21095.0,24242,2556597200.0,10516,CZCE.CY
2020-11-02,21115.0,21185.0,20735.0,20760.0,19018,1991568000.0,10376,CZCE.CY
2020-11-03,20760.0,20885.0,20510.0,20515.0,18700,1937198400.0,10437,CZCE.CY
2020-11-04,20600.0,20765.0,20505.0,20685.0,19620,2022783900.0,10646,CZCE.CY
2020-11-05,20710.0,20745.0,20530.0,20595.0,11130,1148073100.0,10600,CZCE.CY
2020-11-06,20655.0,20725.0,20305.0,20485.0,18582,1900222400.0,10274,CZCE.CY
2020-11-09,20475.0,20815.0,20385.0,20625.0,17660,1821750300.0,9835,CZCE.CY
2020-11-10,20695.0,20810.0,20575.0,20745.0,14670,1519126300.0,10275,CZCE.CY
2020-11-11,20735.0,20940.0,20600.0,20790.0,16957,1763713700.0,10053,CZCE.CY
2020-11-12,20790.0,20790.0,20500.0,20520.0,13537,1393711600.0,10056,CZCE.CY
2020-11-13,20545.0,20575.0,20325.0,20445.0,12099,1235633400.0,9861,CZCE.CY
2020-11-16,20470.0,20610.0,20235.0,20570.0,13863,1416376000.0,9735,CZCE.CY
2020-11-17,20590.0,20710.0,20510.0,20710.0,14462,1490640700.0,9448,CZCE.CY
2020-11-18,20720.0,20785.0,20335.0,20375.0,13361,1372894200.0,9520,CZCE.CY
2020-11-19,20440.0,20675.0,20380.0,20595.0,13069,1341539500.0,8828,CZCE.CY
2020-11-20,20610.0,20895.0,20610.0,20710.0,13782,1431740700.0,8795,CZCE.CY
2020-11-23,20735.0,20850.0,20635.0,20740.0,10009,1037901100.0,8530,CZCE.CY
2020-11-24,20745.0,20885.0,20670.0,20840.0,12068,1254374100.0,8924,CZCE.CY
2020-11-25,20785.0,20820.0,20525.0,20535.0,12198,1261770600.0,8983,CZCE.CY
2020-11-26,20550.0,20665.0,20395.0,20510.0,9768,1002224200.0,8844,CZCE.CY
2020-11-27,20500.0,20740.0,20480.0,20740.0,11337,1167352100.0,7993,CZCE.CY
2020-11-30,20740.0,20975.0,20630.0,20845.0,14490,1505846900.0,6389,CZCE.CY
2020-12-01,20890.0,20975.0,20625.0,20815.0,4988,518914700.0,5545,CZCE.CY
2020-12-02,20850.0,20925.0,20625.0,20690.0,4444,461074200.0,4681,CZCE.CY
2020-12-03,20690.0,20690.0,20405.0,20495.0,3484,357684600.0,4544,CZCE.CY
2020-12-04,20520.0,20560.0,20100.0,20145.0,5320,540519000.0,4724,CZCE.CY
2020-12-07,20190.0,20660.0,20130.0,20655.0,3865,394067400.0,4193,CZCE.CY
2020-12-08,21475.0,21835.0,21440.0,21600.0,11071,1198956600.0,5751,CZCE.CY
2020-12-09,21660.0,21690.0,21405.0,21475.0,5501,591778000.0,6150,CZCE.CY
2020-12-10,21415.0,21665.0,21305.0,21305.0,7733,831225700.0,6345,CZCE.CY
2020-12-11,21350.0,21645.0,21260.0,21610.0,11928,1278235600.0,6379,CZCE.CY
2020-12-14,21655.0,21775.0,21395.0,21705.0,8014,866191700.0,6530,CZCE.CY
2020-12-15,21830.0,21860.0,21500.0,21590.0,10922,1183912100.0,6346,CZCE.CY
2020-12-16,21660.0,21905.0,21610.0,21880.0,9234,1005471000.0,6583,CZCE.CY
2020-12-17,21910.0,21915.0,21750.0,21815.0,7193,784619300.0,6598,CZCE.CY
2020-12-18,21870.0,22020.0,21810.0,21960.0,10639,1167294800.0,6907,CZCE.CY
2020-12-21,21925.0,22095.0,21720.0,22060.0,13134,1440662100.0,6961,CZCE.CY
2020-12-22,21885.0,21985.0,21295.0,21300.0,11739,1273956000.0,6757,CZCE.CY
2020-12-23,21380.0,21525.0,21190.0,21315.0,13038,1392802600.0,6499,CZCE.CY
2020-12-24,21450.0,21625.0,21405.0,21610.0,11490,1237482400.0,6639,CZCE.CY
2020-12-25,21620.0,21800.0,21550.0,21780.0,9067,983941300.0,6666,CZCE.CY
2020-12-28,21765.0,21830.0,21570.0,21750.0,9181,997302800.0,6633,CZCE.CY
2020-12-29,21725.0,21820.0,21420.0,21455.0,10340,1120556700.0,6710,CZCE.CY
2020-12-30,21495.0,21845.0,21455.0,21790.0,11394,1235395400.0,6842,CZCE.CY
2020-12-31,21805.0,21985.0,21720.0,21870.0,7240,791597900.0,6835,CZCE.CY
2021-01-04,21835.0,22330.0,21730.0,22310.0,12441,1377256500.0,8101,CZCE.CY
2021-01-05,22260.0,22475.0,22095.0,22200.0,16492,1838776100.0,8304,CZCE.CY
2021-01-06,22200.0,22435.0,22160.0,22375.0,17166,1915805300.0,8638,CZCE.CY
2021-01-07,22405.0,22640.0,22295.0,22615.0,20011,2249164900.0,8845,CZCE.CY
2021-01-08,22610.0,22690.0,22250.0,22320.0,13858,1559672300.0,8754,CZCE.CY
2021-01-11,22390.0,22485.0,21975.0,21975.0,15036,1669355700.0,8740,CZCE.CY
2021-01-12,22085.0,22135.0,21730.0,22020.0,16132,1771433500.0,8586,CZCE.CY
2021-01-13,21995.0,22300.0,21990.0,22225.0,11214,1242616700.0,8726,CZCE.CY
2021-01-14,22160.0,22265.0,21660.0,21685.0,14355,1573364300.0,9035,CZCE.CY
2021-01-15,21715.0,21960.0,21590.0,21645.0,12155,1322968700.0,8812,CZCE.CY
2021-01-18,21710.0,22075.0,21675.0,22070.0,11427,1249076500.0,8463,CZCE.CY
2021-01-19,22085.0,22245.0,21945.0,22135.0,12955,1429676800.0,8568,CZCE.CY
2021-01-20,22150.0,22295.0,21845.0,21945.0,13535,1494285600.0,8427,CZCE.CY
2021-01-21,21980.0,22250.0,21885.0,22240.0,9818,1084910100.0,8273,CZCE.CY
2021-01-22,22280.0,22345.0,22005.0,22125.0,22963,2541802900.0,7980,CZCE.CY
2021-01-25,22005.0,22125.0,21830.0,21895.0,15040,1652351800.0,8219,CZCE.CY
2021-01-26,21965.0,21985.0,21485.0,21525.0,17036,1858026800.0,8951,CZCE.CY
2021-01-27,21545.0,21855.0,21460.0,21800.0,20459,2220875200.0,8578,CZCE.CY
2021-01-28,21775.0,21800.0,21455.0,21475.0,13466,1454312400.0,8635,CZCE.CY
2021-01-29,21520.0,21745.0,21440.0,21535.0,17488,1886177100.0,8318,CZCE.CY
2021-02-01,21575.0,21895.0,21555.0,21815.0,12119,1314438300.0,8217,CZCE.CY
2021-02-02,21785.0,21870.0,21625.0,21660.0,14985,1630176700.0,7429,CZCE.CY
2021-02-03,21680.0,21840.0,21595.0,21675.0,15366,1663223500.0,7374,CZCE.CY
2021-02-04,21685.0,22145.0,21645.0,22045.0,10246,1118994200.0,7543,CZCE.CY
2021-02-05,22005.0,22455.0,21935.0,22455.0,9807,1090581900.0,7682,CZCE.CY
2021-02-08,22460.0,22575.0,22200.0,22455.0,12382,1386713200.0,7314,CZCE.CY
2021-02-09,22490.0,22590.0,22350.0,22535.0,8736,982297700.0,6906,CZCE.CY
2021-02-10,22510.0,22650.0,22370.0,22635.0,12590,1420379300.0,6883,CZCE.CY
2021-02-18,22740.0,23485.0,22740.0,23140.0,9260,1066827200.0,7446,CZCE.CY
2021-02-19,23200.0,23510.0,22970.0,23375.0,12741,1482102500.0,8190,CZCE.CY
2021-02-22,23355.0,24145.0,23185.0,23865.0,10719,1271079000.0,8533,CZCE.CY
2021-02-23,23770.0,24435.0,23660.0,23785.0,14104,1696386700.0,8627,CZCE.CY
2021-02-24,23895.0,23895.0,23530.0,23575.0,12077,1433030000.0,7944,CZCE.CY
2021-02-25,23690.0,24610.0,23610.0,24080.0,16319,1966529300.0,7815,CZCE.CY
2021-02-26,24085.0,24350.0,23460.0,23855.0,19835,2368376000.0,7677,CZCE.CY
2021-03-01,23860.0,24475.0,23500.0,24365.0,13536,1627748600.0,7530,CZCE.CY
2021-03-02,24420.0,25220.0,23945.0,24400.0,38721,4778520500.0,8187,CZCE.CY
2021-03-03,24505.0,24590.0,24200.0,24235.0,14367,1748897400.0,7494,CZCE.CY
2021-03-04,24150.0,24260.0,23710.0,23800.0,12194,1463743600.0,6821,CZCE.CY
2021-03-05,23855.0,24005.0,23600.0,23735.0,9823,1169426100.0,6192,CZCE.CY
2021-03-08,23715.0,24295.0,23560.0,23895.0,9708,1163742000.0,5994,CZCE.CY
2021-03-09,23895.0,23950.0,23375.0,23475.0,7579,899847000.0,5669,CZCE.CY
2021-03-10,23475.0,23605.0,22865.0,23115.0,8388,973927700.0,5193,CZCE.CY
2021-03-11,23040.0,23575.0,23010.0,23475.0,4645,539811700.0,5169,CZCE.CY
2021-03-12,23545.0,23725.0,23390.0,23480.0,4155,489657800.0,5165,CZCE.CY
2021-03-15,23465.0,23465.0,23105.0,23245.0,3635,422939700.0,5129,CZCE.CY
2021-03-16,23195.0,23305.0,23045.0,23095.0,3286,380382600.0,4913,CZCE.CY
2021-03-17,23150.0,23355.0,23050.0,23280.0,2846,330462500.0,5086,CZCE.CY
2021-03-18,23180.0,23425.0,23125.0,23240.0,2497,290612400.0,5033,CZCE.CY
2021-03-19,23190.0,23295.0,22570.0,22595.0,4747,544391400.0,4914,CZCE.CY
2021-03-22,22570.0,22765.0,22440.0,22515.0,3291,371936200.0,5068,CZCE.CY
2021-03-23,22505.0,22665.0,22340.0,22455.0,3519,396023600.0,5087,CZCE.CY
2021-03-24,22425.0,22425.0,21905.0,22010.0,5329,588863700.0,5087,CZCE.CY
2021-03-25,22025.0,22250.0,21560.0,21715.0,6175,674333800.0,5010,CZCE.CY
2021-03-26,21600.0,21645.0,21075.0,21450.0,11471,1224567400.0,5280,CZCE.CY
2021-03-29,21525.0,21830.0,21400.0,21790.0,8631,932430700.0,4861,CZCE.CY
2021-03-30,21860.0,22570.0,21810.0,22500.0,12185,1353996600.0,4508,CZCE.CY
2021-03-31,22485.0,22740.0,22100.0,22130.0,12604,1414526600.0,4148,CZCE.CY
2021-04-01,22100.0,22300.0,21815.0,21855.0,7940,875018200.0,2451,CZCE.CY
2021-04-02,21840.0,22360.0,21815.0,22215.0,4688,517751800.0,2210,CZCE.CY
2021-04-06,22075.0,22550.0,22065.0,22480.0,2634,294416700.0,2151,CZCE.CY
2021-04-07,22485.0,22625.0,22210.0,22210.0,3143,351857400.0,2060,CZCE.CY
2021-04-08,22195.0,22395.0,22125.0,22370.0,2373,264150500.0,1931,CZCE.CY
2021-04-09,22265.0,22580.0,22260.0,22475.0,2556,286127600.0,1794,CZCE.CY
2021-04-12,22420.0,22650.0,22025.0,22290.0,10046,1125894200.0,4994,CZCE.CY
2021-04-13,22290.0,22415.0,22055.0,22160.0,9171,1018050900.0,5282,CZCE.CY
2021-04-14,22225.0,22355.0,22105.0,22280.0,6955,773371300.0,5504,CZCE.CY
2021-04-15,22370.0,22765.0,22290.0,22650.0,9984,1129096900.0,6281,CZCE.CY
2021-04-16,22635.0,22920.0,22550.0,22840.0,8885,1012029700.0,6634,CZCE.CY
2021-04-19,22800.0,22830.0,22585.0,22820.0,7100,806893100.0,6764,CZCE.CY
2021-04-20,22940.0,22975.0,22710.0,22875.0,6975,796583000.0,7013,CZCE.CY
2021-04-21,22895.0,22935.0,22610.0,22840.0,6411,730148600.0,6906,CZCE.CY
2021-04-22,22780.0,23120.0,22700.0,23030.0,10279,1178825000.0,7095,CZCE.CY
2021-04-23,22970.0,23485.0,22800.0,23405.0,11826,1372448300.0,7346,CZCE.CY
2021-04-26,23405.0,23570.0,23200.0,23275.0,11491,1341547500.0,7351,CZCE.CY
2021-04-27,23335.0,23520.0,23240.0,23490.0,11089,1296917400.0,7670,CZCE.CY
2021-04-28,23480.0,23900.0,23430.0,23710.0,15378,1818913500.0,7832,CZCE.CY
2021-04-29,23640.0,23815.0,23550.0,23625.0,8696,1030866200.0,7947,CZCE.CY
2021-04-30,23590.0,23850.0,23100.0,23240.0,11598,1351002000.0,7291,CZCE.CY
2021-05-06,23320.0,23545.0,23200.0,23455.0,6999,817470300.0,7427,CZCE.CY
2021-05-07,23450.0,23880.0,23395.0,23670.0,15920,1888333600.0,7744,CZCE.CY
2021-05-10,23645.0,23835.0,23525.0,23745.0,9524,1128342700.0,7828,CZCE.CY
2021-05-11,23730.0,23810.0,23405.0,23740.0,8707,1027694400.0,7686,CZCE.CY
2021-05-12,23765.0,24335.0,23740.0,24200.0,18269,2203788300.0,8897,CZCE.CY
2021-05-13,24065.0,24185.0,23505.0,23710.0,11238,1343601100.0,8006,CZCE.CY
2021-05-14,23670.0,23710.0,23240.0,23475.0,7317,858218000.0,7621,CZCE.CY
2021-05-17,23490.0,23630.0,23370.0,23465.0,7191,844909200.0,7508,CZCE.CY
2021-05-18,23480.0,23640.0,23450.0,23595.0,6579,774406300.0,7666,CZCE.CY
2021-05-19,23545.0,23625.0,23380.0,23420.0,8313,976896400.0,7474,CZCE.CY
2021-05-20,23365.0,23815.0,23170.0,23780.0,11956,1403415100.0,7875,CZCE.CY
2021-05-21,23745.0,24000.0,23425.0,23895.0,14832,1759362200.0,7704,CZCE.CY
2021-05-24,23905.0,23970.0,23315.0,23485.0,11269,1330090100.0,7681,CZCE.CY
2021-05-25,23450.0,23550.0,23370.0,23440.0,6664,781771000.0,7711,CZCE.CY
2021-05-26,23420.0,23515.0,23200.0,23360.0,7831,914556100.0,7990,CZCE.CY
2021-05-27,23405.0,23420.0,23035.0,23060.0,7465,868477700.0,8023,CZCE.CY
2021-05-28,23105.0,23380.0,23085.0,23205.0,7083,822435700.0,7938,CZCE.CY
2021-05-31,23220.0,23280.0,23085.0,23210.0,6459,748978900.0,7956,CZCE.CY
2021-06-01,23235.0,23320.0,23160.0,23315.0,4215,489916600.0,7764,CZCE.CY
2021-06-02,23445.0,23580.0,23385.0,23470.0,9818,1153049000.0,7714,CZCE.CY
2021-06-03,23500.0,23730.0,23390.0,23715.0,9756,1150064500.0,7794,CZCE.CY
2021-06-04,23695.0,23720.0,23480.0,23695.0,7624,900466500.0,7793,CZCE.CY
2021-06-07,23740.0,23850.0,23585.0,23715.0,12407,1472944800.0,8169,CZCE.CY
2021-06-08,23695.0,23785.0,23550.0,23785.0,9245,1094002700.0,8341,CZCE.CY
2021-06-09,23775.0,23945.0,23720.0,23890.0,12643,1506881000.0,8719,CZCE.CY
