datetime,open,high,low,close,volume,amount,position,symbol
2023-02-08,839.5,849.0,833.0,848.0,710699,59774846100.0,849808,DCE.I
2023-02-09,850.5,866.0,848.5,863.0,608081,52142711900.0,883705,DCE.I
2023-02-10,863.5,869.0,852.5,863.5,619121,53304064700.0,871924,DCE.I
2023-02-13,862.5,867.0,841.0,841.5,778607,66453149150.0,852473,DCE.I
2023-02-14,841.0,859.5,836.0,856.5,631859,53533271350.0,857395,DCE.I
2023-02-15,856.0,873.0,854.0,865.5,652584,56423037600.0,892950,DCE.I
2023-02-16,865.0,883.0,861.5,880.0,676237,58993039000.0,914538,DCE.I
2023-02-17,881.0,893.0,879.5,889.5,617471,54663363750.0,936584,DCE.I
2023-02-20,881.0,898.5,879.0,894.0,599902,53309625300.0,945814,DCE.I
2023-02-21,899.0,922.0,898.5,919.0,728079,66491837150.0,948533,DCE.I
2023-02-22,912.5,917.5,907.0,909.5,545536,49815289550.0,927450,DCE.I
2023-02-23,911.0,917.5,906.0,908.5,548862,50036966750.0,901515,DCE.I
2023-02-24,907.5,917.5,901.0,909.5,605138,54980501300.0,883929,DCE.I
2023-02-27,901.0,906.5,883.0,885.5,780026,69865758150.0,829322,DCE.I
2023-02-28,885.5,892.0,883.0,888.5,466360,41379212650.0,829731,DCE.I
2023-03-01,891.5,910.5,885.5,908.5,534845,48068027500.0,846922,DCE.I
2023-03-02,910.0,914.5,905.0,912.5,379352,34502809050.0,855743,DCE.I
2023-03-03,913.0,923.5,910.0,919.0,429579,39376132700.0,874968,DCE.I
2023-03-06,910.0,912.5,884.5,897.0,801270,71919729450.0,826511,DCE.I
2023-03-07,900.0,914.0,894.0,909.5,483110,43716305000.0,855327,DCE.I
2023-03-08,911.0,915.0,904.5,912.0,417778,38060609800.0,871446,DCE.I
2023-03-09,913.0,919.0,897.0,916.5,719214,65394464350.0,852878,DCE.I
2023-03-10,919.0,932.5,909.0,910.0,768841,71109936050.0,846580,DCE.I
2023-03-13,915.0,930.0,913.0,929.0,630725,58177734350.0,863952,DCE.I
2023-03-14,920.0,936.0,916.0,920.0,699358,64804153300.0,845807,DCE.I
2023-03-15,926.0,935.0,922.5,926.5,529439,49151954900.0,855000,DCE.I
2023-03-16,911.5,924.0,897.5,902.0,853770,77816106650.0,787087,DCE.I
2023-03-17,900.5,921.0,889.0,915.0,770222,69743782850.0,780380,DCE.I
2023-03-20,911.0,915.0,882.0,883.0,778016,69973478800.0,722550,DCE.I
2023-03-21,886.5,894.0,877.5,879.0,636124,56272624950.0,690163,DCE.I
2023-03-22,879.0,885.0,857.5,865.5,748618,65244148050.0,647419,DCE.I
2023-03-23,869.0,876.5,851.0,854.0,640850,55396562050.0,618484,DCE.I
2023-03-24,849.0,871.5,844.0,866.5,652127,55768665300.0,588704,DCE.I
2023-03-27,857.0,878.0,855.0,873.5,567217,49167876800.0,577178,DCE.I
2023-03-28,875.0,884.0,869.5,882.0,398727,34986834500.0,575079,DCE.I
2023-03-29,887.5,895.0,882.5,890.5,429497,38173970800.0,563552,DCE.I
2023-03-30,895.0,908.0,888.5,905.5,462333,41460447100.0,554493,DCE.I
2023-03-31,910.5,914.5,905.0,907.0,385252,35033802650.0,532508,DCE.I
2023-04-03,907.0,911.5,889.0,890.5,444187,39991320300.0,506269,DCE.I
2023-04-04,892.5,897.0,873.5,881.5,404913,35822795500.0,449782,DCE.I
2023-04-06,790.5,804.0,787.5,793.0,431884,34331053750.0,558651,DCE.I
2023-04-07,791.0,800.0,782.0,795.5,595673,47164752500.0,579338,DCE.I
2023-04-10,791.5,802.0,774.0,777.0,616499,48516110050.0,608623,DCE.I
2023-04-11,780.0,801.5,773.5,798.5,659838,51887911100.0,636467,DCE.I
2023-04-12,800.0,803.0,784.5,788.0,561962,44615128200.0,653801,DCE.I
2023-04-13,790.0,790.5,763.5,769.0,737233,57171998200.0,671059,DCE.I
2023-04-14,771.5,788.0,765.5,768.5,668663,51894691200.0,686593,DCE.I
2023-04-17,768.5,778.5,760.0,775.5,748850,57526668400.0,703102,DCE.I
2023-04-18,780.0,794.5,779.0,784.0,710239,55753895000.0,731385,DCE.I
2023-04-19,784.0,791.5,773.5,777.5,698904,54668937350.0,746259,DCE.I
2023-04-20,775.0,776.5,757.0,761.5,801598,61534039000.0,770872,DCE.I
2023-04-21,755.0,759.5,730.0,730.5,833505,62089980800.0,789427,DCE.I
2023-04-24,730.5,736.0,715.5,721.5,864876,62685425600.0,778821,DCE.I
2023-04-25,719.0,728.5,710.5,711.0,687696,49464862500.0,783961,DCE.I
2023-04-26,705.0,721.0,698.0,716.5,807660,57317849750.0,777548,DCE.I
2023-04-27,721.0,728.5,711.5,713.5,714197,51516591750.0,769372,DCE.I
2023-04-28,712.0,723.0,706.0,714.0,622937,44544767200.0,750611,DCE.I
2023-05-04,705.0,714.0,697.0,698.5,547720,38603411150.0,777815,DCE.I
2023-05-05,694.0,700.5,675.5,697.5,929393,63891148400.0,778003,DCE.I
2023-05-08,696.0,722.0,694.0,721.5,996411,70272978650.0,777683,DCE.I
2023-05-09,725.0,727.5,714.0,714.0,708689,51179812800.0,782628,DCE.I
2023-05-10,717.0,733.0,714.5,724.0,825819,59779342450.0,791628,DCE.I
2023-05-11,724.0,727.5,698.0,698.5,933822,66428171700.0,785172,DCE.I
2023-05-12,691.5,708.0,685.5,697.0,822705,57286505650.0,776629,DCE.I
2023-05-15,700.0,727.0,699.5,725.0,928330,66456592300.0,792732,DCE.I
2023-05-16,730.0,733.5,718.5,723.5,763447,55430579650.0,812632,DCE.I
2023-05-17,728.0,748.0,719.5,747.5,898940,65887885800.0,820411,DCE.I
2023-05-18,749.0,752.5,740.5,746.5,665267,49676336150.0,838965,DCE.I
2023-05-19,743.0,745.5,724.5,736.0,904783,66580247650.0,816533,DCE.I
2023-05-22,740.0,745.0,715.0,716.0,943758,68766191550.0,784543,DCE.I
2023-05-23,715.0,727.0,704.0,707.0,833604,59677956500.0,773885,DCE.I
2023-05-24,708.5,710.5,682.0,682.5,870508,60633801350.0,777174,DCE.I
2023-05-25,680.0,695.0,674.0,681.0,937311,63996787150.0,782416,DCE.I
2023-05-26,681.0,712.5,665.5,709.5,1188322,81500705150.0,751761,DCE.I
2023-05-29,710.0,720.0,701.0,719.0,890507,63193109400.0,760659,DCE.I
2023-05-30,721.0,724.0,703.0,707.5,844592,60317383150.0,767085,DCE.I
2023-05-31,708.0,713.0,693.0,711.0,897242,63075970100.0,768142,DCE.I
2023-06-01,705.5,744.5,704.5,743.0,1057570,76665561400.0,801640,DCE.I
2023-06-02,742.0,755.5,732.0,745.5,960922,71434552250.0,801742,DCE.I
2023-06-05,751.5,770.0,746.5,759.0,905697,68560716200.0,837054,DCE.I
2023-06-06,756.5,782.5,755.0,766.5,990220,76234271750.0,853802,DCE.I
2023-06-07,769.0,780.0,762.5,770.0,919094,70859455100.0,884180,DCE.I
2023-06-08,774.0,793.5,774.0,791.0,966238,75850237350.0,912313,DCE.I
2023-06-09,793.5,812.5,791.5,812.0,1012242,81000037900.0,926918,DCE.I
2023-06-12,810.0,811.0,782.0,785.5,1024567,81560512950.0,865473,DCE.I
2023-06-13,784.5,803.0,781.0,801.5,987231,78263616050.0,849235,DCE.I
2023-06-14,804.5,811.0,797.5,804.5,803202,64600891550.0,856715,DCE.I
2023-06-15,809.5,820.5,804.5,815.5,817467,66553309350.0,852864,DCE.I
2023-06-16,814.5,818.5,802.0,815.0,830930,67362045300.0,840351,DCE.I
2023-06-19,815.0,825.0,805.0,809.5,901580,73413649400.0,828825,DCE.I
2023-06-20,810.0,812.5,799.0,806.5,680595,54838301700.0,825941,DCE.I
2023-06-21,803.5,810.5,791.5,797.5,898145,71897171150.0,804577,DCE.I
2023-06-26,785.0,799.5,784.0,797.0,523391,41435541200.0,833933,DCE.I
2023-06-27,798.0,825.0,794.5,824.0,795385,64471024650.0,895927,DCE.I
2023-06-28,822.5,831.5,817.5,830.5,654439,53922486050.0,901230,DCE.I
2023-06-29,830.0,835.0,823.5,830.5,581347,48177155800.0,895601,DCE.I
2023-06-30,828.5,841.0,822.0,822.5,724966,60401161700.0,869565,DCE.I
2023-07-03,822.0,830.0,814.0,819.0,682871,56126210950.0,833495,DCE.I
2023-07-04,822.0,829.0,815.0,821.0,541548,44533467350.0,831727,DCE.I
2023-07-05,820.5,828.5,815.0,828.0,576880,47392045250.0,845530,DCE.I
2023-07-06,828.0,835.0,822.0,829.5,562836,46624946000.0,842683,DCE.I
2023-07-07,829.5,832.5,812.0,812.5,636306,52432369600.0,815315,DCE.I
2023-07-10,811.0,816.0,793.5,795.5,717169,57852656750.0,780310,DCE.I
2023-07-11,794.0,813.5,794.0,807.0,642556,51693417050.0,771927,DCE.I
2023-07-12,808.0,825.0,808.0,825.0,588646,48038169500.0,796487,DCE.I
2023-07-13,826.0,833.0,823.5,829.0,495720,41046729400.0,815744,DCE.I
2023-07-14,828.0,850.0,826.5,849.0,564680,47455317600.0,846981,DCE.I
2023-07-17,849.5,851.5,830.5,832.5,581590,48846312550.0,797181,DCE.I
2023-07-18,835.5,847.5,830.5,845.0,472946,39701974450.0,819599,DCE.I
2023-07-19,840.5,844.5,824.0,834.0,611316,51055815750.0,764198,DCE.I
2023-07-20,836.5,852.5,835.5,849.5,595504,50469897500.0,787366,DCE.I
2023-07-21,853.5,854.5,835.0,846.5,528908,44574788900.0,754225,DCE.I
2023-07-24,846.5,850.5,840.0,843.0,433797,36656276850.0,749499,DCE.I
2023-07-25,845.0,859.5,837.5,856.5,520212,44289868700.0,754823,DCE.I
2023-07-26,859.0,875.5,855.0,866.0,461168,39900163600.0,739794,DCE.I
2023-07-27,860.0,866.0,845.0,848.5,482741,41400296500.0,675256,DCE.I
2023-07-28,840.0,852.0,824.5,834.5,638746,53480857150.0,593521,DCE.I
2023-07-31,830.5,842.0,822.0,841.5,471241,39153968950.0,571847,DCE.I
2023-08-01,844.0,849.0,832.5,838.5,377188,31701545300.0,556584,DCE.I
2023-08-02,835.0,843.0,830.0,831.0,332272,27764859450.0,539551,DCE.I
2023-08-03,829.0,829.5,808.5,810.5,473281,38810956350.0,493312,DCE.I
2023-08-04,816.0,830.0,815.0,817.5,326262,26799624100.0,440396,DCE.I
2023-08-07,724.0,726.5,712.5,719.5,514719,36977980750.0,624348,DCE.I
2023-08-08,722.5,728.0,715.0,716.0,414757,29982280200.0,648875,DCE.I
2023-08-09,712.0,725.0,709.5,723.0,466433,33490329600.0,660319,DCE.I
2023-08-10,721.0,733.5,712.5,714.5,569985,41294480000.0,669112,DCE.I
2023-08-11,718.0,740.5,717.5,739.0,661206,48148185500.0,654595,DCE.I
2023-08-14,737.0,739.5,720.0,725.0,535293,38999649400.0,657705,DCE.I
2023-08-15,723.0,744.0,723.0,740.0,606559,44438504150.0,659806,DCE.I
2023-08-16,739.0,743.5,731.5,738.5,417517,30767307400.0,668642,DCE.I
2023-08-17,739.5,769.5,736.0,768.5,749815,56213821850.0,686977,DCE.I
2023-08-18,768.5,776.0,764.0,771.5,579030,44610731750.0,688052,DCE.I
2023-08-21,773.0,781.0,759.0,777.0,713135,54996851600.0,663261,DCE.I
2023-08-22,775.0,807.5,774.5,805.5,691461,54493860300.0,676410,DCE.I
2023-08-23,806.0,832.5,804.5,817.0,748864,61280101700.0,672098,DCE.I
2023-08-24,818.5,831.5,809.5,811.0,649398,53426511350.0,677675,DCE.I
2023-08-25,810.0,831.0,808.5,827.0,610199,50018624300.0,707835,DCE.I
2023-08-28,827.0,834.0,803.5,811.0,742405,60832545350.0,685337,DCE.I
2023-08-29,811.0,823.0,804.0,810.5,595637,48449847450.0,708197,DCE.I
2023-08-30,811.0,830.0,807.5,829.0,562527,46130012950.0,718612,DCE.I
2023-08-31,831.0,850.0,830.0,849.0,658887,55452400450.0,733485,DCE.I
2023-09-01,852.0,853.5,836.0,845.5,605222,51109207750.0,706641,DCE.I
2023-09-04,849.0,865.5,836.5,844.5,789675,67249357750.0,692596,DCE.I
2023-09-05,845.0,863.0,843.0,846.5,581446,49569732650.0,708843,DCE.I
2023-09-06,847.0,858.5,844.0,853.5,557097,47508327200.0,725378,DCE.I
2023-09-07,858.0,863.0,831.0,836.5,763125,64518272350.0,720725,DCE.I
2023-09-08,832.0,839.5,823.5,827.5,695097,57799110700.0,709377,DCE.I
2023-09-11,829.0,854.5,826.5,851.5,624747,52639234050.0,738946,DCE.I
2023-09-12,853.5,864.5,849.0,859.0,547269,46875557000.0,755169,DCE.I
2023-09-13,863.0,867.5,846.5,860.5,564042,48322698050.0,757872,DCE.I
2023-09-14,861.5,866.5,853.5,863.5,561190,48233968900.0,779970,DCE.I
2023-09-15,870.0,881.5,866.5,879.0,546963,47763833700.0,796619,DCE.I
2023-09-18,876.0,877.5,859.0,871.5,612805,53232931200.0,762770,DCE.I
2023-09-19,873.0,879.0,861.5,862.5,504793,43905213750.0,755564,DCE.I
2023-09-20,865.0,876.5,862.0,873.5,517540,45065223700.0,784092,DCE.I
2023-09-21,877.0,878.0,851.0,854.0,712845,61619392250.0,769204,DCE.I
2023-09-22,851.5,874.5,851.5,871.5,577712,49808938200.0,781801,DCE.I
2023-09-25,873.0,876.0,839.5,844.5,722150,61760391650.0,751626,DCE.I
2023-09-26,844.5,851.5,835.0,841.0,557580,46938499100.0,731026,DCE.I
2023-09-27,842.0,851.0,837.5,846.5,410261,34663347550.0,722248,DCE.I
2023-09-28,847.5,858.0,842.0,852.0,478646,40761779500.0,698712,DCE.I
2023-10-09,848.0,848.0,822.5,828.0,423844,35329169300.0,717638,DCE.I
2023-10-10,830.0,831.5,812.5,819.0,504239,41317980900.0,730696,DCE.I
2023-10-11,822.0,831.0,816.0,827.5,478310,39396950900.0,748753,DCE.I
2023-10-12,830.0,837.5,823.5,837.0,546788,45386400550.0,773292,DCE.I
2023-10-13,838.0,843.0,832.5,842.0,466322,39083617500.0,797891,DCE.I
2023-10-16,843.0,863.0,836.0,862.0,595161,50490726700.0,829243,DCE.I
2023-10-17,860.5,873.5,857.0,866.0,478896,41408746100.0,855986,DCE.I
2023-10-18,868.0,876.5,860.0,861.0,540750,46951783750.0,871397,DCE.I
2023-10-19,863.0,875.0,856.5,871.5,530131,45936653950.0,875076,DCE.I
2023-10-20,871.0,873.5,837.0,839.0,733801,62834124650.0,810875,DCE.I
2023-10-23,840.0,842.5,825.5,835.0,551320,45940516050.0,800950,DCE.I
2023-10-24,837.0,864.5,831.5,864.5,659220,55649655000.0,816262,DCE.I
2023-10-25,867.0,878.5,863.0,872.0,699155,60885601700.0,847544,DCE.I
2023-10-26,870.0,880.5,864.0,876.5,630789,54955775650.0,883758,DCE.I
2023-10-27,870.0,894.5,867.0,889.5,761425,66878867700.0,910314,DCE.I
2023-10-30,892.0,901.0,890.0,900.0,479473,42949330100.0,914891,DCE.I
2023-10-31,901.5,904.5,891.0,898.5,453686,40714839800.0,918305,DCE.I
2023-11-01,897.5,923.0,895.0,919.5,649445,59250271600.0,925668,DCE.I
2023-11-02,920.0,929.5,911.5,926.5,509616,46912887400.0,933792,DCE.I
2023-11-03,923.0,936.0,917.5,924.5,607649,56254027100.0,916358,DCE.I
2023-11-06,927.0,938.0,922.5,925.0,527741,48998697800.0,893418,DCE.I
2023-11-07,925.0,932.5,917.5,923.5,490123,45374511300.0,888757,DCE.I
2023-11-08,920.0,935.5,913.5,935.0,517183,47727242450.0,914241,DCE.I
2023-11-09,934.0,943.5,931.5,939.0,385603,36167488000.0,940423,DCE.I
2023-11-10,939.0,962.0,939.0,961.5,420183,39957027250.0,941744,DCE.I
2023-11-13,956.0,973.5,954.5,966.5,421412,40590696850.0,920945,DCE.I
2023-11-14,967.0,968.0,957.0,965.5,315236,30332917350.0,910660,DCE.I
2023-11-15,973.0,995.0,961.5,971.5,698339,68459314000.0,877194,DCE.I
2023-11-16,969.0,970.5,947.0,965.0,545240,52145937450.0,811026,DCE.I
2023-11-17,967.0,977.0,950.0,952.0,366138,35294814700.0,782123,DCE.I
2023-11-20,952.0,972.5,945.0,968.0,338089,32462234350.0,769374,DCE.I
2023-11-21,970.0,988.0,970.0,978.5,315117,30849031150.0,733913,DCE.I
2023-11-22,979.5,995.0,975.0,993.5,303938,29949085200.0,725613,DCE.I
2023-11-23,993.5,998.5,963.0,976.5,432852,42447602250.0,697344,DCE.I
2023-11-24,983.0,988.5,968.0,986.5,237099,23173271700.0,686231,DCE.I
2023-11-27,990.0,990.0,968.0,980.5,255078,24920376250.0,661897,DCE.I
2023-11-28,980.0,980.0,941.0,951.0,357065,34284651700.0,612043,DCE.I
2023-11-29,955.0,964.5,949.0,955.5,210872,20172620700.0,576726,DCE.I
2023-11-30,955.5,975.0,941.5,969.5,293193,28055741600.0,551396,DCE.I
2023-12-01,969.0,978.0,962.0,975.5,224810,21787702950.0,505004,DCE.I
2023-12-04,978.0,983.0,955.5,958.0,214910,20837921800.0,469733,DCE.I
2023-12-05,961.0,971.5,954.0,966.0,171953,16547842000.0,438156,DCE.I
2023-12-06,962.0,981.0,957.5,980.0,156828,15217175200.0,422253,DCE.I
2023-12-07,932.0,953.0,927.5,952.0,270595,25471299200.0,479972,DCE.I
2023-12-08,950.5,975.5,941.5,963.5,316880,30379605150.0,483591,DCE.I
2023-12-11,958.0,966.0,943.5,955.0,244957,23396291650.0,483231,DCE.I
2023-12-12,955.0,971.5,951.5,969.5,199933,19217220400.0,502723,DCE.I
2023-12-13,970.0,970.0,937.0,948.0,304763,29018580650.0,485424,DCE.I
2023-12-14,952.0,958.0,940.5,942.0,222418,21093086700.0,484392,DCE.I
2023-12-15,945.0,955.5,930.0,935.0,307433,29000322450.0,491890,DCE.I
2023-12-18,937.0,939.0,915.0,928.0,314172,29043275700.0,481680,DCE.I
2023-12-19,928.0,933.0,920.0,923.0,201056,18612440750.0,486363,DCE.I
2023-12-20,925.0,945.0,923.5,939.0,224790,21024114600.0,498781,DCE.I
2023-12-21,939.0,968.0,933.5,968.0,271132,25726478000.0,522954,DCE.I
2023-12-22,967.5,984.0,965.5,977.0,297307,28939006400.0,524217,DCE.I
2023-12-25,972.5,978.5,961.0,970.5,233932,22709899700.0,524473,DCE.I
2023-12-26,972.5,990.5,969.5,983.5,221576,21726429000.0,540482,DCE.I
2023-12-27,983.0,987.0,966.5,985.5,246578,24143951950.0,539452,DCE.I
2023-12-28,986.0,989.0,963.5,966.0,261059,25484539500.0,521103,DCE.I
2023-12-29,970.0,981.5,966.0,979.0,218621,21286232500.0,525791,DCE.I
2024-01-02,972.5,1003.0,967.0,1002.0,224066,22181160700.0,551896,DCE.I
2024-01-03,1002.0,1025.5,999.0,1017.5,244826,24808885200.0,553090,DCE.I
2024-01-04,1017.5,1021.5,1005.0,1016.0,211054,21408281750.0,556748,DCE.I
2024-01-05,1013.0,1017.0,993.0,1000.0,273003,27398952450.0,550087,DCE.I
2024-01-08,1002.0,1009.5,988.0,992.5,273603,27276244350.0,541088,DCE.I
2024-01-09,995.0,1001.5,984.0,994.0,255635,25363809900.0,541012,DCE.I
2024-01-10,991.0,993.0,960.0,962.0,333044,32529642400.0,518327,DCE.I
2024-01-11,960.0,980.0,952.5,976.5,341601,32991471700.0,528880,DCE.I
2024-01-12,976.0,981.0,948.0,948.5,342587,33021307400.0,522175,DCE.I
2024-01-15,948.0,955.0,932.0,933.0,364750,34454648750.0,518901,DCE.I
2024-01-16,931.0,941.5,924.5,938.5,308959,28829059550.0,515269,DCE.I
2024-01-17,948.0,953.5,925.5,926.0,318234,29948487850.0,519137,DCE.I
2024-01-18,924.0,950.5,920.5,948.5,356357,33244078450.0,519795,DCE.I
2024-01-19,947.0,958.0,938.0,957.0,259349,24565528350.0,520142,DCE.I
2024-01-22,954.5,959.5,943.0,952.0,279140,26578937400.0,518494,DCE.I
2024-01-23,949.5,971.5,945.5,965.5,255097,24547568150.0,517362,DCE.I
2024-01-24,966.5,979.5,962.5,979.0,245645,23866987350.0,519487,DCE.I
2024-01-25,988.0,997.0,983.5,987.0,301038,29818628600.0,540101,DCE.I
2024-01-26,988.5,995.5,981.0,989.5,251258,24829490800.0,540766,DCE.I
2024-01-29,993.0,1006.0,988.5,998.5,237077,23640216600.0,551535,DCE.I
2024-01-30,1000.0,1003.0,977.0,979.5,238209,23610167300.0,540982,DCE.I
2024-01-31,980.0,983.0,960.5,960.5,280418,27249030550.0,530700,DCE.I
2024-02-01,958.0,971.5,955.0,968.0,265291,25545700500.0,535094,DCE.I
2024-02-02,968.5,968.5,935.5,941.0,354290,33632681350.0,506225,DCE.I
2024-02-05,941.0,958.5,933.5,943.0,275085,26006497300.0,491294,DCE.I
2024-02-06,938.5,944.5,924.0,939.0,276436,25806066500.0,485038,DCE.I
2024-02-07,938.5,949.0,936.0,944.0,184640,17378087900.0,467367,DCE.I
2024-02-08,944.0,967.5,943.5,963.5,216492,20718256500.0,449854,DCE.I
2024-02-19,973.0,977.5,949.0,951.5,199101,19146776250.0,472144,DCE.I
2024-02-20,951.5,952.0,909.0,909.5,396913,36927990900.0,511906,DCE.I
2024-02-21,907.0,928.0,892.0,893.0,605046,54907663350.0,523416,DCE.I
2024-02-22,893.0,905.0,885.5,893.5,399371,35754126800.0,529754,DCE.I
2024-02-23,893.5,915.0,893.5,899.0,352717,31892514600.0,519172,DCE.I
2024-02-26,899.0,908.0,871.0,875.0,440357,39045002400.0,539356,DCE.I
2024-02-27,872.5,900.0,865.0,897.5,455518,40084187500.0,517036,DCE.I
2024-02-28,897.5,905.5,882.5,889.0,384547,34360712100.0,522548,DCE.I
2024-02-29,885.5,901.0,876.0,892.0,406032,36034482650.0,516375,DCE.I
2024-03-01,892.0,903.0,871.0,871.5,374613,33390678550.0,510686,DCE.I
2024-03-04,871.0,891.5,860.5,890.0,491889,42972320150.0,514024,DCE.I
2024-03-05,887.0,895.5,875.0,879.5,363790,32151242050.0,517733,DCE.I
2024-03-06,877.0,885.5,863.5,881.5,383412,33515205500.0,517025,DCE.I
2024-03-07,881.0,896.0,876.5,890.0,360332,31962517250.0,515311,DCE.I
2024-03-08,888.0,892.5,868.0,877.0,422449,37112750250.0,486762,DCE.I
2024-03-11,877.0,877.0,830.0,831.0,445869,37929955100.0,495786,DCE.I
2024-03-12,828.5,836.5,820.5,831.5,377635,31300492500.0,489156,DCE.I
2024-03-13,836.0,838.0,804.0,807.5,401369,32905358250.0,490917,DCE.I
2024-03-14,812.0,822.0,795.5,798.0,438052,35472124800.0,483513,DCE.I
2024-03-15,795.0,808.0,781.0,781.5,420108,33440466250.0,478660,DCE.I
2024-03-18,780.0,805.0,762.0,803.0,543510,42669050800.0,472070,DCE.I
2024-03-19,805.0,827.5,797.5,827.0,458213,37279304050.0,450920,DCE.I
2024-03-20,828.0,837.0,818.0,823.5,376795,31174778400.0,426702,DCE.I
2024-03-21,824.0,852.0,812.0,849.5,439221,36521305000.0,407676,DCE.I
2024-03-22,848.0,849.5,827.5,844.0,349877,29384482550.0,395360,DCE.I
2024-03-25,845.0,854.5,838.0,842.0,301246,25486309850.0,378729,DCE.I
2024-03-26,842.5,853.5,813.0,814.5,360818,30137081050.0,368603,DCE.I
2024-03-27,814.5,826.0,803.0,805.5,373682,30375850900.0,331178,DCE.I
2024-03-28,754.5,769.5,748.5,758.0,475329,36064862650.0,401605,DCE.I
2024-03-29,758.5,761.5,737.0,740.0,489444,36642855600.0,442134,DCE.I
2024-04-01,737.0,769.0,728.0,768.0,620862,46277883200.0,452395,DCE.I
2024-04-02,769.5,775.5,760.5,768.0,496096,38139484150.0,468766,DCE.I
2024-04-03,768.5,781.5,748.0,749.0,568928,43639053750.0,473606,DCE.I
2024-04-08,743.5,793.5,742.0,791.5,530526,40968561400.0,467730,DCE.I
2024-04-09,793.5,817.5,789.5,815.5,563918,45226870650.0,472517,DCE.I
2024-04-10,816.5,826.0,805.0,813.5,528950,43137786950.0,482745,DCE.I
2024-04-11,810.0,828.0,807.5,826.0,530059,43363973450.0,491559,DCE.I
2024-04-12,828.5,844.0,815.5,843.5,495637,41026996750.0,496014,DCE.I
2024-04-15,841.0,847.0,829.0,845.5,472490,39623424250.0,499440,DCE.I
2024-04-16,847.0,847.0,821.0,826.0,566211,47272335200.0,490719,DCE.I
2024-04-17,828.5,873.5,826.0,870.0,680232,57690515250.0,500717,DCE.I
2024-04-18,869.5,882.5,866.0,874.0,534575,46748187400.0,483688,DCE.I
2024-04-19,874.0,877.5,856.5,871.0,528987,45873312550.0,475467,DCE.I
2024-04-22,866.5,875.0,857.5,866.5,462804,40076386400.0,476210,DCE.I
2024-04-23,866.0,869.5,848.5,849.0,482963,41621668750.0,477664,DCE.I
2024-04-24,847.0,888.0,846.5,888.0,564852,49193900800.0,505410,DCE.I
2024-04-25,881.0,895.5,873.0,879.5,476052,42095872650.0,490090,DCE.I
2024-04-26,881.0,889.0,871.0,884.5,298415,26231883050.0,485535,DCE.I
2024-04-29,884.0,887.0,865.5,874.5,327103,28613827650.0,471498,DCE.I
2024-04-30,874.5,882.0,862.0,874.0,320729,28010004050.0,456753,DCE.I
2024-05-06,880.0,898.0,874.0,896.0,260461,23110835700.0,478078,DCE.I
2024-05-07,897.0,902.0,882.0,886.5,253569,22625339750.0,477507,DCE.I
2024-05-08,888.0,891.5,866.0,866.0,312025,27469166500.0,476068,DCE.I
2024-05-09,868.0,881.0,860.0,865.5,321006,27957758750.0,474772,DCE.I
2024-05-10,870.0,877.0,857.0,873.5,349977,30356455200.0,465210,DCE.I
2024-05-13,873.5,890.0,855.0,888.0,385472,33615264800.0,470890,DCE.I
2024-05-14,888.0,890.0,858.0,865.5,346196,30179155450.0,450886,DCE.I
2024-05-15,868.0,868.0,851.0,858.0,354870,30486908250.0,446281,DCE.I
2024-05-16,860.0,888.5,856.5,881.0,389733,34020690700.0,437749,DCE.I
2024-05-17,880.0,894.0,877.5,891.5,263855,23352615350.0,438103,DCE.I
2024-05-20,888.5,906.0,878.5,894.5,333314,29769735300.0,426347,DCE.I
2024-05-21,890.0,909.5,885.0,908.0,330860,29676294450.0,431160,DCE.I
2024-05-22,910.0,925.5,908.0,921.0,320480,29377570200.0,430122,DCE.I
2024-05-23,919.0,924.5,898.0,906.5,330913,30181269200.0,410866,DCE.I
2024-05-24,908.0,916.0,900.0,908.0,268551,24414360000.0,404216,DCE.I
2024-05-27,910.0,912.5,893.0,899.0,251227,22660294400.0,399524,DCE.I
2024-05-28,900.0,914.0,882.0,882.5,328677,29627085100.0,405443,DCE.I
2024-05-29,885.0,895.0,880.0,891.0,302181,26782352600.0,403165,DCE.I
2024-05-30,882.0,897.5,862.0,865.0,469539,41339147300.0,397362,DCE.I
2024-05-31,866.0,873.0,861.0,865.0,244502,21187155450.0,395236,DCE.I
2024-06-03,863.0,866.5,840.0,843.5,362898,30926425550.0,390908,DCE.I
2024-06-04,842.0,849.5,831.5,834.0,319907,26890422200.0,397070,DCE.I
2024-06-05,831.0,841.5,824.0,825.0,312883,26025152400.0,395932,DCE.I
2024-06-06,830.0,844.0,825.0,839.5,364330,30380134800.0,375988,DCE.I
2024-06-07,840.5,851.0,833.0,839.5,299117,25167248600.0,366280,DCE.I
2024-06-11,831.5,838.5,805.5,806.0,315622,25823649750.0,384139,DCE.I
2024-06-12,806.0,815.5,803.5,810.5,241040,19516692050.0,383202,DCE.I
2024-06-13,819.0,823.0,797.0,817.0,337628,27408488650.0,387422,DCE.I
2024-06-14,823.0,836.5,818.0,827.5,369040,30506888150.0,375774,DCE.I
2024-06-17,830.0,833.0,808.5,813.0,290243,23768968200.0,376638,DCE.I
2024-06-18,816.0,840.0,812.5,820.5,416964,34490971500.0,365556,DCE.I
2024-06-19,820.5,835.5,818.0,824.0,305548,25286153700.0,369048,DCE.I
2024-06-20,828.0,835.0,814.0,824.5,368800,30459338350.0,368427,DCE.I
