datetime,open,high,low,close,volume,amount,position,symbol
2021-05-12,9786.0,10072.0,9690.0,9890.0,280378,13807330970.0,121877,DCE.EB
2021-05-13,9890.0,10242.0,9605.0,9749.0,367296,18249899450.0,112392,DCE.EB
2021-05-14,9738.0,9845.0,9540.0,9755.0,289509,14024661885.0,108284,DCE.EB
2021-05-17,9835.0,10109.0,9801.0,9929.0,267388,13279122095.0,116019,DCE.EB
2021-05-18,9880.0,10190.0,9870.0,10029.0,246137,12335194920.0,111447,DCE.EB
2021-05-19,10029.0,10098.0,9757.0,9908.0,242200,11998248305.0,100628,DCE.EB
2021-05-20,9800.0,9842.0,9475.0,9733.0,263028,12763645735.0,93845,DCE.EB
2021-05-21,9600.0,9690.0,9300.0,9301.0,242713,11553419510.0,80071,DCE.EB
2021-05-24,9310.0,9394.0,9173.0,9225.0,226778,10512150425.0,53872,DCE.EB
2021-05-25,9225.0,9358.0,9181.0,9306.0,159398,7386995345.0,40099,DCE.EB
2021-05-26,9270.0,9328.0,9051.0,9179.0,91901,4223274650.0,27848,DCE.EB
2021-05-27,8920.0,8958.0,8515.0,8537.0,299872,13046481390.0,143406,DCE.EB
2021-05-28,8530.0,8865.0,8437.0,8499.0,348114,14991201035.0,137998,DCE.EB
2021-05-31,8500.0,8753.0,8500.0,8739.0,271845,11741243505.0,117855,DCE.EB
2021-06-01,8800.0,8966.0,8726.0,8926.0,251601,11135530100.0,98287,DCE.EB
2021-06-02,9050.0,9189.0,8910.0,8913.0,240855,10901338620.0,90836,DCE.EB
2021-06-03,8964.0,9200.0,8943.0,9043.0,242126,10975240000.0,90098,DCE.EB
2021-06-04,9043.0,9059.0,8785.0,8887.0,234435,10435040565.0,87889,DCE.EB
2021-06-07,8940.0,8978.0,8550.0,8580.0,250274,10947625650.0,97238,DCE.EB
2021-06-08,8600.0,8644.0,8325.0,8588.0,331509,14038515195.0,99382,DCE.EB
2021-06-09,8560.0,8567.0,8380.0,8520.0,277580,11742328590.0,107240,DCE.EB
2021-06-10,8455.0,8536.0,8254.0,8287.0,275069,11505290490.0,118783,DCE.EB
2021-06-11,8330.0,8509.0,8288.0,8437.0,315257,13255390465.0,99866,DCE.EB
2021-06-15,8520.0,8590.0,8195.0,8494.0,223281,9373151965.0,96318,DCE.EB
2021-06-16,8494.0,8636.0,8452.0,8606.0,209309,8949653480.0,85840,DCE.EB
2021-06-17,8595.0,8600.0,8350.0,8521.0,237510,10080970510.0,69577,DCE.EB
2021-06-18,8521.0,8521.0,8295.0,8434.0,219727,9267554970.0,60194,DCE.EB
2021-06-21,8390.0,8475.0,8238.0,8287.0,194106,8093279030.0,53567,DCE.EB
2021-06-22,8305.0,8633.0,8253.0,8625.0,161519,6826581580.0,43006,DCE.EB
2021-06-23,8535.0,8830.0,8495.0,8769.0,285928,12396948345.0,171561,DCE.EB
2021-06-24,8800.0,8896.0,8669.0,8749.0,277915,12216443745.0,177645,DCE.EB
2021-06-25,8749.0,8954.0,8692.0,8829.0,261848,11566111960.0,184657,DCE.EB
2021-06-28,8880.0,8997.0,8761.0,8986.0,286488,12727770395.0,195006,DCE.EB
2021-06-29,8980.0,8988.0,8806.0,8909.0,253690,11289602425.0,175345,DCE.EB
2021-06-30,9000.0,9220.0,8997.0,9122.0,346254,15825454735.0,183867,DCE.EB
2021-07-01,9122.0,9353.0,9120.0,9345.0,283673,13121985630.0,181772,DCE.EB
2021-07-02,9500.0,9570.0,9323.0,9461.0,312646,14734500145.0,168901,DCE.EB
2021-07-05,9461.0,9587.0,9300.0,9374.0,325782,15351320640.0,152825,DCE.EB
2021-07-06,9374.0,9493.0,9100.0,9114.0,378752,17589125285.0,136219,DCE.EB
2021-07-07,9086.0,9114.0,8940.0,9106.0,292488,13205003715.0,121882,DCE.EB
2021-07-08,9055.0,9185.0,8982.0,9156.0,255058,11572136455.0,116411,DCE.EB
2021-07-09,9120.0,9222.0,9021.0,9160.0,248087,11324250445.0,115248,DCE.EB
2021-07-12,9190.0,9389.0,9031.0,9077.0,325194,14974213370.0,106076,DCE.EB
2021-07-13,9035.0,9099.0,8950.0,9097.0,258176,11635215805.0,95152,DCE.EB
2021-07-14,9080.0,9331.0,8943.0,9266.0,316352,14422786930.0,84760,DCE.EB
2021-07-15,9266.0,9308.0,9050.0,9132.0,232939,10689324080.0,67267,DCE.EB
2021-07-16,9190.0,9225.0,9022.0,9121.0,238596,10874664995.0,55796,DCE.EB
2021-07-19,9190.0,9353.0,9118.0,9288.0,247056,11427766050.0,53915,DCE.EB
2021-07-20,9155.0,9170.0,8782.0,8833.0,248847,11101866705.0,40880,DCE.EB
2021-07-21,8800.0,9065.0,8788.0,8995.0,144705,6466409195.0,30577,DCE.EB
2021-07-22,9020.0,9191.0,8970.0,9161.0,298444,13557464085.0,167427,DCE.EB
2021-07-23,9189.0,9346.0,9135.0,9240.0,276703,12803311040.0,188732,DCE.EB
2021-07-26,9240.0,9390.0,9182.0,9204.0,226627,10510583120.0,189398,DCE.EB
2021-07-27,9230.0,9423.0,9192.0,9285.0,241139,11219282235.0,201414,DCE.EB
2021-07-28,9285.0,9295.0,9120.0,9250.0,216687,9979755555.0,193811,DCE.EB
2021-07-29,9231.0,9304.0,9100.0,9121.0,271484,12487023605.0,183156,DCE.EB
2021-07-30,9121.0,9199.0,8914.0,8965.0,305120,13828655665.0,166557,DCE.EB
2021-08-02,9050.0,9114.0,8804.0,8839.0,283170,12676259140.0,138715,DCE.EB
2021-08-03,8770.0,8830.0,8565.0,8578.0,256896,11193666240.0,132626,DCE.EB
2021-08-04,8550.0,8804.0,8530.0,8760.0,272312,11838774000.0,115594,DCE.EB
2021-08-05,8688.0,8796.0,8571.0,8602.0,243433,10587211580.0,112222,DCE.EB
2021-08-06,8632.0,8710.0,8500.0,8662.0,216686,9315486390.0,103435,DCE.EB
2021-08-09,8662.0,8724.0,8435.0,8552.0,239568,10271346600.0,105241,DCE.EB
2021-08-10,8508.0,8722.0,8500.0,8669.0,237692,10253622535.0,92259,DCE.EB
2021-08-11,8603.0,8860.0,8603.0,8818.0,218567,9520538615.0,79172,DCE.EB
2021-08-12,8785.0,8958.0,8733.0,8812.0,205462,9083247530.0,63364,DCE.EB
2021-08-13,8806.0,8877.0,8718.0,8769.0,152511,6710017985.0,58132,DCE.EB
2021-08-16,8765.0,8910.0,8727.0,8759.0,153574,6774350465.0,48024,DCE.EB
2021-08-17,8708.0,8780.0,8570.0,8570.0,134929,5850100845.0,40593,DCE.EB
2021-08-18,8529.0,8606.0,8470.0,8586.0,227780,9721207270.0,179544,DCE.EB
2021-08-19,8620.0,8633.0,8283.0,8310.0,287146,12112553655.0,201051,DCE.EB
2021-08-20,8293.0,8435.0,8252.0,8406.0,208925,8709873285.0,189702,DCE.EB
2021-08-23,8331.0,8640.0,8270.0,8601.0,247582,10506612180.0,176571,DCE.EB
2021-08-24,8601.0,8648.0,8543.0,8584.0,183367,7880233985.0,174444,DCE.EB
2021-08-25,8635.0,8675.0,8455.0,8471.0,237179,10146251480.0,178284,DCE.EB
2021-08-26,8520.0,8525.0,8350.0,8352.0,229551,9684746330.0,181045,DCE.EB
2021-08-27,8358.0,8650.0,8358.0,8613.0,255447,10849169465.0,172134,DCE.EB
2021-08-30,8654.0,8775.0,8587.0,8681.0,228670,9929410610.0,164307,DCE.EB
2021-08-31,8700.0,8848.0,8652.0,8846.0,226258,9900927965.0,173063,DCE.EB
2021-09-01,8850.0,8885.0,8705.0,8821.0,227805,10023453030.0,154092,DCE.EB
2021-09-02,8850.0,8919.0,8762.0,8835.0,211152,9347319385.0,154420,DCE.EB
2021-09-03,8855.0,8970.0,8770.0,8851.0,251274,11122897855.0,146956,DCE.EB
2021-09-06,8860.0,8921.0,8702.0,8845.0,264063,11647143725.0,144592,DCE.EB
2021-09-07,8845.0,8950.0,8746.0,8834.0,278109,12286487275.0,135181,DCE.EB
2021-09-08,8810.0,9346.0,8760.0,9270.0,399289,18073664980.0,161097,DCE.EB
2021-09-09,9270.0,9520.0,9145.0,9149.0,393451,18473312860.0,153749,DCE.EB
2021-09-10,9143.0,9242.0,9061.0,9143.0,290138,13279212060.0,136356,DCE.EB
2021-09-13,9208.0,9568.0,9163.0,9474.0,290023,13594588180.0,136196,DCE.EB
2021-09-14,9480.0,9633.0,9470.0,9539.0,301725,14408517885.0,131486,DCE.EB
2021-09-15,9539.0,9599.0,9368.0,9533.0,254537,12081895875.0,120032,DCE.EB
2021-09-16,9564.0,9846.0,9465.0,9482.0,348600,16865997800.0,109780,DCE.EB
2021-09-17,9430.0,9430.0,9105.0,9182.0,271853,12601511500.0,87606,DCE.EB
2021-09-22,9100.0,9213.0,9005.0,9096.0,149474,6799693130.0,75548,DCE.EB
2021-09-23,9066.0,9152.0,9000.0,9036.0,218948,9931389975.0,53840,DCE.EB
2021-09-24,9036.0,9186.0,8887.0,9057.0,220229,9971071745.0,37230,DCE.EB
2021-09-27,9020.0,9365.0,8930.0,9000.0,156395,7123102385.0,26814,DCE.EB
2021-09-28,9010.0,9411.0,8973.0,9365.0,348124,15903800365.0,137546,DCE.EB
2021-09-29,9365.0,9398.0,9005.0,9034.0,304016,13911672890.0,111972,DCE.EB
2021-09-30,9060.0,9353.0,9059.0,9320.0,226505,10462415280.0,101410,DCE.EB
2021-10-08,9511.0,9742.0,9357.0,9640.0,178308,8524722035.0,102920,DCE.EB
2021-10-11,9640.0,10117.0,9555.0,10026.0,260061,12830735360.0,109124,DCE.EB
2021-10-12,10100.0,10279.0,9785.0,9828.0,289723,14530899505.0,96470,DCE.EB
2021-10-13,9850.0,9930.0,9350.0,9559.0,246929,11978295615.0,86317,DCE.EB
2021-10-14,9540.0,9660.0,9460.0,9660.0,176728,8439962790.0,75881,DCE.EB
2021-10-15,9701.0,9845.0,9590.0,9791.0,214646,10422823570.0,72024,DCE.EB
2021-10-18,9855.0,9855.0,9565.0,9733.0,181814,8852043600.0,61161,DCE.EB
2021-10-19,9733.0,9775.0,9450.0,9536.0,192714,9248958815.0,56379,DCE.EB
2021-10-20,9500.0,9551.0,9070.0,9409.0,207938,9686410625.0,42308,DCE.EB
2021-10-21,9409.0,9648.0,9357.0,9385.0,147601,7004083170.0,33329,DCE.EB
2021-10-22,9563.0,9566.0,9105.0,9285.0,187760,8805732665.0,26862,DCE.EB
2021-10-25,9311.0,9791.0,9311.0,9727.0,133026,6366844720.0,20905,DCE.EB
2021-10-26,9683.0,9781.0,9390.0,9419.0,292073,13970289870.0,103930,DCE.EB
2021-10-27,9430.0,9461.0,9020.0,9055.0,323066,14970785160.0,106837,DCE.EB
2021-10-28,9060.0,9250.0,8895.0,9167.0,315533,14366606080.0,96948,DCE.EB
2021-10-29,9180.0,9470.0,9133.0,9367.0,251475,11682339285.0,98615,DCE.EB
2021-11-01,9281.0,9545.0,9260.0,9290.0,243227,11435852115.0,93019,DCE.EB
2021-11-02,9370.0,9395.0,9103.0,9172.0,217006,10037892750.0,86327,DCE.EB
2021-11-03,9150.0,9310.0,8960.0,9293.0,253782,11604262725.0,78875,DCE.EB
2021-11-04,9240.0,9240.0,9001.0,9210.0,226190,10324691475.0,79567,DCE.EB
2021-11-05,9295.0,9350.0,9011.0,9045.0,196119,8990653935.0,82747,DCE.EB
2021-11-08,9000.0,9299.0,8987.0,9279.0,194023,8926920400.0,82304,DCE.EB
2021-11-09,9279.0,9279.0,8863.0,8955.0,300807,13558701225.0,91442,DCE.EB
2021-11-10,8955.0,9066.0,8855.0,9042.0,198011,8871787475.0,79097,DCE.EB
2021-11-11,9030.0,9031.0,8612.0,8762.0,302919,13252210040.0,92557,DCE.EB
2021-11-12,8730.0,8878.0,8705.0,8790.0,174930,7693424900.0,79486,DCE.EB
2021-11-15,8700.0,8800.0,8532.0,8542.0,211009,9149555980.0,78686,DCE.EB
2021-11-16,8541.0,8694.0,8460.0,8622.0,166108,7124392295.0,65810,DCE.EB
2021-11-17,8565.0,8640.0,8341.0,8381.0,169262,7185058095.0,61390,DCE.EB
2021-11-18,8386.0,8440.0,8217.0,8235.0,141825,5899126835.0,53311,DCE.EB
2021-11-19,8260.0,8535.0,8196.0,8436.0,130243,5434116965.0,37778,DCE.EB
2021-11-22,8215.0,8498.0,8162.0,8293.0,269926,11239090285.0,115275,DCE.EB
2021-11-23,8221.0,8336.0,8110.0,8118.0,242474,9991903890.0,122881,DCE.EB
2021-11-24,8118.0,8217.0,7974.0,8180.0,294874,11938092075.0,131296,DCE.EB
2021-11-25,8210.0,8210.0,8009.0,8026.0,242414,9797430505.0,148522,DCE.EB
2021-11-26,8006.0,8020.0,7712.0,7728.0,271250,10653679375.0,179090,DCE.EB
2021-11-29,7605.0,7696.0,7465.0,7569.0,303387,11495271240.0,166774,DCE.EB
2021-11-30,7577.0,7745.0,7508.0,7524.0,293753,11189697510.0,149666,DCE.EB
2021-12-01,7524.0,7798.0,7481.0,7777.0,282078,10766009210.0,127821,DCE.EB
2021-12-02,7848.0,7899.0,7705.0,7721.0,268269,10461125940.0,114498,DCE.EB
2021-12-03,7721.0,8005.0,7661.0,8004.0,309012,12128620775.0,104018,DCE.EB
2021-12-06,8020.0,8090.0,7850.0,7872.0,244120,9769321670.0,97352,DCE.EB
2021-12-07,7926.0,8094.0,7873.0,8057.0,220320,8788124400.0,88793,DCE.EB
2021-12-08,8090.0,8120.0,7964.0,8051.0,188064,7556179390.0,80970,DCE.EB
2021-12-09,8070.0,8080.0,7788.0,7863.0,229562,9056450620.0,77414,DCE.EB
2021-12-10,7850.0,8155.0,7802.0,8079.0,252120,10103512370.0,78204,DCE.EB
2021-12-13,8088.0,8215.0,8045.0,8154.0,207593,8442661665.0,67505,DCE.EB
2021-12-14,8118.0,8244.0,8037.0,8242.0,170143,6935312430.0,63818,DCE.EB
2021-12-15,8247.0,8260.0,8105.0,8152.0,125492,5127300655.0,54019,DCE.EB
2021-12-16,8140.0,8221.0,8022.0,8119.0,134993,5473954175.0,44726,DCE.EB
2021-12-17,8180.0,8242.0,7974.0,8027.0,274107,11116270990.0,119872,DCE.EB
2021-12-20,8000.0,8000.0,7808.0,7897.0,257857,10179372115.0,116058,DCE.EB
2021-12-21,7850.0,7884.0,7731.0,7795.0,220242,8597526165.0,122492,DCE.EB
2021-12-22,7795.0,7831.0,7701.0,7730.0,216705,8396185830.0,135123,DCE.EB
2021-12-23,7729.0,7986.0,7707.0,7979.0,236127,9277136860.0,115500,DCE.EB
2021-12-24,8050.0,8364.0,8021.0,8283.0,393333,16183212210.0,134648,DCE.EB
2021-12-27,8265.0,8340.0,8127.0,8136.0,213017,8770004940.0,127539,DCE.EB
2021-12-28,8186.0,8350.0,8148.0,8304.0,226364,9345311060.0,130305,DCE.EB
2021-12-29,8350.0,8385.0,8221.0,8350.0,191624,7946566440.0,126774,DCE.EB
2021-12-30,8360.0,8543.0,8310.0,8491.0,247453,10404759415.0,133971,DCE.EB
2021-12-31,8491.0,8616.0,8458.0,8552.0,227687,9715524155.0,137265,DCE.EB
2022-01-04,8550.0,8884.0,8534.0,8606.0,153518,6615188950.0,134719,DCE.EB
2022-01-05,8606.0,8652.0,8401.0,8434.0,212514,9067714645.0,123690,DCE.EB
2022-01-06,8460.0,8516.0,8370.0,8429.0,168043,7081357090.0,116875,DCE.EB
2022-01-07,8505.0,8740.0,8403.0,8645.0,224498,9631734860.0,119269,DCE.EB
2022-01-10,8608.0,8636.0,8305.0,8343.0,220112,9301594970.0,99164,DCE.EB
2022-01-11,8343.0,8502.0,8325.0,8475.0,148882,6268162240.0,96426,DCE.EB
2022-01-12,8490.0,8745.0,8480.0,8635.0,227025,9764960335.0,105334,DCE.EB
2022-01-13,8635.0,8685.0,8481.0,8494.0,205774,8837822925.0,95052,DCE.EB
2022-01-14,8494.0,8762.0,8423.0,8733.0,216212,9270025500.0,102156,DCE.EB
2022-01-17,8733.0,8796.0,8630.0,8734.0,155395,6774209625.0,98522,DCE.EB
2022-01-18,8700.0,8707.0,8456.0,8590.0,231414,9884492025.0,76649,DCE.EB
2022-01-19,8625.0,8884.0,8594.0,8658.0,219488,9573234400.0,74708,DCE.EB
2022-01-20,8600.0,8673.0,8510.0,8590.0,179712,7723037030.0,57597,DCE.EB
2022-01-21,8585.0,8585.0,8322.0,8325.0,171674,7238983480.0,47007,DCE.EB
2022-01-24,8400.0,8525.0,8354.0,8442.0,115222,4871833600.0,26985,DCE.EB
2022-01-25,8493.0,8710.0,8451.0,8596.0,267916,11531361300.0,115867,DCE.EB
2022-01-26,8560.0,8970.0,8560.0,8925.0,308594,13572263040.0,161271,DCE.EB
2022-01-27,8963.0,9123.0,8931.0,9069.0,250392,11321700010.0,154336,DCE.EB
2022-01-28,9100.0,9282.0,9038.0,9093.0,246939,11288054210.0,128802,DCE.EB
2022-02-07,9406.0,9600.0,9257.0,9289.0,184406,8677906540.0,129097,DCE.EB
2022-02-08,9260.0,9347.0,9175.0,9292.0,183204,8486106635.0,115407,DCE.EB
2022-02-09,9200.0,9200.0,8934.0,9023.0,174889,7882599610.0,105505,DCE.EB
2022-02-10,9023.0,9085.0,8920.0,8978.0,144635,6509885535.0,104983,DCE.EB
2022-02-11,9038.0,9136.0,8938.0,9000.0,259844,11745960740.0,110480,DCE.EB
2022-02-14,9085.0,9345.0,9033.0,9081.0,259002,11891082450.0,105600,DCE.EB
2022-02-15,9020.0,9175.0,8986.0,9126.0,180627,8191153865.0,102565,DCE.EB
2022-02-16,9011.0,9013.0,8832.0,8921.0,186167,8288008130.0,95528,DCE.EB
2022-02-17,9000.0,9000.0,8706.0,8770.0,163040,7193584435.0,88380,DCE.EB
2022-02-18,8790.0,8925.0,8775.0,8900.0,127121,5630153010.0,75146,DCE.EB
2022-02-21,8820.0,9014.0,8791.0,8991.0,130955,5833901925.0,69268,DCE.EB
2022-02-22,8991.0,9182.0,8961.0,9119.0,142170,6451373975.0,51804,DCE.EB
2022-02-23,9035.0,9212.0,9035.0,9158.0,104284,4763113970.0,33703,DCE.EB
2022-02-24,9187.0,9510.0,9126.0,9346.0,93982,4373337675.0,18897,DCE.EB
2022-02-25,9400.0,9570.0,9185.0,9264.0,189734,8867511910.0,120986,DCE.EB
2022-02-28,9180.0,9408.0,9169.0,9270.0,165497,7701575090.0,114510,DCE.EB
2022-03-01,9270.0,9307.0,9050.0,9200.0,191292,8742134560.0,99481,DCE.EB
2022-03-02,9270.0,9550.0,9251.0,9540.0,182945,8607052860.0,109396,DCE.EB
2022-03-03,9579.0,9936.0,9517.0,9871.0,203456,9882329495.0,113249,DCE.EB
2022-03-04,9900.0,9909.0,9685.0,9796.0,182790,8947381825.0,106244,DCE.EB
2022-03-07,9806.0,10442.0,9806.0,10290.0,256187,13033333225.0,113922,DCE.EB
2022-03-08,10200.0,10520.0,10045.0,10483.0,225937,11621942735.0,117334,DCE.EB
2022-03-09,10430.0,10608.0,10300.0,10510.0,205976,10785006475.0,111948,DCE.EB
2022-03-10,10299.0,10299.0,9850.0,10071.0,230462,11600297315.0,93205,DCE.EB
2022-03-11,10192.0,10238.0,9890.0,9966.0,152599,7675144485.0,87856,DCE.EB
2022-03-14,9886.0,9960.0,9655.0,9673.0,121129,5931550725.0,82454,DCE.EB
