datetime,open,high,low,close,volume,amount,position,symbol
2015-09-25,11450.0,11700.0,11445.0,11665.0,817622,94904156000.0,205590,SHFE.RU
2015-09-28,11630.0,11810.0,11560.0,11580.0,394600,45879325000.0,204932,SHFE.RU
2015-09-29,11535.0,11540.0,11205.0,11255.0,726526,82366669000.0,194502,SHFE.RU
2015-09-30,11310.0,11360.0,11255.0,11280.0,404616,45729202000.0,181602,SHFE.RU
2015-10-08,11590.0,11750.0,11380.0,11390.0,384136,44227887000.0,192020,SHFE.RU
2015-10-09,11395.0,11860.0,11355.0,11855.0,911780,105881281000.0,219454,SHFE.RU
2015-10-12,11855.0,11930.0,11660.0,11800.0,948782,111877505000.0,233172,SHFE.RU
2015-10-13,11775.0,11835.0,11620.0,11820.0,670126,78499701000.0,235836,SHFE.RU
2015-10-14,11790.0,11880.0,11680.0,11710.0,797510,93883605000.0,230452,SHFE.RU
2015-10-15,11725.0,11975.0,11690.0,11725.0,1079734,127704007000.0,245058,SHFE.RU
2015-10-16,11720.0,11755.0,11605.0,11610.0,846904,98975195000.0,231280,SHFE.RU
2015-10-19,11610.0,11650.0,11355.0,11365.0,744708,85500240000.0,243842,SHFE.RU
2015-10-20,11330.0,11425.0,11295.0,11375.0,634182,72076444000.0,245416,SHFE.RU
2015-10-21,11390.0,11450.0,11125.0,11145.0,788790,89146425000.0,268088,SHFE.RU
2015-10-22,11130.0,11320.0,11090.0,11210.0,808910,90743316000.0,261334,SHFE.RU
2015-10-23,11245.0,11340.0,10980.0,11310.0,1201474,134265553000.0,252382,SHFE.RU
2015-10-26,11295.0,11305.0,10960.0,10980.0,906754,100842570000.0,276534,SHFE.RU
2015-10-27,10985.0,10990.0,10715.0,10805.0,912478,98867356000.0,273706,SHFE.RU
2015-10-28,10825.0,10880.0,10740.0,10830.0,648244,70083854000.0,275258,SHFE.RU
2015-10-29,10840.0,11060.0,10815.0,10920.0,682066,74436174000.0,272682,SHFE.RU
2015-10-30,10900.0,10965.0,10770.0,10810.0,578832,62810833000.0,274512,SHFE.RU
2015-11-02,10810.0,10985.0,10705.0,10890.0,547276,59546165000.0,267450,SHFE.RU
2015-11-03,10895.0,10920.0,10600.0,10615.0,598008,64447857000.0,282622,SHFE.RU
2015-11-04,10620.0,10740.0,10600.0,10705.0,556616,59387912000.0,269508,SHFE.RU
2015-11-05,10705.0,10810.0,10485.0,10540.0,651730,69264081000.0,275284,SHFE.RU
2015-11-06,10550.0,10585.0,10410.0,10545.0,712326,74841432000.0,269780,SHFE.RU
2015-11-09,10550.0,10565.0,10380.0,10500.0,615832,64601424000.0,264354,SHFE.RU
2015-11-10,10510.0,10745.0,10455.0,10740.0,742612,78391624000.0,259960,SHFE.RU
2015-11-11,10745.0,10835.0,10655.0,10675.0,815266,87432610000.0,236670,SHFE.RU
2015-11-12,10660.0,10830.0,10630.0,10760.0,647750,69586895000.0,227914,SHFE.RU
2015-11-13,10680.0,10970.0,10660.0,10870.0,620878,67260363000.0,205824,SHFE.RU
2015-11-16,10865.0,10910.0,10460.0,10520.0,642898,68607357000.0,220234,SHFE.RU
2015-11-17,10540.0,10590.0,10365.0,10520.0,640530,67229041000.0,212902,SHFE.RU
2015-11-18,10530.0,10550.0,10375.0,10480.0,443222,46405030000.0,210792,SHFE.RU
2015-11-19,10485.0,10515.0,10185.0,10300.0,493570,51036127000.0,205708,SHFE.RU
2015-11-20,10245.0,10470.0,10210.0,10340.0,452946,46797832000.0,188948,SHFE.RU
2015-11-23,10310.0,10435.0,10235.0,10395.0,479578,49526493000.0,164624,SHFE.RU
2015-11-24,10390.0,10485.0,10015.0,10395.0,553584,56627450000.0,150926,SHFE.RU
2015-11-25,10400.0,10800.0,10380.0,10775.0,430710,45719958000.0,132798,SHFE.RU
2015-11-26,9760.0,10350.0,9680.0,10105.0,854126,86029074000.0,190884,SHFE.RU
2015-11-27,10060.0,10330.0,9975.0,10020.0,619878,62689235000.0,192056,SHFE.RU
2015-11-30,10005.0,10035.0,9825.0,9880.0,528248,52319805000.0,199100,SHFE.RU
2015-12-01,9880.0,10290.0,9880.0,10155.0,794790,80400900000.0,204228,SHFE.RU
2015-12-02,10190.0,10485.0,10145.0,10385.0,792338,81872822000.0,211096,SHFE.RU
2015-12-03,10330.0,10380.0,10045.0,10220.0,813390,82987106000.0,209666,SHFE.RU
2015-12-04,10225.0,10375.0,10090.0,10190.0,808530,82616631000.0,210646,SHFE.RU
2015-12-07,10275.0,10530.0,10105.0,10465.0,876098,90485195000.0,230974,SHFE.RU
2015-12-08,10400.0,10430.0,10125.0,10200.0,760826,77992329000.0,216196,SHFE.RU
2015-12-09,10170.0,10350.0,10115.0,10205.0,734826,75264115000.0,220744,SHFE.RU
2015-12-10,10170.0,10280.0,9940.0,9960.0,902008,91165852000.0,247716,SHFE.RU
2015-12-11,9945.0,10250.0,9915.0,10235.0,896780,90233627000.0,226372,SHFE.RU
2015-12-14,10240.0,10240.0,10105.0,10230.0,768728,78277493000.0,226706,SHFE.RU
2015-12-15,10130.0,10370.0,10110.0,10120.0,885278,90760503000.0,219148,SHFE.RU
2015-12-16,10100.0,10220.0,10075.0,10180.0,645044,65461666000.0,219736,SHFE.RU
2015-12-17,10200.0,10340.0,10080.0,10105.0,800794,81963065000.0,228840,SHFE.RU
2015-12-18,10110.0,10275.0,10050.0,10270.0,731614,74263003000.0,222328,SHFE.RU
2015-12-21,10270.0,10755.0,10240.0,10755.0,950676,99602555000.0,250016,SHFE.RU
2015-12-22,10755.0,10780.0,10610.0,10695.0,702010,74993205000.0,253546,SHFE.RU
2015-12-23,10655.0,10715.0,10505.0,10665.0,692142,73525895000.0,253278,SHFE.RU
2015-12-24,10660.0,10815.0,10560.0,10590.0,856622,91285316000.0,251520,SHFE.RU
2015-12-25,10560.0,10670.0,10540.0,10630.0,457292,48550212000.0,249810,SHFE.RU
2015-12-28,10625.0,10690.0,10320.0,10335.0,628076,65779380000.0,240296,SHFE.RU
2015-12-29,10320.0,10540.0,10300.0,10520.0,596886,62296130000.0,238274,SHFE.RU
2015-12-30,10530.0,10725.0,10520.0,10610.0,722204,76644884000.0,249090,SHFE.RU
2015-12-31,10610.0,10680.0,10480.0,10540.0,614846,65225290000.0,246392,SHFE.RU
2016-01-04,10585.0,10605.0,10100.0,10160.0,682378,69964849000.0,266912,SHFE.RU
2016-01-05,10220.0,10235.0,10100.0,10190.0,634596,64595038000.0,276548,SHFE.RU
2016-01-06,10150.0,10225.0,10050.0,10070.0,664940,67359105000.0,290438,SHFE.RU
2016-01-07,10030.0,10150.0,9960.0,10080.0,784090,78923530000.0,278630,SHFE.RU
2016-01-08,10030.0,10195.0,9980.0,10090.0,688222,69444600000.0,272002,SHFE.RU
2016-01-11,10050.0,10150.0,9700.0,9700.0,787438,78257021000.0,306270,SHFE.RU
2016-01-12,9705.0,9780.0,9590.0,9640.0,663010,64278831000.0,303438,SHFE.RU
2016-01-13,9730.0,9905.0,9715.0,9850.0,771850,75856175000.0,284602,SHFE.RU
2016-01-14,9845.0,9930.0,9690.0,9885.0,701512,68984095000.0,285068,SHFE.RU
2016-01-15,9860.0,9960.0,9765.0,9795.0,672864,66446815000.0,283598,SHFE.RU
2016-01-18,9725.0,10195.0,9720.0,10150.0,894570,89434218000.0,253384,SHFE.RU
2016-01-19,10145.0,10400.0,10050.0,10345.0,813596,83111068000.0,243816,SHFE.RU
2016-01-20,10345.0,10385.0,10160.0,10265.0,673990,69286183000.0,242066,SHFE.RU
2016-01-21,10190.0,10300.0,10165.0,10200.0,691006,70708273000.0,246394,SHFE.RU
2016-01-22,10235.0,10450.0,10190.0,10385.0,747726,77272179000.0,243982,SHFE.RU
2016-01-25,10435.0,10500.0,10260.0,10320.0,583260,60392354000.0,247392,SHFE.RU
2016-01-26,10300.0,10325.0,10120.0,10155.0,554126,56691491000.0,248810,SHFE.RU
2016-01-27,10200.0,10415.0,10190.0,10400.0,573732,59189039000.0,247304,SHFE.RU
2016-01-28,10400.0,10415.0,10160.0,10190.0,515740,53081694000.0,243814,SHFE.RU
2016-01-29,10200.0,10320.0,10130.0,10210.0,590514,60358226000.0,232154,SHFE.RU
2016-02-01,10210.0,10340.0,10150.0,10190.0,554042,56817164000.0,232246,SHFE.RU
2016-02-02,10215.0,10235.0,10060.0,10200.0,565680,57493766000.0,231944,SHFE.RU
2016-02-03,10200.0,10220.0,10060.0,10155.0,469956,47623123000.0,229982,SHFE.RU
2016-02-04,10150.0,10385.0,10140.0,10335.0,520782,53583790000.0,223344,SHFE.RU
2016-02-05,10300.0,10320.0,10140.0,10195.0,342124,35029238000.0,203414,SHFE.RU
2016-02-15,10100.0,10540.0,10055.0,10530.0,528802,54637265000.0,242930,SHFE.RU
2016-02-16,10525.0,10660.0,10465.0,10535.0,565878,59755872000.0,259092,SHFE.RU
2016-02-17,10530.0,10575.0,10415.0,10450.0,427986,44903399000.0,257018,SHFE.RU
2016-02-18,10480.0,10600.0,10435.0,10470.0,467492,49081106000.0,260910,SHFE.RU
2016-02-19,10480.0,10635.0,10390.0,10615.0,591054,62127092000.0,276358,SHFE.RU
2016-02-22,10600.0,10840.0,10560.0,10705.0,628840,67299926000.0,284206,SHFE.RU
2016-02-23,10750.0,10820.0,10570.0,10645.0,526924,56223404000.0,275448,SHFE.RU
2016-02-24,10660.0,10695.0,10520.0,10585.0,532834,56547820000.0,268474,SHFE.RU
2016-02-25,10550.0,10800.0,10520.0,10540.0,717396,76537061000.0,273616,SHFE.RU
2016-02-26,10550.0,10585.0,10230.0,10360.0,779100,81144930000.0,265372,SHFE.RU
2016-02-29,10410.0,10475.0,10220.0,10280.0,728186,75274756000.0,264920,SHFE.RU
2016-03-01,10310.0,10405.0,10205.0,10355.0,671824,69246566000.0,265836,SHFE.RU
2016-03-02,10400.0,10660.0,10365.0,10560.0,794450,83521012000.0,261114,SHFE.RU
2016-03-03,10580.0,10760.0,10555.0,10675.0,714790,76271321000.0,257378,SHFE.RU
2016-03-04,10710.0,11310.0,10695.0,11310.0,1046478,115857285000.0,256406,SHFE.RU
2016-03-07,11425.0,12065.0,11400.0,11705.0,1230652,143558623000.0,227974,SHFE.RU
2016-03-08,11730.0,11970.0,11360.0,11610.0,1228004,143225209000.0,214570,SHFE.RU
2016-03-09,11580.0,11610.0,11115.0,11350.0,752776,85454184000.0,203896,SHFE.RU
2016-03-10,11365.0,11585.0,11135.0,11185.0,802798,91338310000.0,203716,SHFE.RU
2016-03-11,11165.0,11435.0,11125.0,11345.0,642000,72528232000.0,195802,SHFE.RU
2016-03-14,11375.0,11630.0,11270.0,11270.0,606240,69506867000.0,191684,SHFE.RU
2016-03-15,11270.0,11320.0,11015.0,11085.0,577988,64370119000.0,193882,SHFE.RU
2016-03-16,11080.0,11280.0,11055.0,11270.0,487330,54560281000.0,182104,SHFE.RU
2016-03-17,11280.0,11625.0,11255.0,11460.0,556090,63549329000.0,183000,SHFE.RU
2016-03-18,11480.0,11790.0,11390.0,11420.0,652562,75666096000.0,162560,SHFE.RU
2016-03-21,11790.0,12050.0,11640.0,11845.0,801300,94951080000.0,247508,SHFE.RU
2016-03-22,11900.0,11995.0,11755.0,11775.0,679382,80631538000.0,264848,SHFE.RU
2016-03-23,11800.0,11930.0,11550.0,11550.0,696086,81872208000.0,273482,SHFE.RU
2016-03-24,11550.0,11660.0,11420.0,11505.0,791522,91434254000.0,255304,SHFE.RU
2016-03-25,11490.0,11720.0,11460.0,11710.0,565170,65726882000.0,262008,SHFE.RU
2016-03-28,11745.0,11935.0,11530.0,11540.0,734200,86306710000.0,262698,SHFE.RU
2016-03-29,11550.0,11680.0,11265.0,11310.0,800266,92141003000.0,301262,SHFE.RU
2016-03-30,11335.0,11455.0,11250.0,11370.0,717530,81529782000.0,303062,SHFE.RU
2016-03-31,11385.0,11495.0,11135.0,11370.0,788474,89182839000.0,305582,SHFE.RU
2016-04-01,11400.0,11565.0,11350.0,11440.0,706596,80715219000.0,292184,SHFE.RU
2016-04-05,11405.0,11725.0,11310.0,11720.0,649868,75190862000.0,315080,SHFE.RU
2016-04-06,11700.0,11765.0,11535.0,11615.0,754984,88045470000.0,303120,SHFE.RU
2016-04-07,11550.0,11740.0,11540.0,11590.0,606462,70662627000.0,310728,SHFE.RU
2016-04-08,11540.0,11660.0,11430.0,11650.0,771198,88946647000.0,306492,SHFE.RU
2016-04-11,11710.0,12220.0,11710.0,12220.0,1113094,133879005000.0,340710,SHFE.RU
2016-04-12,12310.0,12430.0,12110.0,12425.0,885342,108271739000.0,350038,SHFE.RU
2016-04-13,12500.0,12950.0,12380.0,12525.0,1265352,160056050000.0,326980,SHFE.RU
2016-04-14,12480.0,12710.0,12470.0,12550.0,804540,101177385000.0,327084,SHFE.RU
2016-04-15,12580.0,12740.0,12310.0,12350.0,904940,113648108000.0,318930,SHFE.RU
2016-04-18,12320.0,12715.0,12260.0,12510.0,892652,111746712000.0,328412,SHFE.RU
2016-04-19,12570.0,12870.0,12470.0,12740.0,1080744,137019122000.0,320594,SHFE.RU
2016-04-20,12710.0,13295.0,12640.0,13170.0,1621426,209963500000.0,318552,SHFE.RU
2016-04-21,13130.0,13670.0,12950.0,13445.0,1390618,185043596700.0,315282,SHFE.RU
2016-04-22,13305.0,13480.0,12710.0,12930.0,1254392,163590439000.0,284542,SHFE.RU
2016-04-25,12960.0,13450.0,12825.0,13055.0,996268,130500674000.0,285208,SHFE.RU
2016-04-26,13065.0,13180.0,12865.0,13015.0,844072,110085620000.0,284280,SHFE.RU
2016-04-27,13055.0,13245.0,12745.0,12945.0,989580,128694395000.0,288514,SHFE.RU
2016-04-28,13000.0,13030.0,12585.0,12710.0,896656,114809471000.0,275158,SHFE.RU
2016-04-29,12730.0,12905.0,12665.0,12755.0,687952,87884472000.0,279086,SHFE.RU
2016-05-03,12600.0,13045.0,12550.0,13000.0,637296,81713324000.0,308900,SHFE.RU
2016-05-04,12960.0,13035.0,12620.0,12725.0,735482,94359831000.0,296778,SHFE.RU
2016-05-05,12745.0,12825.0,12360.0,12360.0,805118,101048336000.0,317444,SHFE.RU
2016-05-06,12435.0,12465.0,12150.0,12260.0,796520,97895178000.0,304092,SHFE.RU
2016-05-09,12290.0,12420.0,11685.0,11785.0,1046986,125790126000.0,299256,SHFE.RU
2016-05-10,11750.0,11960.0,11665.0,11895.0,801594,94962475000.0,284028,SHFE.RU
2016-05-11,11905.0,12035.0,11735.0,11875.0,759224,90320552000.0,297138,SHFE.RU
2016-05-12,11905.0,12015.0,11655.0,11800.0,899328,106497950000.0,305370,SHFE.RU
2016-05-13,11795.0,11820.0,11150.0,11245.0,1018986,116414980000.0,296730,SHFE.RU
2016-05-16,11215.0,11370.0,11110.0,11240.0,697416,78595842000.0,303948,SHFE.RU
2016-05-17,11265.0,11390.0,11230.0,11355.0,590762,66843275000.0,305712,SHFE.RU
2016-05-18,11320.0,11480.0,11035.0,11100.0,884950,99713409000.0,321574,SHFE.RU
2016-05-19,11100.0,11180.0,10810.0,10845.0,802596,88444289000.0,329682,SHFE.RU
2016-05-20,10795.0,10955.0,10755.0,10860.0,641670,69729362000.0,335980,SHFE.RU
2016-05-23,10875.0,10920.0,10210.0,10295.0,890038,93460849000.0,332734,SHFE.RU
2016-05-24,10320.0,10395.0,10220.0,10330.0,540920,55881724000.0,336116,SHFE.RU
2016-05-25,10440.0,10455.0,10170.0,10255.0,622680,64289538000.0,339098,SHFE.RU
2016-05-26,10320.0,10615.0,10270.0,10600.0,702878,73254363000.0,334844,SHFE.RU
2016-05-27,10600.0,10685.0,10325.0,10535.0,833422,87400145000.0,327808,SHFE.RU
2016-05-30,10510.0,10625.0,10390.0,10555.0,653852,68779139000.0,326664,SHFE.RU
2016-05-31,10595.0,10700.0,10440.0,10455.0,707822,74872095000.0,343300,SHFE.RU
2016-06-01,10420.0,10460.0,10200.0,10245.0,662828,68487156000.0,369598,SHFE.RU
2016-06-02,10240.0,10470.0,10145.0,10445.0,622626,64456602000.0,354914,SHFE.RU
2016-06-03,10415.0,10575.0,10400.0,10515.0,604786,63425847000.0,339398,SHFE.RU
2016-06-06,10595.0,10735.0,10470.0,10705.0,644022,68279620000.0,340908,SHFE.RU
2016-06-07,10710.0,10750.0,10515.0,10560.0,536642,57020502000.0,352070,SHFE.RU
2016-06-08,10550.0,10575.0,10300.0,10455.0,618652,64670913000.0,347888,SHFE.RU
2016-06-13,10355.0,10660.0,10275.0,10535.0,538800,56816603000.0,356074,SHFE.RU
2016-06-14,10500.0,10700.0,10350.0,10355.0,718564,75585339000.0,365648,SHFE.RU
2016-06-15,10355.0,10465.0,10315.0,10410.0,562794,58530955000.0,373474,SHFE.RU
2016-06-16,10460.0,10595.0,10425.0,10500.0,623540,65449189000.0,374620,SHFE.RU
2016-06-17,10490.0,10945.0,10320.0,10935.0,1034276,109665796000.0,375522,SHFE.RU
2016-06-20,10945.0,11025.0,10860.0,10975.0,733772,80279224000.0,367198,SHFE.RU
2016-06-21,10985.0,11085.0,10765.0,10835.0,690966,75484914000.0,361464,SHFE.RU
2016-06-22,10805.0,11160.0,10800.0,11150.0,661248,72476066000.0,374652,SHFE.RU
2016-06-23,11165.0,11195.0,10960.0,11035.0,613858,67934519000.0,360996,SHFE.RU
2016-06-24,11100.0,11145.0,10775.0,10845.0,880730,96543465000.0,348208,SHFE.RU
2016-06-27,10860.0,11355.0,10850.0,11270.0,791246,87959527000.0,349972,SHFE.RU
2016-06-28,11210.0,11405.0,11110.0,11310.0,766214,86323569000.0,352990,SHFE.RU
2016-06-29,11360.0,11425.0,11160.0,11250.0,716572,80902390000.0,351222,SHFE.RU
2016-06-30,11230.0,11520.0,11210.0,11425.0,786070,89517769000.0,346216,SHFE.RU
2016-07-01,11410.0,11620.0,11305.0,11450.0,770478,88323162000.0,338002,SHFE.RU
2016-07-04,11445.0,12135.0,11435.0,12075.0,960566,114171978000.0,324720,SHFE.RU
2016-07-05,12100.0,12210.0,11590.0,11840.0,873444,103843815000.0,313060,SHFE.RU
2016-07-06,11800.0,11955.0,11170.0,11170.0,897476,102800671000.0,313506,SHFE.RU
2016-07-07,11060.0,11380.0,10975.0,10985.0,755692,84551000000.0,317452,SHFE.RU
2016-07-08,11010.0,11135.0,10540.0,10680.0,763910,82718065000.0,317434,SHFE.RU
2016-07-11,10780.0,10960.0,10615.0,10880.0,584888,63177785000.0,312642,SHFE.RU
2016-07-12,10930.0,11100.0,10810.0,11000.0,707402,77455303000.0,311054,SHFE.RU
2016-07-13,11065.0,11495.0,10965.0,11140.0,988942,110889837000.0,299402,SHFE.RU
2016-07-14,11190.0,11250.0,10875.0,11210.0,785032,86996918000.0,292106,SHFE.RU
2016-07-15,11450.0,11550.0,11240.0,11405.0,917242,104490631000.0,280216,SHFE.RU
2016-07-18,11465.0,11475.0,11100.0,11185.0,661324,74516980000.0,277252,SHFE.RU
2016-07-19,11130.0,11385.0,11030.0,11355.0,755998,84834976000.0,280530,SHFE.RU
2016-07-20,11360.0,11660.0,11310.0,11445.0,920826,105651479000.0,274732,SHFE.RU
2016-07-21,11435.0,11715.0,11320.0,11630.0,761156,88138498000.0,278802,SHFE.RU
2016-07-22,11600.0,11695.0,11395.0,11420.0,603388,69672337000.0,267640,SHFE.RU
2016-07-25,11430.0,11490.0,11055.0,11175.0,690816,77540155000.0,263414,SHFE.RU
2016-07-26,11120.0,11185.0,10955.0,11145.0,590852,65440707000.0,255776,SHFE.RU
2016-07-27,11140.0,11340.0,11105.0,11180.0,545148,61110686000.0,240094,SHFE.RU
2016-07-28,11250.0,11320.0,11070.0,11255.0,559444,62735303000.0,228912,SHFE.RU
2016-07-29,11270.0,11310.0,10800.0,10845.0,602076,66587042000.0,218736,SHFE.RU
2016-08-01,10875.0,11060.0,10815.0,10985.0,397280,43436474000.0,199616,SHFE.RU
2016-08-02,10950.0,10995.0,10835.0,10930.0,265048,28901124100.0,187836,SHFE.RU
2016-08-03,12700.0,12930.0,12620.0,12665.0,568464,72520720000.0,209868,SHFE.RU
2016-08-04,12700.0,12770.0,12355.0,12535.0,608516,76484002000.0,222284,SHFE.RU
2016-08-05,12510.0,12800.0,12475.0,12700.0,576574,72875909000.0,225940,SHFE.RU
2016-08-08,12695.0,13010.0,12635.0,12810.0,689138,88518164000.0,239214,SHFE.RU
2016-08-09,12840.0,12955.0,12300.0,12615.0,717286,91254129000.0,245268,SHFE.RU
2016-08-10,12595.0,12720.0,12515.0,12660.0,547046,69113905000.0,245510,SHFE.RU
2016-08-11,12710.0,12780.0,12565.0,12690.0,545318,69119214000.0,248120,SHFE.RU
2016-08-12,12680.0,13075.0,12680.0,13035.0,753024,96983966000.0,279360,SHFE.RU
2016-08-15,12985.0,13190.0,12845.0,13140.0,692068,90353172000.0,294510,SHFE.RU
2016-08-16,13135.0,13240.0,13000.0,13100.0,661448,86728122000.0,287476,SHFE.RU
2016-08-17,13100.0,13270.0,13045.0,13065.0,629406,82673451000.0,294438,SHFE.RU
2016-08-18,13090.0,13115.0,12850.0,12975.0,584956,75926782000.0,280570,SHFE.RU
2016-08-19,13010.0,13190.0,12975.0,13085.0,608632,79617958000.0,285942,SHFE.RU
2016-08-22,13065.0,13090.0,12620.0,12630.0,640404,82305581000.0,281276,SHFE.RU
2016-08-23,12600.0,12730.0,12525.0,12530.0,420084,53137080000.0,282052,SHFE.RU
2016-08-24,12535.0,12705.0,12525.0,12615.0,384478,48541446000.0,285276,SHFE.RU
2016-08-25,12640.0,12670.0,12190.0,12315.0,618014,76584837000.0,280986,SHFE.RU
2016-08-26,12330.0,12380.0,12245.0,12300.0,391206,48148910000.0,281468,SHFE.RU
2016-08-29,12345.0,12415.0,12110.0,12355.0,486948,59934065000.0,279014,SHFE.RU
2016-08-30,12345.0,12495.0,12240.0,12260.0,494962,61286613000.0,278858,SHFE.RU
2016-08-31,12270.0,12315.0,12010.0,12055.0,562984,68581270000.0,293260,SHFE.RU
2016-09-01,12020.0,12400.0,12020.0,12375.0,533510,65128079000.0,272404,SHFE.RU
2016-09-02,12375.0,12530.0,12335.0,12390.0,477010,59240718000.0,257852,SHFE.RU
2016-09-05,12435.0,12650.0,12390.0,12570.0,409020,51314065000.0,258616,SHFE.RU
2016-09-06,12595.0,12600.0,12435.0,12580.0,364774,45658001000.0,259420,SHFE.RU
2016-09-07,12525.0,12700.0,12450.0,12645.0,540234,67895046000.0,254508,SHFE.RU
2016-09-08,12665.0,12815.0,12570.0,12775.0,480908,61052977000.0,263746,SHFE.RU
2016-09-09,12750.0,12860.0,12710.0,12775.0,439644,56189682000.0,265510,SHFE.RU
2016-09-12,12745.0,12760.0,12320.0,12360.0,565118,70711255000.0,246834,SHFE.RU
2016-09-13,12390.0,12495.0,12350.0,12440.0,349844,43468206000.0,240430,SHFE.RU
2016-09-14,12490.0,12595.0,12385.0,12530.0,416298,52046047600.0,231532,SHFE.RU
2016-09-19,12605.0,13025.0,12405.0,13010.0,531074,68038877000.0,269762,SHFE.RU
2016-09-20,13020.0,13250.0,13000.0,13225.0,539172,70842892000.0,287762,SHFE.RU
2016-09-21,13280.0,13305.0,13115.0,13225.0,433294,57190924000.0,283812,SHFE.RU
2016-09-22,13240.0,13680.0,13150.0,13475.0,809414,108840542000.0,298522,SHFE.RU
2016-09-23,13510.0,13590.0,13350.0,13550.0,513792,69249540000.0,304864,SHFE.RU
2016-09-26,13535.0,13600.0,13305.0,13450.0,493918,66342396000.0,295208,SHFE.RU
2016-09-27,13380.0,13400.0,13100.0,13295.0,559048,74042130000.0,286318,SHFE.RU
2016-09-28,13245.0,13540.0,13185.0,13460.0,660858,88596578000.0,299738,SHFE.RU
2016-09-29,13440.0,13800.0,13275.0,13325.0,761750,103059669000.0,275630,SHFE.RU
2016-09-30,13325.0,13370.0,13170.0,13255.0,409922,54378914000.0,255360,SHFE.RU
2016-10-10,13600.0,13925.0,13475.0,13835.0,503364,69100798000.0,283638,SHFE.RU
2016-10-11,13865.0,14245.0,13850.0,14205.0,672820,95068094000.0,298952,SHFE.RU
2016-10-12,14100.0,14300.0,14060.0,14165.0,497472,70395068000.0,300826,SHFE.RU
2016-10-13,14105.0,14255.0,13920.0,14025.0,622646,87614153000.0,292422,SHFE.RU
2016-10-14,13980.0,14520.0,13945.0,14385.0,678166,97019347000.0,315978,SHFE.RU
2016-10-17,14405.0,14535.0,14235.0,14300.0,596490,85714829000.0,310860,SHFE.RU
2016-10-18,14300.0,14375.0,14125.0,14340.0,552662,78771249000.0,303908,SHFE.RU
2016-10-19,14330.0,14360.0,13605.0,13760.0,785038,109664436000.0,273668,SHFE.RU
2016-10-20,13765.0,13900.0,13720.0,13795.0,514844,71063896000.0,271978,SHFE.RU
2016-10-21,13790.0,13825.0,13450.0,13660.0,549628,74841719000.0,258288,SHFE.RU
2016-10-24,13700.0,14020.0,13665.0,13905.0,535214,74148340000.0,261294,SHFE.RU
2016-10-25,13925.0,14310.0,13905.0,13985.0,642340,90732257000.0,259938,SHFE.RU
2016-10-26,14015.0,14070.0,13580.0,14020.0,717604,99254977000.0,257720,SHFE.RU
2016-10-27,13980.0,14255.0,13800.0,14155.0,852286,119907090000.0,262008,SHFE.RU
2016-10-28,14190.0,14425.0,14050.0,14155.0,754884,107144593000.0,248932,SHFE.RU
2016-10-31,14175.0,14345.0,13955.0,14225.0,668728,94771372000.0,249238,SHFE.RU
2016-11-01,14210.0,14380.0,14015.0,14100.0,568710,80712901000.0,249062,SHFE.RU
2016-11-02,14120.0,14230.0,13715.0,13785.0,605094,84509983000.0,247090,SHFE.RU
2016-11-03,13800.0,13925.0,13650.0,13865.0,401104,55335371000.0,245046,SHFE.RU
2016-11-04,13890.0,14175.0,13670.0,13760.0,596990,83236135000.0,233186,SHFE.RU
2016-11-07,13790.0,14770.0,13740.0,14505.0,797342,113701388000.0,235510,SHFE.RU
2016-11-08,14480.0,15115.0,14380.0,15115.0,843170,124834169000.0,247566,SHFE.RU
2016-11-09,15135.0,15700.0,15085.0,15290.0,709964,108826452000.0,237780,SHFE.RU
2016-11-10,15430.0,16020.0,14875.0,15920.0,813140,126323048000.0,242334,SHFE.RU
2016-11-11,16100.0,16465.0,15610.0,16390.0,544784,87368376000.0,229624,SHFE.RU
2016-11-14,16265.0,16945.0,15070.0,15335.0,689904,108819038000.0,185918,SHFE.RU
2016-11-15,15500.0,15985.0,15165.0,15620.0,580922,90656555000.0,182500,SHFE.RU
2016-11-16,15715.0,16540.0,15675.0,16540.0,539372,87077257000.0,207042,SHFE.RU
2016-11-17,16540.0,16665.0,16250.0,16505.0,465778,76770001000.0,196684,SHFE.RU
2016-11-18,16470.0,16515.0,15890.0,16185.0,394386,63761195000.0,182506,SHFE.RU
2016-11-21,16180.0,17130.0,16055.0,17130.0,308838,51293078000.0,194324,SHFE.RU
2016-11-22,17300.0,17940.0,17300.0,17575.0,463926,81519714000.0,179900,SHFE.RU
2016-11-23,17205.0,17780.0,17115.0,17570.0,330722,58001220000.0,169226,SHFE.RU
2016-11-24,17520.0,18400.0,17490.0,17775.0,502786,90712097000.0,164118,SHFE.RU
2016-11-25,17710.0,18150.0,17490.0,17865.0,290974,51934487000.0,149928,SHFE.RU
2016-11-28,18250.0,19615.0,18170.0,19390.0,626036,117560762000.0,278848,SHFE.RU
2016-11-29,19260.0,19495.0,18555.0,18740.0,588320,112478724000.0,279142,SHFE.RU
2016-11-30,18785.0,18860.0,17775.0,17775.0,566424,103191970000.0,256552,SHFE.RU
2016-12-01,18090.0,18440.0,17745.0,18085.0,660444,119785603000.0,262498,SHFE.RU
2016-12-02,18155.0,18325.0,17360.0,18015.0,641480,114515894000.0,258762,SHFE.RU
2016-12-05,18020.0,18725.0,17870.0,18590.0,543740,99544826000.0,270090,SHFE.RU
