datetime,open,high,low,close,volume,amount,position,symbol
2020-10-28,144860.0,145110.0,143460.0,144230.0,33053,4764555776.0,29020,SHFE.SN
2020-10-29,143440.0,143920.0,142500.0,143680.0,33937,4861413888.0,29112,SHFE.SN
2020-10-30,143370.0,144070.0,142130.0,142720.0,38616,5526367232.0,29086,SHFE.SN
2020-11-02,142000.0,144320.0,141980.0,144080.0,34683,4967560192.0,29710,SHFE.SN
2020-11-03,144080.0,145950.0,143420.0,145820.0,32346,4676270080.0,30594,SHFE.SN
2020-11-04,145790.0,146590.0,144740.0,145270.0,32681,4758381568.0,30298,SHFE.SN
2020-11-05,145850.0,146660.0,145500.0,146220.0,32155,4697791744.0,31499,SHFE.SN
2020-11-06,146450.0,147080.0,145530.0,146740.0,34479,5047470336.0,31972,SHFE.SN
2020-11-09,146860.0,147550.0,145800.0,146470.0,39389,5782232064.0,32042,SHFE.SN
2020-11-10,146140.0,147130.0,145760.0,145970.0,36661,5371232256.0,32027,SHFE.SN
2020-11-11,145960.0,146650.0,145290.0,145520.0,36608,5338272512.0,31827,SHFE.SN
2020-11-12,145300.0,146590.0,145100.0,145470.0,37571,5480074752.0,31196,SHFE.SN
2020-11-13,145970.0,146760.0,145150.0,146440.0,41800,6102492672.0,32273,SHFE.SN
2020-11-16,146500.0,148970.0,145890.0,148870.0,50645,7450756864.0,35905,SHFE.SN
2020-11-17,149000.0,150450.0,148130.0,148500.0,58217,8687504384.0,37915,SHFE.SN
2020-11-18,148600.0,152580.0,148550.0,151600.0,58844,8887614976.0,42430,SHFE.SN
2020-11-19,151600.0,151600.0,147000.0,147000.0,57978,8618568192.0,36626,SHFE.SN
2020-11-20,147000.0,147750.0,146200.0,146750.0,43640,6409082624.0,33788,SHFE.SN
2020-11-23,147000.0,147200.0,146040.0,146840.0,48058,7045203712.0,33657,SHFE.SN
2020-11-24,146750.0,147000.0,145350.0,146410.0,39688,5800081152.0,28832,SHFE.SN
2020-11-25,146410.0,146700.0,145100.0,145190.0,41722,6085816576.0,22162,SHFE.SN
2020-11-26,145190.0,146590.0,145160.0,146410.0,31678,4625821696.0,15187,SHFE.SN
2020-11-27,146200.0,148920.0,146140.0,148300.0,30570,4509355264.0,12118,SHFE.SN
2020-11-30,148670.0,149490.0,147610.0,149220.0,30792,4574054400.0,10339,SHFE.SN
2020-12-01,149380.0,149510.0,145300.0,145570.0,24648,3617921536.0,7406,SHFE.SN
2020-12-02,146000.0,147420.0,145720.0,146380.0,29061,4253014336.0,26211,SHFE.SN
2020-12-03,146230.0,146570.0,145200.0,145900.0,26704,3897982064.0,27280,SHFE.SN
2020-12-04,146010.0,148060.0,145910.0,147940.0,33140,4868745216.0,27954,SHFE.SN
2020-12-07,147780.0,148980.0,147120.0,148820.0,32579,4822622720.0,28565,SHFE.SN
2020-12-08,148700.0,150140.0,148510.0,149400.0,35312,5273125888.0,30289,SHFE.SN
2020-12-09,149200.0,150550.0,148330.0,149540.0,37230,5571702272.0,30670,SHFE.SN
2020-12-10,150000.0,151920.0,150000.0,151330.0,42378,6396496896.0,33680,SHFE.SN
2020-12-11,151950.0,153990.0,148550.0,149980.0,65459,9881767424.0,32534,SHFE.SN
2020-12-14,149980.0,152030.0,149600.0,150670.0,40804,6158398464.0,31627,SHFE.SN
2020-12-15,151490.0,153770.0,151130.0,151560.0,55715,8502910464.0,31457,SHFE.SN
2020-12-16,152180.0,154480.0,151750.0,153490.0,48843,7485321472.0,32894,SHFE.SN
2020-12-17,153490.0,155290.0,152890.0,154610.0,51691,7985249536.0,34039,SHFE.SN
2020-12-18,154300.0,155470.0,153050.0,154750.0,46189,7142782464.0,33378,SHFE.SN
2020-12-21,155800.0,155940.0,151500.0,152090.0,50425,7712866304.0,29555,SHFE.SN
2020-12-22,152090.0,152500.0,150720.0,150740.0,43332,6570752000.0,26710,SHFE.SN
2020-12-23,150740.0,152460.0,149030.0,150380.0,45485,6843904256.0,23262,SHFE.SN
2020-12-24,150740.0,151880.0,150270.0,151400.0,32160,4862803456.0,21778,SHFE.SN
2020-12-25,151410.0,153790.0,151400.0,153170.0,37658,5755333632.0,19670,SHFE.SN
2020-12-28,152900.0,153900.0,151510.0,153320.0,28116,4299526912.0,15159,SHFE.SN
2020-12-29,154200.0,154240.0,152430.0,153380.0,65774,10083017472.0,29180,SHFE.SN
2020-12-30,153550.0,154380.0,151650.0,151800.0,65346,10012522752.0,31039,SHFE.SN
2020-12-31,151350.0,152550.0,150540.0,151170.0,52413,7949337344.0,31376,SHFE.SN
2021-01-04,151870.0,154500.0,151000.0,154350.0,42591,6539680000.0,34093,SHFE.SN
2021-01-05,154510.0,159800.0,154440.0,159050.0,86916,13691933952.0,40087,SHFE.SN
2021-01-06,158390.0,159330.0,157210.0,158690.0,68847,10895265792.0,40471,SHFE.SN
2021-01-07,158500.0,159500.0,157360.0,158650.0,65534,10374532352.0,41961,SHFE.SN
2021-01-08,157790.0,158850.0,156510.0,158650.0,72063,11353228800.0,38786,SHFE.SN
2021-01-11,158650.0,158650.0,152500.0,153770.0,77662,12044172800.0,33895,SHFE.SN
2021-01-12,153050.0,154660.0,151520.0,153240.0,60370,9241477888.0,30835,SHFE.SN
2021-01-13,153770.0,154460.0,152600.0,153240.0,56411,8659032320.0,31848,SHFE.SN
2021-01-14,153390.0,154100.0,152090.0,153470.0,41192,6308807680.0,31836,SHFE.SN
2021-01-15,153520.0,154840.0,153380.0,153680.0,42923,6612618240.0,32088,SHFE.SN
2021-01-18,153680.0,157060.0,153650.0,156760.0,54256,8470960384.0,31760,SHFE.SN
2021-01-19,156760.0,158440.0,156530.0,157920.0,47992,7558700544.0,33343,SHFE.SN
2021-01-20,158000.0,158780.0,157340.0,157870.0,37878,5987670272.0,33194,SHFE.SN
2021-01-21,158400.0,161800.0,158400.0,161720.0,72649,11616689152.0,39188,SHFE.SN
2021-01-22,161230.0,164350.0,161200.0,162830.0,90527,14764087552.0,40856,SHFE.SN
2021-01-25,162500.0,171460.0,162010.0,169760.0,122744,20519672064.0,43677,SHFE.SN
2021-01-26,170310.0,173070.0,168500.0,170490.0,126638,21630964480.0,35437,SHFE.SN
2021-01-27,172900.0,173890.0,169360.0,171090.0,135532,23278271232.0,30376,SHFE.SN
2021-01-28,171470.0,172970.0,169870.0,170920.0,128848,22111482112.0,29166,SHFE.SN
2021-01-29,171500.0,174880.0,170650.0,172110.0,137780,23830363648.0,25846,SHFE.SN
2021-02-01,172950.0,173450.0,165890.0,169450.0,126020,21405765632.0,17673,SHFE.SN
2021-02-02,169860.0,170300.0,166710.0,166720.0,65709,11066432768.0,15033,SHFE.SN
2021-02-03,167310.0,168400.0,163250.0,164180.0,72963,12121244160.0,12070,SHFE.SN
2021-02-04,164180.0,165000.0,162800.0,163720.0,43965,7206733312.0,10415,SHFE.SN
2021-02-05,162900.0,165000.0,162500.0,163550.0,39434,6465104896.0,10312,SHFE.SN
2021-02-08,164980.0,167300.0,164170.0,166260.0,85891,14273149184.0,36020,SHFE.SN
2021-02-09,165510.0,166020.0,162330.0,163460.0,72438,11862834688.0,34457,SHFE.SN
2021-02-10,163470.0,166210.0,163310.0,163760.0,71804,11836598528.0,30994,SHFE.SN
2021-02-18,169000.0,174550.0,167920.0,174370.0,53559,9179240960.0,34570,SHFE.SN
2021-02-19,174920.0,181660.0,174880.0,181660.0,108211,19328179200.0,43446,SHFE.SN
2021-02-22,182570.0,194680.0,182000.0,192770.0,234930,44431687424.0,41313,SHFE.SN
2021-02-23,191300.0,194000.0,187060.0,190660.0,230984,44180958464.0,37215,SHFE.SN
2021-02-24,191290.0,191840.0,186100.0,188520.0,191578,36186824192.0,29532,SHFE.SN
2021-02-25,189010.0,199470.0,187700.0,191790.0,234042,45179311872.0,26267,SHFE.SN
2021-02-26,191810.0,194790.0,183370.0,184400.0,239726,45170780928.0,20725,SHFE.SN
2021-03-01,183000.0,186180.0,181170.0,182310.0,132506,24344833792.0,17299,SHFE.SN
2021-03-02,171270.0,178400.0,171270.0,177110.0,135809,23946698752.0,15536,SHFE.SN
2021-03-03,178300.0,181480.0,177000.0,178030.0,74466,13372808192.0,13963,SHFE.SN
2021-03-04,179230.0,179460.0,172640.0,173200.0,66891,11764968960.0,12300,SHFE.SN
2021-03-05,173100.0,177370.0,170830.0,173200.0,77254,13442016000.0,10766,SHFE.SN
2021-03-08,174700.0,178570.0,170020.0,170460.0,63589,11132818176.0,10903,SHFE.SN
2021-03-09,172530.0,174800.0,170800.0,170810.0,64497,11157691648.0,30723,SHFE.SN
2021-03-10,171800.0,177130.0,171500.0,174080.0,106274,18544820992.0,31803,SHFE.SN
2021-03-11,174500.0,180370.0,173780.0,180050.0,115501,20481410048.0,34765,SHFE.SN
2021-03-12,182500.0,183100.0,178020.0,180370.0,120888,21797083392.0,36085,SHFE.SN
2021-03-15,179800.0,179800.0,174580.0,176390.0,109646,19391718656.0,34565,SHFE.SN
2021-03-16,176390.0,177740.0,173820.0,174690.0,79147,13922777600.0,33440,SHFE.SN
2021-03-17,175000.0,176800.0,173970.0,176040.0,70323,12318113792.0,32970,SHFE.SN
2021-03-18,177150.0,177970.0,175200.0,176480.0,69902,12335646464.0,32845,SHFE.SN
2021-03-19,177120.0,178490.0,174700.0,174870.0,90241,15986898176.0,31961,SHFE.SN
2021-03-22,174790.0,179090.0,174140.0,177860.0,87360,15437671168.0,31364,SHFE.SN
2021-03-23,177450.0,179230.0,175380.0,176550.0,84121,14924780544.0,31805,SHFE.SN
2021-03-24,176740.0,178140.0,172710.0,173320.0,84530,14800440320.0,32081,SHFE.SN
2021-03-25,173100.0,174030.0,171040.0,171370.0,69340,11961031424.0,34234,SHFE.SN
2021-03-26,171080.0,174990.0,169600.0,174660.0,76630,13186190848.0,22477,SHFE.SN
2021-03-29,174660.0,175870.0,173610.0,175300.0,54887,9598869760.0,19673,SHFE.SN
2021-03-30,175300.0,176580.0,174640.0,175510.0,44210,7760343808.0,16370,SHFE.SN
2021-03-31,175510.0,176040.0,172380.0,173800.0,47647,8279094528.0,14126,SHFE.SN
2021-04-01,173800.0,177290.0,173800.0,176330.0,39415,6924187904.0,12713,SHFE.SN
2021-04-02,176560.0,183300.0,176300.0,182650.0,101039,18215663872.0,34226,SHFE.SN
2021-04-06,182650.0,188400.0,182600.0,184300.0,61011,11338365952.0,34926,SHFE.SN
2021-04-07,184300.0,186050.0,183630.0,184820.0,69054,12764737792.0,34859,SHFE.SN
2021-04-08,183790.0,183890.0,181340.0,183100.0,74015,13524273152.0,33926,SHFE.SN
2021-04-09,183190.0,184680.0,180850.0,181560.0,59970,10960069632.0,32889,SHFE.SN
2021-04-12,181560.0,181920.0,176530.0,178190.0,75686,13541630464.0,31330,SHFE.SN
2021-04-13,178390.0,178940.0,176230.0,177970.0,63234,11226910976.0,31160,SHFE.SN
2021-04-14,178690.0,179080.0,176800.0,177680.0,53719,9554899200.0,32553,SHFE.SN
2021-04-15,178220.0,180590.0,178210.0,179960.0,88430,15872500480.0,33817,SHFE.SN
2021-04-16,180960.0,183720.0,180560.0,183460.0,83891,15322512384.0,34702,SHFE.SN
2021-04-19,183660.0,186690.0,183660.0,185200.0,81523,15107088384.0,34865,SHFE.SN
2021-04-20,185000.0,186150.0,182200.0,185300.0,72388,13384108800.0,34873,SHFE.SN
2021-04-21,185670.0,185820.0,182860.0,183910.0,70891,13078180608.0,33189,SHFE.SN
2021-04-22,184000.0,185600.0,182530.0,183240.0,82829,15239369728.0,31104,SHFE.SN
2021-04-23,183500.0,184220.0,181740.0,183730.0,57947,10592867328.0,29588,SHFE.SN
2021-04-26,184110.0,187180.0,183210.0,186520.0,62880,11622310912.0,23805,SHFE.SN
2021-04-27,186140.0,188780.0,185120.0,186140.0,57597,10751724288.0,21787,SHFE.SN
2021-04-28,186140.0,187610.0,184390.0,185070.0,51073,9504430592.0,18621,SHFE.SN
2021-04-29,188280.0,193500.0,187380.0,192150.0,84025,16037506048.0,17097,SHFE.SN
2021-04-30,193310.0,194460.0,189960.0,193780.0,63605,12219692288.0,15350,SHFE.SN
2021-05-06,198200.0,200780.0,196100.0,197240.0,30494,6037146112.0,14930,SHFE.SN
2021-05-07,198070.0,200500.0,195360.0,197800.0,38805,7676347904.0,13765,SHFE.SN
2021-05-10,196880.0,198480.0,194320.0,195710.0,72624,14237651712.0,32183,SHFE.SN
2021-05-11,195570.0,195700.0,192540.0,194800.0,64434,12488037632.0,32696,SHFE.SN
2021-05-12,195780.0,197670.0,194800.0,196710.0,70185,13774020096.0,32803,SHFE.SN
2021-05-13,195990.0,197600.0,190600.0,192230.0,83723,16173750272.0,31658,SHFE.SN
2021-05-14,193600.0,194300.0,190220.0,192920.0,75554,14552048128.0,31478,SHFE.SN
2021-05-17,193760.0,198080.0,193250.0,197420.0,82421,16230759680.0,33553,SHFE.SN
2021-05-18,198060.0,199980.0,197670.0,198690.0,56387,11217427200.0,34766,SHFE.SN
2021-05-19,199300.0,200450.0,198200.0,198830.0,70900,14134440192.0,36372,SHFE.SN
2021-05-20,198200.0,198200.0,192390.0,195290.0,100866,19639671296.0,32932,SHFE.SN
2021-05-21,195290.0,198780.0,193710.0,197290.0,98795,19332925440.0,34419,SHFE.SN
2021-05-24,197200.0,198500.0,191430.0,192930.0,101777,19856101376.0,33186,SHFE.SN
2021-05-25,194000.0,197250.0,193640.0,196950.0,76321,14942815232.0,33907,SHFE.SN
2021-05-26,195750.0,198100.0,195320.0,197420.0,67685,13317871616.0,30590,SHFE.SN
2021-05-27,197960.0,199440.0,197110.0,198850.0,62153,12328966144.0,33104,SHFE.SN
2021-05-28,198850.0,209990.0,198120.0,207900.0,155421,31925969664.0,39172,SHFE.SN
2021-05-31,207070.0,213000.0,205880.0,209000.0,125573,26199196160.0,37996,SHFE.SN
2021-06-01,209000.0,209000.0,204040.0,206000.0,75240,15471028224.0,32790,SHFE.SN
2021-06-02,206020.0,208000.0,204920.0,207280.0,67440,13924867328.0,32156,SHFE.SN
2021-06-03,207270.0,207860.0,204400.0,204920.0,76535,15743910656.0,31567,SHFE.SN
2021-06-04,200300.0,204900.0,200110.0,204050.0,91660,18571679488.0,29620,SHFE.SN
2021-06-07,205000.0,206460.0,203320.0,203420.0,68940,14110720256.0,27471,SHFE.SN
2021-06-08,204650.0,205580.0,203210.0,204360.0,66915,13668961024.0,27133,SHFE.SN
2021-06-09,205300.0,209430.0,204710.0,207600.0,91564,18981388032.0,29651,SHFE.SN
2021-06-10,207280.0,208380.0,206520.0,207150.0,42206,8755030272.0,28380,SHFE.SN
2021-06-11,208500.0,213480.0,206510.0,212260.0,61787,12972912640.0,29299,SHFE.SN
2021-06-15,212020.0,212430.0,203420.0,205930.0,41361,8562093312.0,23242,SHFE.SN
2021-06-16,206430.0,207980.0,204220.0,205000.0,44274,9139913728.0,21216,SHFE.SN
2021-06-17,205440.0,207560.0,204100.0,206150.0,47988,9881028096.0,18992,SHFE.SN
2021-06-18,203500.0,204930.0,200160.0,201230.0,96022,19487332608.0,34957,SHFE.SN
2021-06-21,201230.0,201230.0,196260.0,199510.0,108750,21596677376.0,35077,SHFE.SN
2021-06-22,199510.0,202880.0,198220.0,202350.0,72887,14620001024.0,36866,SHFE.SN
2021-06-23,201350.0,208190.0,201340.0,207830.0,80038,16416763904.0,41143,SHFE.SN
2021-06-24,207830.0,209880.0,206820.0,208340.0,73002,15205338112.0,41017,SHFE.SN
2021-06-25,209600.0,211320.0,208070.0,209900.0,77193,16197970176.0,41650,SHFE.SN
2021-06-28,210100.0,213550.0,208010.0,209090.0,95971,20199447808.0,39209,SHFE.SN
2021-06-29,211190.0,211930.0,209130.0,210720.0,63473,13380294912.0,39791,SHFE.SN
2021-06-30,210720.0,214840.0,210150.0,214620.0,71849,15187286784.0,41621,SHFE.SN
2021-07-01,214620.0,214990.0,211050.0,211790.0,82248,17484725248.0,39859,SHFE.SN
2021-07-02,211800.0,213060.0,210450.0,211550.0,62259,13176492544.0,37189,SHFE.SN
2021-07-05,212690.0,216860.0,211650.0,215670.0,79585,17036212992.0,43236,SHFE.SN
2021-07-06,215670.0,219550.0,215670.0,219220.0,81810,17819492096.0,46246,SHFE.SN
2021-07-07,218600.0,218600.0,213950.0,216340.0,88683,19164550144.0,40472,SHFE.SN
2021-07-08,216340.0,217600.0,214830.0,216850.0,63932,13830250752.0,39670,SHFE.SN
2021-07-09,216660.0,219490.0,214930.0,219300.0,65431,14208840960.0,42643,SHFE.SN
2021-07-12,219710.0,219980.0,216320.0,216860.0,53170,11611360256.0,39032,SHFE.SN
2021-07-13,218000.0,222040.0,217580.0,221070.0,71360,15728009472.0,42033,SHFE.SN
2021-07-14,221060.0,221070.0,218170.0,220670.0,57204,12590778624.0,37577,SHFE.SN
2021-07-15,221420.0,223350.0,219400.0,222590.0,61187,13555164160.0,38463,SHFE.SN
2021-07-16,222600.0,238580.0,221710.0,228260.0,86934,19605589248.0,38155,SHFE.SN
2021-07-19,228260.0,234890.0,227700.0,233000.0,97622,22659724544.0,37794,SHFE.SN
2021-07-20,231000.0,231000.0,225500.0,228210.0,71618,16333722112.0,30577,SHFE.SN
2021-07-21,228450.0,230430.0,223600.0,225500.0,58593,13311294720.0,26516,SHFE.SN
2021-07-22,226000.0,226570.0,224750.0,226230.0,38256,8636435968.0,24547,SHFE.SN
2021-07-23,227100.0,236210.0,227100.0,235400.0,60779,14118738432.0,23064,SHFE.SN
2021-07-26,233620.0,235790.0,229770.0,231100.0,78612,18341824256.0,38123,SHFE.SN
2021-07-27,233040.0,237060.0,230300.0,231900.0,101554,23759845120.0,37823,SHFE.SN
2021-07-28,231900.0,232440.0,229170.0,231310.0,71312,16456212480.0,37192,SHFE.SN
2021-07-29,231600.0,233760.0,228110.0,233160.0,79720,18394701056.0,38362,SHFE.SN
2021-07-30,233160.0,235010.0,231110.0,233550.0,83627,19498062592.0,37397,SHFE.SN
2021-08-02,234560.0,236790.0,231270.0,234100.0,109011,25497344768.0,37306,SHFE.SN
2021-08-03,234100.0,235280.0,228980.0,229290.0,90883,21088673280.0,34539,SHFE.SN
2021-08-04,228600.0,230400.0,226380.0,229580.0,69431,15882949376.0,33390,SHFE.SN
2021-08-05,228120.0,231690.0,227820.0,229030.0,83751,19230386432.0,31917,SHFE.SN
2021-08-06,230520.0,231500.0,229120.0,229950.0,61116,14072270080.0,31577,SHFE.SN
2021-08-09,229300.0,232490.0,228500.0,229020.0,74667,17208609280.0,30990,SHFE.SN
2021-08-10,229000.0,236980.0,228120.0,236720.0,93622,21800403456.0,37565,SHFE.SN
2021-08-11,237020.0,239870.0,236020.0,238400.0,75732,18013172736.0,37457,SHFE.SN
2021-08-12,238410.0,243990.0,238400.0,242070.0,80292,19426766592.0,37492,SHFE.SN
2021-08-13,241000.0,241160.0,236420.0,238440.0,77517,18432202752.0,31201,SHFE.SN
2021-08-16,238440.0,239480.0,235930.0,237670.0,54256,12893511936.0,29396,SHFE.SN
2021-08-17,238100.0,244900.0,238100.0,243410.0,70326,17017795584.0,31634,SHFE.SN
2021-08-18,242990.0,244150.0,240750.0,241850.0,63511,15400824064.0,29086,SHFE.SN
2021-08-19,240980.0,243560.0,239260.0,240760.0,76322,18422118144.0,28209,SHFE.SN
2021-08-20,228130.0,234330.0,225580.0,231990.0,131473,30402459904.0,24651,SHFE.SN
2021-08-23,231990.0,234640.0,229900.0,233280.0,74852,17399425280.0,23513,SHFE.SN
2021-08-24,235180.0,237590.0,233720.0,236800.0,48519,11427816960.0,22693,SHFE.SN
2021-08-25,237510.0,241700.0,236650.0,240440.0,50856,12170826240.0,22172,SHFE.SN
2021-08-26,240440.0,244750.0,240370.0,240600.0,53794,13038639616.0,18701,SHFE.SN
2021-08-27,241860.0,244240.0,240150.0,243520.0,51937,12583766528.0,14962,SHFE.SN
2021-08-30,241350.0,245380.0,239330.0,244850.0,80262,19399598848.0,35404,SHFE.SN
2021-08-31,244850.0,248480.0,244650.0,246910.0,75918,18725965824.0,37076,SHFE.SN
2021-09-01,248530.0,249230.0,244700.0,245620.0,70446,17338504192.0,35697,SHFE.SN
2021-09-02,245000.0,249200.0,244420.0,248990.0,67067,16520420608.0,36985,SHFE.SN
2021-09-03,247970.0,248180.0,244000.0,244530.0,64932,15975639296.0,33164,SHFE.SN
2021-09-06,244530.0,248150.0,242810.0,244460.0,78531,19292704000.0,31431,SHFE.SN
2021-09-07,244460.0,245450.0,243340.0,244070.0,51277,12542859008.0,30954,SHFE.SN
2021-09-08,244480.0,248130.0,241500.0,244000.0,91501,22423948544.0,29396,SHFE.SN
2021-09-09,245210.0,251750.0,244700.0,250740.0,79455,19687518720.0,32744,SHFE.SN
2021-09-10,250870.0,256960.0,250660.0,254770.0,85194,21639520512.0,34434,SHFE.SN
2021-09-13,254770.0,260460.0,254580.0,255470.0,89563,23043262720.0,33266,SHFE.SN
2021-09-14,255950.0,257730.0,252710.0,253720.0,70711,17963533824.0,29127,SHFE.SN
2021-09-15,254280.0,256650.0,251810.0,256360.0,74484,18921275136.0,26967,SHFE.SN
2021-09-16,256140.0,261420.0,255290.0,259110.0,79507,20573694976.0,26841,SHFE.SN
2021-09-17,259290.0,262710.0,257000.0,260300.0,67615,17569409024.0,24876,SHFE.SN
2021-09-22,259190.0,277290.0,258050.0,277000.0,62278,16719785728.0,25651,SHFE.SN
2021-09-23,274740.0,278500.0,271680.0,277520.0,87058,23924960768.0,19308,SHFE.SN
2021-09-24,276820.0,287960.0,274780.0,282400.0,104448,29310434816.0,15116,SHFE.SN
2021-09-27,282900.0,290510.0,269530.0,270340.0,95603,27164953344.0,9716,SHFE.SN
2021-09-28,268810.0,271480.0,267510.0,269800.0,87611,23631414528.0,29055,SHFE.SN
2021-09-29,271300.0,278740.0,270580.0,272820.0,102008,28009074176.0,26628,SHFE.SN
2021-09-30,274340.0,274920.0,268400.0,269460.0,70249,19028041216.0,23331,SHFE.SN
2021-10-08,271000.0,283410.0,271000.0,279680.0,43673,12155069440.0,25454,SHFE.SN
2021-10-11,280650.0,286800.0,277930.0,283760.0,76606,21692896000.0,32450,SHFE.SN
2021-10-12,283760.0,284750.0,276220.0,277510.0,58896,16475831552.0,27731,SHFE.SN
2021-10-13,279750.0,280500.0,271000.0,275880.0,55190,15247855616.0,28171,SHFE.SN
2021-10-14,277460.0,281100.0,270450.0,278360.0,77035,21184274688.0,27674,SHFE.SN
2021-10-15,279950.0,284590.0,277750.0,280920.0,57047,15972228352.0,26443,SHFE.SN
2021-10-18,283000.0,294300.0,281730.0,294300.0,75740,21663235072.0,28991,SHFE.SN
2021-10-19,292380.0,296150.0,285000.0,293220.0,79695,23065069824.0,25121,SHFE.SN
2021-10-20,293220.0,294410.0,278120.0,283520.0,82982,23652444416.0,23115,SHFE.SN
2021-10-21,284780.0,295880.0,284660.0,285960.0,75451,21963922944.0,21455,SHFE.SN
2021-10-22,285960.0,286990.0,278680.0,283660.0,75264,21302323456.0,19520,SHFE.SN
2021-10-25,283660.0,292480.0,280040.0,281490.0,69630,19829000448.0,15520,SHFE.SN
2021-10-26,282360.0,283600.0,275850.0,279860.0,89105,24982221312.0,33595,SHFE.SN
2021-10-27,279900.0,283850.0,277150.0,278290.0,92198,25893552896.0,33726,SHFE.SN
2021-10-28,278290.0,278300.0,258370.0,258370.0,132483,35071528448.0,38976,SHFE.SN
2021-10-29,260510.0,268600.0,254500.0,266050.0,171444,44803207680.0,39636,SHFE.SN
2021-11-01,269710.0,276690.0,266300.0,274050.0,119633,32568217088.0,40307,SHFE.SN
2021-11-02,273800.0,279000.0,270060.0,272600.0,102106,28035405056.0,39549,SHFE.SN
2021-11-03,273600.0,278420.0,270300.0,278250.0,85599,23405179648.0,38240,SHFE.SN
2021-11-04,279000.0,279960.0,273000.0,277700.0,78823,21791698688.0,36601,SHFE.SN
2021-11-05,278760.0,281890.0,270380.0,275290.0,117884,32454895616.0,41087,SHFE.SN
2021-11-08,277030.0,278500.0,271200.0,275710.0,75728,20841275904.0,37244,SHFE.SN
2021-11-09,276500.0,277530.0,273400.0,276470.0,50417,13897265920.0,36533,SHFE.SN
2021-11-10,276810.0,277770.0,272060.0,275690.0,74256,20381190144.0,36993,SHFE.SN
2021-11-11,275190.0,289370.0,273820.0,288520.0,80563,22623362560.0,41816,SHFE.SN
2021-11-12,287250.0,290100.0,286230.0,287940.0,56076,16152718848.0,39342,SHFE.SN
2021-11-15,287800.0,288100.0,279360.0,281940.0,62905,17858287104.0,35958,SHFE.SN
2021-11-16,282930.0,284660.0,280610.0,283120.0,40768,11523307008.0,33508,SHFE.SN
2021-11-17,283120.0,283990.0,281100.0,282240.0,39306,11094071808.0,31755,SHFE.SN
2021-11-18,283090.0,287000.0,282500.0,284800.0,42417,12078504960.0,31598,SHFE.SN
2021-11-19,286100.0,290890.0,285820.0,288320.0,43062,12424536320.0,31417,SHFE.SN
2021-11-22,286500.0,292150.0,285000.0,291170.0,40828,11855637504.0,30884,SHFE.SN
2021-11-23,291170.0,293190.0,287500.0,287820.0,41743,12148188160.0,27167,SHFE.SN
2021-11-24,288810.0,289800.0,285870.0,289410.0,31354,9026503680.0,23052,SHFE.SN
2021-11-25,287000.0,292170.0,286330.0,289340.0,55637,16133000960.0,43953,SHFE.SN
2021-11-26,290090.0,290090.0,283560.0,284980.0,51349,14673920256.0,43068,SHFE.SN
2021-11-29,284000.0,287490.0,281800.0,285920.0,58150,16543422464.0,44181,SHFE.SN
2021-11-30,287500.0,288790.0,284490.0,286260.0,55934,16069624576.0,44678,SHFE.SN
2021-12-01,286260.0,288280.0,285000.0,287800.0,50483,14459973120.0,43312,SHFE.SN
2021-12-02,288500.0,289000.0,284110.0,286320.0,49278,14115542528.0,43982,SHFE.SN
2021-12-03,285550.0,287960.0,283740.0,286960.0,54156,15482819840.0,43469,SHFE.SN
2021-12-06,287260.0,287410.0,274610.0,276410.0,76595,21642650880.0,45665,SHFE.SN
2021-12-07,277710.0,284300.0,276240.0,284010.0,64392,18022400000.0,42664,SHFE.SN
2021-12-08,286580.0,286900.0,282480.0,283090.0,38658,10986412032.0,39246,SHFE.SN
2021-12-09,284000.0,285900.0,283230.0,284330.0,36789,10468886016.0,39087,SHFE.SN
2021-12-10,282540.0,286580.0,282540.0,286320.0,41413,11788813568.0,41070,SHFE.SN
2021-12-13,286320.0,286560.0,283110.0,284950.0,42379,12056928768.0,37823,SHFE.SN
2021-12-14,285500.0,288860.0,284950.0,287790.0,41052,11771095296.0,41005,SHFE.SN
2021-12-15,286800.0,287190.0,280810.0,281030.0,61486,17423142400.0,39478,SHFE.SN
2021-12-16,280000.0,283780.0,275380.0,281400.0,63547,17751432704.0,35146,SHFE.SN
2021-12-17,281400.0,286720.0,281380.0,285080.0,43239,12305525504.0,33781,SHFE.SN
2021-12-20,284640.0,285150.0,280610.0,282180.0,43941,12435505920.0,31064,SHFE.SN
2021-12-21,282600.0,285820.0,282500.0,284800.0,33582,9548364800.0,30481,SHFE.SN
2021-12-22,283800.0,288000.0,283800.0,286500.0,28384,8121392896.0,29304,SHFE.SN
2021-12-23,286500.0,287600.0,285140.0,287120.0,22846,6544966656.0,26177,SHFE.SN
2021-12-24,284030.0,289620.0,284030.0,289200.0,77380,22222123008.0,39103,SHFE.SN
2021-12-27,289200.0,292120.0,287000.0,288120.0,80137,23166447872.0,40219,SHFE.SN
2021-12-28,289200.0,290500.0,287680.0,290200.0,65731,19029396992.0,42765,SHFE.SN
2021-12-29,290200.0,292000.0,289000.0,290010.0,58374,16918403328.0,43594,SHFE.SN
2021-12-30,290010.0,294840.0,289600.0,294370.0,76889,22480537600.0,48471,SHFE.SN
2021-12-31,294370.0,296320.0,292430.0,296110.0,59046,17346066176.0,48203,SHFE.SN
2022-01-04,294600.0,296150.0,288040.0,289950.0,59530,17288874496.0,40495,SHFE.SN
