datetime,open,high,low,close,volume,amount,position,symbol
2013-12-25,18840.0,18880.0,18825.0,18870.0,6000,565639400.0,61862,CZCE.CF
2013-12-26,18870.0,18980.0,18860.0,18980.0,15524,1467184500.0,63564,CZCE.CF
2013-12-27,19010.0,19435.0,19010.0,19315.0,117688,11349693300.0,67242,CZCE.CF
2013-12-30,19165.0,19295.0,19065.0,19195.0,55840,5354786300.0,63224,CZCE.CF
2013-12-31,19240.0,19375.0,19190.0,19345.0,55936,5391462500.0,73520,CZCE.CF
2014-01-02,19360.0,19450.0,19305.0,19385.0,51938,5032796800.0,75032,CZCE.CF
2014-01-03,19375.0,19380.0,19305.0,19325.0,22286,2154038200.0,72976,CZCE.CF
2014-01-06,19295.0,19375.0,19250.0,19280.0,29350,2833367700.0,75696,CZCE.CF
2014-01-07,19290.0,19510.0,19260.0,19495.0,33890,3288055000.0,82910,CZCE.CF
2014-01-08,19500.0,19810.0,19425.0,19760.0,93818,9210776900.0,82798,CZCE.CF
2014-01-09,19670.0,19770.0,19660.0,19695.0,49294,4857062900.0,72942,CZCE.CF
2014-01-10,19690.0,19955.0,19585.0,19625.0,109556,10824902200.0,70162,CZCE.CF
2014-01-13,19610.0,19850.0,19600.0,19760.0,60360,5959261800.0,75824,CZCE.CF
2014-01-14,19805.0,19900.0,19720.0,19885.0,40160,3981587100.0,75444,CZCE.CF
2014-01-15,19860.0,19890.0,19755.0,19845.0,22944,2273522400.0,74502,CZCE.CF
2014-01-16,19895.0,19925.0,19735.0,19770.0,24316,2406249600.0,71256,CZCE.CF
2014-01-17,19840.0,19950.0,19760.0,19860.0,43040,4273993100.0,76396,CZCE.CF
2014-01-20,19840.0,19900.0,19775.0,19810.0,23610,2340512700.0,74524,CZCE.CF
2014-01-21,19815.0,19850.0,19710.0,19810.0,35064,3469534600.0,74982,CZCE.CF
2014-01-22,19895.0,19900.0,19800.0,19805.0,18082,1792972400.0,75580,CZCE.CF
2014-01-23,19790.0,19825.0,19750.0,19775.0,18072,1787560900.0,77336,CZCE.CF
2014-01-24,19750.0,19890.0,19720.0,19850.0,24806,2459566500.0,80594,CZCE.CF
2014-01-27,19840.0,19885.0,19805.0,19810.0,22200,2202150500.0,75078,CZCE.CF
2014-01-28,19710.0,19780.0,19640.0,19700.0,31890,3142430400.0,72680,CZCE.CF
2014-01-29,19700.0,19765.0,19685.0,19745.0,7978,787150000.0,69394,CZCE.CF
2014-01-30,19780.0,19860.0,19750.0,19755.0,6434,636256400.0,66956,CZCE.CF
2014-02-07,19815.0,19930.0,19755.0,19880.0,16158,1605308300.0,66562,CZCE.CF
2014-02-10,19920.0,20060.0,19885.0,20055.0,31736,3170184800.0,75764,CZCE.CF
2014-02-11,20020.0,20245.0,19925.0,19940.0,49480,4968059100.0,74338,CZCE.CF
2014-02-12,19990.0,20040.0,19940.0,20015.0,17908,1790130900.0,74916,CZCE.CF
2014-02-13,19990.0,20080.0,19910.0,19915.0,18346,1829688400.0,75222,CZCE.CF
2014-02-14,19900.0,20070.0,19880.0,20065.0,27502,2752104400.0,78298,CZCE.CF
2014-02-17,20100.0,20100.0,19965.0,20005.0,16942,1697816900.0,74832,CZCE.CF
2014-02-18,20020.0,20040.0,19950.0,19960.0,9354,934573600.0,73902,CZCE.CF
2014-02-19,19960.0,20080.0,19960.0,20045.0,7724,772750900.0,74116,CZCE.CF
2014-02-20,19985.0,20025.0,19920.0,19970.0,14128,1410091400.0,72526,CZCE.CF
2014-02-21,19950.0,19995.0,19945.0,19985.0,4932,492438900.0,71978,CZCE.CF
2014-02-24,20000.0,20010.0,19800.0,19800.0,23686,2353357400.0,69202,CZCE.CF
2014-02-25,19830.0,19850.0,19765.0,19775.0,14556,1441374400.0,67584,CZCE.CF
2014-02-26,19685.0,19700.0,19405.0,19565.0,40440,3953522800.0,69634,CZCE.CF
2014-02-27,19450.0,19580.0,19335.0,19400.0,25026,2436454500.0,68064,CZCE.CF
2014-02-28,19400.0,19520.0,18705.0,18765.0,112192,10631815200.0,66946,CZCE.CF
2014-03-03,18745.0,19205.0,18700.0,19190.0,86370,8196288900.0,72088,CZCE.CF
2014-03-04,19250.0,19390.0,19135.0,19300.0,51556,4955009100.0,71592,CZCE.CF
2014-03-05,19355.0,19380.0,19260.0,19370.0,19644,1896756500.0,73128,CZCE.CF
2014-03-06,19270.0,19400.0,19205.0,19300.0,37956,3664095800.0,72010,CZCE.CF
2014-03-07,19385.0,19500.0,19325.0,19350.0,22374,2169787100.0,69136,CZCE.CF
2014-03-10,19230.0,19275.0,18925.0,19030.0,51016,4868906100.0,57566,CZCE.CF
2014-03-11,19000.0,19130.0,18865.0,18985.0,22726,2159023100.0,54594,CZCE.CF
2014-03-12,18880.0,19020.0,18780.0,18820.0,15926,1503684100.0,52338,CZCE.CF
2014-03-13,18850.0,19010.0,18760.0,18930.0,10690,1010319000.0,51458,CZCE.CF
2014-03-14,18895.0,18960.0,18850.0,18925.0,7954,751900600.0,49974,CZCE.CF
2014-03-17,18960.0,19005.0,18850.0,18960.0,8764,829788100.0,49266,CZCE.CF
2014-03-18,16120.0,16165.0,16115.0,16140.0,5864,472962000.0,52030,CZCE.CF
2014-03-19,16155.0,16270.0,16130.0,16180.0,7208,583742900.0,52182,CZCE.CF
2014-03-20,16180.0,16230.0,16130.0,16185.0,4562,369120900.0,52438,CZCE.CF
2014-03-21,16170.0,16230.0,16150.0,16220.0,6932,560902500.0,53072,CZCE.CF
2014-03-24,16205.0,16210.0,16165.0,16170.0,3902,315776200.0,54274,CZCE.CF
2014-03-25,16120.0,16150.0,15950.0,15980.0,35496,2840918500.0,68528,CZCE.CF
2014-03-26,16025.0,16065.0,15960.0,15985.0,16152,1292958200.0,72618,CZCE.CF
2014-03-27,15940.0,15940.0,15700.0,15770.0,48852,3857183000.0,83360,CZCE.CF
2014-03-28,15810.0,15810.0,15745.0,15800.0,16582,1307887100.0,85512,CZCE.CF
2014-03-31,15805.0,16015.0,15800.0,15970.0,36174,2883503400.0,85988,CZCE.CF
2014-04-01,15940.0,16010.0,15910.0,15930.0,15172,1211327700.0,87220,CZCE.CF
2014-04-02,15930.0,15980.0,15860.0,15860.0,12826,1019949700.0,86752,CZCE.CF
2014-04-03,15815.0,15895.0,15765.0,15770.0,18070,1430154200.0,88114,CZCE.CF
2014-04-04,15745.0,15840.0,15720.0,15835.0,24202,1910563600.0,94324,CZCE.CF
2014-04-08,15970.0,16400.0,15865.0,16210.0,155958,12598406200.0,120822,CZCE.CF
2014-04-09,16225.0,16260.0,16055.0,16075.0,50818,4106089600.0,121700,CZCE.CF
2014-04-10,16060.0,16140.0,16005.0,16050.0,57276,4601448800.0,123996,CZCE.CF
2014-04-11,16100.0,16250.0,16045.0,16110.0,60140,4857526300.0,125224,CZCE.CF
2014-04-14,16200.0,16215.0,16115.0,16140.0,27422,2216741600.0,122910,CZCE.CF
2014-04-15,16190.0,16225.0,16130.0,16210.0,29008,2347356300.0,121808,CZCE.CF
2014-04-16,16180.0,16300.0,16170.0,16235.0,38384,3120161200.0,122072,CZCE.CF
2014-04-17,16255.0,16325.0,16230.0,16305.0,35190,2863888500.0,125176,CZCE.CF
2014-04-18,16325.0,16330.0,16200.0,16210.0,27978,2272076700.0,117768,CZCE.CF
2014-04-21,16210.0,16280.0,16040.0,16050.0,43484,3506985700.0,117026,CZCE.CF
2014-04-22,16030.0,16085.0,15920.0,15995.0,26210,2093115600.0,115120,CZCE.CF
2014-04-23,16020.0,16045.0,15940.0,15960.0,12806,1023947000.0,115772,CZCE.CF
2014-04-24,15950.0,16145.0,15945.0,16050.0,22998,1845945800.0,114804,CZCE.CF
2014-04-25,16050.0,16080.0,16010.0,16050.0,15348,1231942400.0,114540,CZCE.CF
2014-04-28,16100.0,16195.0,16050.0,16180.0,43372,3502507500.0,125050,CZCE.CF
2014-04-29,16150.0,16185.0,16105.0,16105.0,20862,1683107900.0,125944,CZCE.CF
2014-04-30,16165.0,16170.0,16115.0,16150.0,15356,1239959200.0,127512,CZCE.CF
2014-05-05,16150.0,16225.0,16120.0,16130.0,26566,2147475200.0,126876,CZCE.CF
2014-05-06,16150.0,16150.0,16035.0,16035.0,25404,2040988000.0,127842,CZCE.CF
2014-05-07,15995.0,16075.0,15990.0,16020.0,14910,1195071600.0,128024,CZCE.CF
2014-05-08,15995.0,16055.0,15965.0,16005.0,12512,1000768500.0,129282,CZCE.CF
2014-05-09,16015.0,16050.0,15995.0,16025.0,9070,726760400.0,128506,CZCE.CF
2014-05-12,16010.0,16010.0,15905.0,15910.0,22744,1813492900.0,133998,CZCE.CF
2014-05-13,15880.0,15970.0,15860.0,15940.0,15308,1220080900.0,129956,CZCE.CF
2014-05-14,15940.0,16060.0,15925.0,16055.0,24066,1926464700.0,130102,CZCE.CF
2014-05-15,16025.0,16035.0,15960.0,15995.0,10830,866759100.0,129932,CZCE.CF
2014-05-16,15955.0,15985.0,15880.0,15910.0,20544,1635048600.0,133564,CZCE.CF
2014-05-19,15905.0,15905.0,15750.0,15820.0,22188,1756814000.0,136530,CZCE.CF
2014-05-20,15800.0,15905.0,15790.0,15880.0,13674,1083853200.0,135876,CZCE.CF
2014-05-21,15865.0,15970.0,15845.0,15905.0,20242,1611294600.0,134952,CZCE.CF
2014-05-22,15910.0,15945.0,15860.0,15870.0,12732,1011700700.0,136556,CZCE.CF
2014-05-23,15830.0,15900.0,15780.0,15860.0,21278,1685643200.0,138968,CZCE.CF
2014-05-26,15810.0,15880.0,15780.0,15855.0,26040,2062637000.0,150386,CZCE.CF
2014-05-27,15870.0,15890.0,15805.0,15825.0,14518,1148616100.0,152092,CZCE.CF
2014-05-28,15800.0,15830.0,15710.0,15730.0,34060,2682199900.0,155432,CZCE.CF
2014-05-29,15710.0,15760.0,15700.0,15730.0,14286,1123706200.0,156446,CZCE.CF
2014-05-30,15760.0,15785.0,15650.0,15710.0,29186,2295191900.0,158334,CZCE.CF
2014-06-03,15710.0,15730.0,15480.0,15495.0,60638,4722642200.0,173170,CZCE.CF
2014-06-04,15505.0,15550.0,15385.0,15445.0,45876,3548857900.0,176762,CZCE.CF
2014-06-05,15415.0,15415.0,15260.0,15340.0,61088,4681224400.0,181798,CZCE.CF
2014-06-06,15320.0,15460.0,15315.0,15450.0,43004,3314012700.0,173704,CZCE.CF
2014-06-09,15440.0,15470.0,15365.0,15385.0,16976,1306827500.0,171564,CZCE.CF
2014-06-10,15365.0,15495.0,15360.0,15475.0,24686,1904041100.0,169392,CZCE.CF
2014-06-11,15475.0,15550.0,15470.0,15515.0,31074,2409430900.0,166254,CZCE.CF
2014-06-12,15480.0,15490.0,15405.0,15440.0,15220,1174943900.0,165500,CZCE.CF
2014-06-13,15480.0,15505.0,15430.0,15455.0,16136,1247637800.0,168262,CZCE.CF
2014-06-16,15465.0,15665.0,15460.0,15625.0,43578,3387714000.0,167320,CZCE.CF
2014-06-17,15580.0,15580.0,15510.0,15545.0,22560,1753242100.0,169780,CZCE.CF
2014-06-18,15530.0,15545.0,15385.0,15395.0,46302,3577693900.0,172654,CZCE.CF
2014-06-19,15400.0,15500.0,15400.0,15490.0,37976,2933876200.0,168010,CZCE.CF
2014-06-20,15495.0,15495.0,15420.0,15470.0,20286,1569119100.0,168746,CZCE.CF
2014-06-23,15445.0,15510.0,15430.0,15485.0,29734,2301467300.0,175162,CZCE.CF
2014-06-24,15505.0,15520.0,15445.0,15460.0,22680,1755443400.0,178208,CZCE.CF
2014-06-25,15405.0,15435.0,15350.0,15415.0,41050,3158647300.0,181740,CZCE.CF
2014-06-26,15345.0,15380.0,15280.0,15370.0,56070,4295525300.0,188812,CZCE.CF
2014-06-27,15325.0,15395.0,15325.0,15370.0,31936,2453066800.0,189392,CZCE.CF
2014-06-30,15360.0,15435.0,15355.0,15410.0,32546,2504492100.0,184896,CZCE.CF
2014-07-01,15370.0,15375.0,15180.0,15255.0,61596,4701007600.0,192612,CZCE.CF
2014-07-02,15250.0,15250.0,14905.0,15010.0,117476,8836088200.0,221978,CZCE.CF
2014-07-03,14960.0,14960.0,14770.0,14800.0,121540,9023195800.0,241514,CZCE.CF
2014-07-04,14790.0,14895.0,14750.0,14850.0,62838,4659823000.0,234876,CZCE.CF
2014-07-07,14820.0,14830.0,14490.0,14510.0,115262,8416684000.0,255028,CZCE.CF
2014-07-08,14420.0,14655.0,14310.0,14625.0,154418,11207501700.0,249234,CZCE.CF
2014-07-09,14570.0,14625.0,14485.0,14520.0,106168,7727701000.0,268876,CZCE.CF
2014-07-10,14465.0,14585.0,14330.0,14375.0,118412,8567381600.0,291354,CZCE.CF
2014-07-11,14330.0,14375.0,14115.0,14230.0,178380,12709804000.0,312022,CZCE.CF
2014-07-14,14210.0,14480.0,14200.0,14230.0,104688,7494865200.0,313124,CZCE.CF
2014-07-15,14280.0,14310.0,14180.0,14225.0,77354,5506726900.0,318480,CZCE.CF
2014-07-16,14240.0,14440.0,14160.0,14385.0,167342,11975869100.0,315314,CZCE.CF
2014-07-17,14340.0,14430.0,14290.0,14340.0,93378,6704618900.0,316512,CZCE.CF
2014-07-18,14345.0,14425.0,14275.0,14385.0,82878,5956220600.0,317140,CZCE.CF
2014-07-21,14405.0,14470.0,14320.0,14415.0,92832,6685577200.0,318030,CZCE.CF
2014-07-22,14415.0,14595.0,14360.0,14585.0,182874,13259325700.0,309542,CZCE.CF
2014-07-23,14600.0,14630.0,14490.0,14585.0,119126,8677870000.0,301970,CZCE.CF
2014-07-24,14580.0,14600.0,14360.0,14470.0,193350,13952859600.0,286556,CZCE.CF
2014-07-25,14320.0,14400.0,14265.0,14370.0,102358,7326925100.0,283740,CZCE.CF
2014-07-28,14300.0,14390.0,14255.0,14330.0,88246,6319292900.0,275468,CZCE.CF
2014-07-29,14375.0,14500.0,14340.0,14400.0,121286,8752870400.0,275784,CZCE.CF
2014-07-30,14350.0,14430.0,14340.0,14400.0,48392,3481149200.0,276064,CZCE.CF
2014-07-31,14315.0,14410.0,14300.0,14380.0,47254,3396123000.0,271846,CZCE.CF
2014-08-01,14335.0,14360.0,14010.0,14020.0,257628,18208349900.0,328102,CZCE.CF
2014-08-04,14090.0,14565.0,14050.0,14510.0,352828,25257992000.0,304150,CZCE.CF
2014-08-05,14520.0,14755.0,14430.0,14640.0,489206,35735623100.0,323056,CZCE.CF
2014-08-06,14610.0,14720.0,14540.0,14690.0,321934,23562463500.0,351602,CZCE.CF
2014-08-07,14705.0,14775.0,14650.0,14720.0,244660,18006472700.0,351392,CZCE.CF
2014-08-08,14695.0,14745.0,14660.0,14705.0,123476,9082265800.0,349984,CZCE.CF
2014-08-11,14720.0,14960.0,14705.0,14930.0,314354,23392012300.0,374266,CZCE.CF
2014-08-12,14890.0,14950.0,14805.0,14875.0,241512,17967338300.0,378422,CZCE.CF
2014-08-13,14795.0,14850.0,14695.0,14765.0,205186,15164062300.0,377264,CZCE.CF
2014-08-14,14890.0,14980.0,14760.0,14830.0,261768,19461820100.0,377736,CZCE.CF
2014-08-15,14800.0,14840.0,14725.0,14765.0,156606,11567572000.0,371610,CZCE.CF
2014-08-18,14730.0,14770.0,14380.0,14445.0,330898,23998348100.0,339036,CZCE.CF
2014-08-19,14430.0,14465.0,14355.0,14370.0,138184,9947921600.0,331360,CZCE.CF
2014-08-20,14405.0,14500.0,14340.0,14340.0,164688,11875215000.0,327796,CZCE.CF
2014-08-21,14515.0,14540.0,14425.0,14460.0,136214,9857994200.0,330500,CZCE.CF
2014-08-22,14430.0,14435.0,14190.0,14290.0,276674,19736508300.0,334428,CZCE.CF
2014-08-25,14310.0,14370.0,14155.0,14305.0,159300,11378154100.0,345494,CZCE.CF
2014-08-26,14310.0,14560.0,14295.0,14535.0,250950,18100117300.0,361622,CZCE.CF
2014-08-27,14535.0,14690.0,14465.0,14480.0,319138,23258156900.0,376350,CZCE.CF
2014-08-28,14510.0,14560.0,14240.0,14265.0,295116,21183712800.0,393224,CZCE.CF
2014-08-29,14240.0,14325.0,14180.0,14225.0,202688,14442563500.0,403698,CZCE.CF
2014-09-01,14210.0,14310.0,13895.0,13905.0,483108,33899119300.0,446524,CZCE.CF
2014-09-02,13900.0,14095.0,13865.0,13965.0,367938,25705035400.0,441158,CZCE.CF
2014-09-03,13900.0,14195.0,13865.0,14040.0,408190,28710438000.0,435916,CZCE.CF
2014-09-04,14065.0,14120.0,13910.0,13925.0,314226,22021457200.0,459874,CZCE.CF
2014-09-05,13900.0,13920.0,13595.0,13605.0,452776,31048904200.0,462700,CZCE.CF
2014-09-09,13680.0,13820.0,13440.0,13645.0,552682,37676260500.0,424742,CZCE.CF
2014-09-10,13720.0,13765.0,13575.0,13680.0,321406,21944959700.0,424286,CZCE.CF
2014-09-11,13775.0,13775.0,13600.0,13630.0,282010,19259165000.0,431916,CZCE.CF
2014-09-12,13700.0,13775.0,13570.0,13580.0,409002,27989728900.0,458300,CZCE.CF
2014-09-15,13540.0,13750.0,13510.0,13750.0,336064,22987376600.0,442038,CZCE.CF
2014-09-16,13645.0,13740.0,13605.0,13665.0,305418,20872359200.0,445352,CZCE.CF
2014-09-17,13690.0,13915.0,13590.0,13910.0,503926,34701833800.0,429674,CZCE.CF
2014-09-18,13800.0,13860.0,13495.0,13520.0,683790,46702771100.0,528888,CZCE.CF
2014-09-19,13550.0,13550.0,13110.0,13110.0,675882,44871939500.0,556162,CZCE.CF
2014-09-22,13095.0,13180.0,12805.0,12960.0,744524,48291622200.0,552952,CZCE.CF
2014-09-23,12930.0,13295.0,12820.0,13205.0,979150,64095880500.0,575484,CZCE.CF
2014-09-24,13210.0,13270.0,12800.0,12800.0,1199276,77730560000.0,648590,CZCE.CF
2014-09-25,12790.0,12890.0,12470.0,12865.0,1238398,78392395900.0,610316,CZCE.CF
2014-09-26,12890.0,13170.0,12790.0,13170.0,660340,42825566700.0,579674,CZCE.CF
2014-09-29,13300.0,13840.0,12995.0,13615.0,1436706,96130453700.0,506760,CZCE.CF
2014-09-30,13575.0,13575.0,13265.0,13345.0,817862,54847418800.0,503852,CZCE.CF
2014-10-08,13630.0,13700.0,13360.0,13455.0,470868,31747605400.0,508248,CZCE.CF
2014-10-09,13460.0,13540.0,13030.0,13295.0,1317664,87352176800.0,521450,CZCE.CF
2014-10-10,13240.0,13425.0,13150.0,13365.0,834366,55586727100.0,499286,CZCE.CF
2014-10-13,13410.0,13665.0,13410.0,13570.0,626170,42457547000.0,488128,CZCE.CF
2014-10-14,13620.0,13765.0,13495.0,13710.0,710726,48403614700.0,475354,CZCE.CF
2014-10-15,13620.0,13750.0,13535.0,13605.0,716174,48821611300.0,489130,CZCE.CF
2014-10-16,13530.0,13750.0,13465.0,13750.0,707434,48185082300.0,486538,CZCE.CF
2014-10-17,13800.0,13960.0,13690.0,13750.0,745188,51447638300.0,502390,CZCE.CF
2014-10-20,13900.0,14000.0,13815.0,13985.0,690642,48032813600.0,471618,CZCE.CF
2014-10-21,13950.0,14100.0,13850.0,13905.0,722568,50439466500.0,450332,CZCE.CF
2014-10-22,13900.0,13935.0,13795.0,13845.0,409126,28332749000.0,444778,CZCE.CF
2014-10-23,13800.0,13890.0,13755.0,13760.0,375940,25964232800.0,439954,CZCE.CF
2014-10-24,13790.0,13860.0,13725.0,13830.0,266614,18398203900.0,424922,CZCE.CF
2014-10-27,13800.0,13845.0,13505.0,13550.0,463162,31563454700.0,434528,CZCE.CF
2014-10-28,13550.0,13660.0,13480.0,13580.0,399522,27105238700.0,424574,CZCE.CF
2014-10-29,13640.0,13760.0,13585.0,13715.0,278318,19004221000.0,411088,CZCE.CF
2014-10-30,13675.0,13895.0,13655.0,13705.0,348888,24018932100.0,412820,CZCE.CF
2014-10-31,13640.0,13640.0,13520.0,13610.0,272438,18494371000.0,406972,CZCE.CF
2014-11-03,13545.0,13585.0,13390.0,13420.0,320220,21572013100.0,440604,CZCE.CF
2014-11-04,13450.0,13550.0,13405.0,13475.0,253270,17076708100.0,437152,CZCE.CF
2014-11-05,13340.0,13440.0,13290.0,13335.0,199730,13350890000.0,422318,CZCE.CF
2014-11-06,13370.0,13460.0,13310.0,13430.0,170742,11426439400.0,421572,CZCE.CF
2014-11-07,13450.0,13475.0,13390.0,13420.0,124428,8351703000.0,408236,CZCE.CF
2014-11-10,13405.0,13540.0,13405.0,13465.0,119570,8059421000.0,409340,CZCE.CF
2014-11-11,13340.0,13475.0,13330.0,13430.0,128992,8651575200.0,395592,CZCE.CF
2014-11-12,13295.0,13355.0,13240.0,13315.0,228728,15212299100.0,411012,CZCE.CF
2014-11-13,13200.0,13265.0,13170.0,13220.0,232338,15356724500.0,414878,CZCE.CF
2014-11-14,13050.0,13080.0,12900.0,13005.0,384632,25014343200.0,436572,CZCE.CF
2014-11-17,13020.0,13075.0,12735.0,12750.0,576456,36988973100.0,531132,CZCE.CF
2014-11-18,12770.0,12915.0,12735.0,12890.0,474128,30442120900.0,481574,CZCE.CF
2014-11-19,12900.0,12940.0,12785.0,12815.0,265912,17083270100.0,473680,CZCE.CF
2014-11-20,12760.0,12815.0,12560.0,12620.0,664734,42062627000.0,549472,CZCE.CF
2014-11-21,12655.0,12670.0,12590.0,12590.0,250638,15822442400.0,544766,CZCE.CF
2014-11-24,12595.0,12615.0,12355.0,12390.0,480934,30004103700.0,599866,CZCE.CF
2014-11-25,12350.0,12860.0,12320.0,12770.0,1077638,67960666700.0,524874,CZCE.CF
2014-11-26,12700.0,12725.0,12520.0,12550.0,477944,30157486800.0,535820,CZCE.CF
2014-11-27,12620.0,12895.0,12600.0,12860.0,779278,49758440800.0,524566,CZCE.CF
2014-11-28,12790.0,12910.0,12735.0,12800.0,524042,33577869000.0,516284,CZCE.CF
2014-12-01,12700.0,12845.0,12640.0,12710.0,508622,32408945300.0,522672,CZCE.CF
2014-12-02,12745.0,12815.0,12670.0,12755.0,373422,23802665200.0,519886,CZCE.CF
2014-12-03,12740.0,12885.0,12715.0,12850.0,493070,31580823700.0,542262,CZCE.CF
2014-12-04,12820.0,13150.0,12820.0,13030.0,786942,51177751000.0,535424,CZCE.CF
2014-12-05,13080.0,13140.0,13010.0,13090.0,359796,23531156600.0,528200,CZCE.CF
2014-12-08,13010.0,13105.0,12970.0,13045.0,341028,22226768700.0,503504,CZCE.CF
2014-12-09,12990.0,12990.0,12785.0,12835.0,466694,30001386100.0,473560,CZCE.CF
2014-12-10,12880.0,13060.0,12830.0,12930.0,404262,26162503700.0,484698,CZCE.CF
2014-12-11,12880.0,12965.0,12850.0,12950.0,214588,13856548200.0,485648,CZCE.CF
2014-12-12,13005.0,13215.0,13000.0,13170.0,564410,37063362500.0,533892,CZCE.CF
2014-12-15,13175.0,13210.0,13025.0,13095.0,264678,17337216400.0,515816,CZCE.CF
2014-12-16,13120.0,13150.0,12955.0,13020.0,272280,17743210700.0,492682,CZCE.CF
2014-12-17,12970.0,13005.0,12800.0,12870.0,382976,24640930500.0,427426,CZCE.CF
2014-12-18,12865.0,12960.0,12745.0,12835.0,296258,19048134500.0,433630,CZCE.CF
2014-12-19,12855.0,12890.0,12785.0,12845.0,202578,13008746000.0,429078,CZCE.CF
2014-12-22,12825.0,12890.0,12810.0,12835.0,103716,6660632100.0,426732,CZCE.CF
2014-12-23,12870.0,12950.0,12830.0,12865.0,229630,14807523800.0,433636,CZCE.CF
2014-12-24,12850.0,12950.0,12740.0,12935.0,354230,22741163300.0,452470,CZCE.CF
2014-12-25,12900.0,13155.0,12870.0,13135.0,470984,30699183100.0,542866,CZCE.CF
2014-12-26,13125.0,13145.0,13030.0,13040.0,241642,15803593400.0,508512,CZCE.CF
2014-12-29,13050.0,13310.0,13020.0,13175.0,360164,23742345600.0,526070,CZCE.CF
2014-12-30,13170.0,13370.0,13130.0,13350.0,346810,23018696700.0,531606,CZCE.CF
2014-12-31,13330.0,13405.0,13230.0,13260.0,255628,17014385500.0,511990,CZCE.CF
2015-01-05,13040.0,13080.0,12890.0,13030.0,247762,16114138100.0,473520,CZCE.CF
2015-01-06,13020.0,13150.0,13015.0,13110.0,174140,11397703300.0,478214,CZCE.CF
2015-01-07,13120.0,13210.0,13050.0,13070.0,193080,12673571200.0,474024,CZCE.CF
2015-01-08,13080.0,13180.0,13035.0,13145.0,174134,11428673900.0,479466,CZCE.CF
2015-01-09,13165.0,13190.0,13080.0,13110.0,132142,8674079800.0,469210,CZCE.CF
2015-01-12,13130.0,13150.0,13055.0,13085.0,143944,9431400100.0,469506,CZCE.CF
2015-01-13,13050.0,13080.0,12905.0,12910.0,284468,18461317300.0,436884,CZCE.CF
2015-01-14,12900.0,12970.0,12860.0,12890.0,199174,12857169400.0,422086,CZCE.CF
2015-01-15,12875.0,12995.0,12860.0,12970.0,203934,13179688400.0,420962,CZCE.CF
2015-01-16,12970.0,13245.0,12970.0,13125.0,274904,18052339100.0,407034,CZCE.CF
2015-01-19,13105.0,13165.0,13060.0,13140.0,162822,10677437100.0,402958,CZCE.CF
2015-01-20,13125.0,13190.0,13075.0,13105.0,130830,8583890400.0,394596,CZCE.CF
2015-01-21,13110.0,13130.0,12950.0,13005.0,269822,17561902600.0,388818,CZCE.CF
2015-01-22,13025.0,13095.0,12990.0,13025.0,151908,9907491000.0,378632,CZCE.CF
2015-01-23,13030.0,13070.0,12910.0,13025.0,257488,16703761900.0,370792,CZCE.CF
2015-01-26,13005.0,13075.0,12910.0,12920.0,207560,13479258000.0,359210,CZCE.CF
2015-01-27,12930.0,13135.0,12870.0,13000.0,262644,17097834100.0,355832,CZCE.CF
2015-01-28,13015.0,13140.0,12995.0,13135.0,183894,12011845000.0,383908,CZCE.CF
2015-01-29,13120.0,13275.0,13085.0,13220.0,375236,24750995900.0,418382,CZCE.CF
2015-01-30,13200.0,13225.0,13085.0,13090.0,204904,13472654300.0,386786,CZCE.CF
2015-02-02,13075.0,13120.0,13040.0,13085.0,140726,9202981500.0,373942,CZCE.CF
2015-02-03,13105.0,13215.0,13090.0,13160.0,177896,11702026200.0,390372,CZCE.CF
2015-02-04,13200.0,13365.0,13155.0,13325.0,404418,26865619800.0,434740,CZCE.CF
2015-02-05,13320.0,13320.0,13125.0,13135.0,271384,17931473100.0,399990,CZCE.CF
2015-02-06,13140.0,13260.0,13140.0,13210.0,153080,10112234000.0,399654,CZCE.CF
2015-02-09,13200.0,13250.0,13150.0,13235.0,147530,9735979700.0,406630,CZCE.CF
2015-02-10,13205.0,13330.0,13205.0,13260.0,185404,12309986100.0,405198,CZCE.CF
2015-02-11,13270.0,13310.0,13180.0,13230.0,158004,10460165000.0,384810,CZCE.CF
2015-02-12,13190.0,13230.0,13150.0,13185.0,106242,7006935500.0,368278,CZCE.CF
2015-02-13,13185.0,13325.0,13185.0,13275.0,160548,10651832500.0,345076,CZCE.CF
2015-02-16,13280.0,13350.0,13255.0,13300.0,98728,6562441000.0,326702,CZCE.CF
2015-02-17,13300.0,13380.0,13290.0,13310.0,75946,5059116600.0,314714,CZCE.CF
2015-02-25,13375.0,13400.0,13270.0,13330.0,83962,5604345900.0,314554,CZCE.CF
2015-02-26,13315.0,13480.0,13310.0,13445.0,243882,16359922000.0,344340,CZCE.CF
2015-02-27,13430.0,13470.0,13375.0,13405.0,164392,11037765000.0,343756,CZCE.CF
2015-03-02,13400.0,13445.0,13330.0,13370.0,144482,9668781300.0,322120,CZCE.CF
2015-03-03,13370.0,13400.0,13100.0,13225.0,299020,19799285600.0,280260,CZCE.CF
2015-03-04,13175.0,13230.0,13160.0,13180.0,74804,4934240500.0,268122,CZCE.CF
2015-03-05,13180.0,13205.0,13145.0,13160.0,80892,5324583100.0,254446,CZCE.CF
2015-03-06,13120.0,13220.0,13120.0,13160.0,70578,4650734000.0,242088,CZCE.CF
2015-03-09,13135.0,13160.0,13060.0,13110.0,134626,8830127300.0,222724,CZCE.CF
