datetime,open,high,low,close,volume,amount,position,symbol
2023-10-19,59060.0,59160.0,58660.0,58940.0,10059,2963469152.0,24339,INE.BC
2023-10-20,59290.0,59290.0,58480.0,58540.0,9829,2896236096.0,23403,INE.BC
2023-10-23,58610.0,58870.0,58140.0,58160.0,10259,2999250304.0,22710,INE.BC
2023-10-24,58430.0,59060.0,58350.0,59000.0,12913,3791959408.0,21430,INE.BC
2023-10-25,58950.0,59650.0,58920.0,59480.0,13639,4050510848.0,18502,INE.BC
2023-10-26,59300.0,59410.0,59010.0,59200.0,17317,5132019200.0,7232,INE.BC
2023-10-27,59340.0,59510.0,58980.0,59490.0,8315,2461354608.0,4227,INE.BC
2023-10-30,59560.0,59930.0,59550.0,59800.0,10788,3223635552.0,25284,INE.BC
2023-10-31,60270.0,60320.0,59560.0,59770.0,12278,3675499744.0,24621,INE.BC
2023-11-01,59770.0,59920.0,59570.0,59760.0,9645,2880909248.0,23665,INE.BC
2023-11-02,59820.0,60190.0,59790.0,59970.0,10921,3276452608.0,23210,INE.BC
2023-11-03,60170.0,60440.0,59950.0,60310.0,10402,3131077504.0,22756,INE.BC
2023-11-06,60180.0,60210.0,59820.0,60140.0,12370,3713104496.0,22108,INE.BC
2023-11-07,60260.0,60450.0,59990.0,60030.0,10029,3020784048.0,22071,INE.BC
2023-11-08,59850.0,60050.0,59660.0,60010.0,11279,3378132800.0,21903,INE.BC
2023-11-09,59750.0,60060.0,59330.0,59460.0,11979,3570280000.0,20566,INE.BC
2023-11-10,59470.0,59810.0,59370.0,59510.0,9430,2808190544.0,20565,INE.BC
2023-11-13,59340.0,59450.0,58960.0,59380.0,11671,3455044944.0,21087,INE.BC
2023-11-14,59510.0,59880.0,59480.0,59800.0,9848,2940147200.0,20389,INE.BC
2023-11-15,59850.0,60220.0,59830.0,60010.0,12397,3720227200.0,19624,INE.BC
2023-11-16,60200.0,60320.0,59980.0,60180.0,10414,3131492800.0,18933,INE.BC
2023-11-17,60200.0,60350.0,59830.0,60150.0,11022,3311915952.0,17755,INE.BC
2023-11-20,60100.0,60230.0,59870.0,60090.0,13294,3990000848.0,24725,INE.BC
2023-11-21,60110.0,60760.0,60040.0,60500.0,12319,3725284896.0,26153,INE.BC
2023-11-22,60450.0,60670.0,60270.0,60420.0,10752,3251878304.0,27244,INE.BC
2023-11-23,60400.0,60440.0,59980.0,60230.0,10575,3183840448.0,27689,INE.BC
2023-11-24,60290.0,60580.0,60280.0,60510.0,9678,2923669152.0,28754,INE.BC
2023-11-27,60470.0,60640.0,60180.0,60550.0,9827,2970192608.0,28328,INE.BC
2023-11-28,60420.0,60430.0,60040.0,60100.0,10546,3176378800.0,28896,INE.BC
2023-11-29,60320.0,60810.0,60240.0,60510.0,11528,3492188448.0,29782,INE.BC
2023-11-30,60600.0,60820.0,60330.0,60670.0,10955,3319224352.0,29311,INE.BC
2023-12-01,60490.0,60990.0,60410.0,60820.0,11263,3420870144.0,30322,INE.BC
2023-12-04,61100.0,61620.0,61070.0,61100.0,12667,3882908496.0,31190,INE.BC
2023-12-05,60880.0,61050.0,60260.0,60410.0,10716,3253944608.0,30471,INE.BC
2023-12-06,60140.0,60400.0,59900.0,60370.0,11970,3599059504.0,29047,INE.BC
2023-12-07,60250.0,60500.0,59440.0,59630.0,10915,3268772800.0,27887,INE.BC
2023-12-08,59690.0,60320.0,59600.0,60210.0,10053,3014487456.0,26385,INE.BC
2023-12-11,60520.0,61120.0,60520.0,60660.0,13450,4084712496.0,24986,INE.BC
2023-12-12,60320.0,60490.0,60090.0,60450.0,8030,2420988608.0,23790,INE.BC
2023-12-13,60330.0,60400.0,59950.0,60010.0,7850,2361981056.0,22850,INE.BC
2023-12-14,59970.0,60570.0,59830.0,60460.0,6558,1975324256.0,22387,INE.BC
2023-12-15,61030.0,61200.0,60820.0,60940.0,8950,2729673056.0,22432,INE.BC
2023-12-18,60950.0,61120.0,60630.0,61070.0,8912,2714320656.0,22674,INE.BC
2023-12-19,61050.0,61060.0,60690.0,60900.0,6918,2106151552.0,22661,INE.BC
2023-12-20,61150.0,61710.0,61110.0,61490.0,9280,2849315056.0,22421,INE.BC
2023-12-21,61350.0,61710.0,61230.0,61620.0,12585,3865959696.0,21493,INE.BC
2023-12-22,61370.0,61960.0,61370.0,61650.0,10267,3167655648.0,20425,INE.BC
2023-12-25,61440.0,61890.0,61440.0,61660.0,6544,2018234304.0,19404,INE.BC
2023-12-26,61480.0,61880.0,61480.0,61840.0,12924,3979126608.0,10399,INE.BC
2023-12-27,61700.0,61980.0,61480.0,61730.0,7426,2290776848.0,8051,INE.BC
2023-12-28,61860.0,62530.0,61860.0,61970.0,12888,4006009600.0,27444,INE.BC
2023-12-29,61640.0,61760.0,61420.0,61540.0,8672,2671154144.0,27507,INE.BC
2024-01-02,61330.0,61620.0,61240.0,61530.0,9963,3057179600.0,22687,INE.BC
2024-01-03,61290.0,61440.0,61050.0,61180.0,10439,3195177104.0,19959,INE.BC
2024-01-04,60950.0,61300.0,60760.0,60930.0,8589,2620320944.0,19589,INE.BC
2024-01-05,60780.0,61130.0,60650.0,60870.0,9666,2941896144.0,17590,INE.BC
2024-01-08,60610.0,61070.0,60480.0,60630.0,13177,4000117408.0,15911,INE.BC
2024-01-09,60390.0,60770.0,60320.0,60550.0,13306,4027040096.0,12435,INE.BC
2024-01-10,60350.0,60520.0,60020.0,60070.0,10062,3030222896.0,11773,INE.BC
2024-01-11,60340.0,60540.0,59950.0,60490.0,9259,2791951648.0,12221,INE.BC
2024-01-12,60570.0,60600.0,60050.0,60430.0,10070,3037945104.0,12442,INE.BC
2024-01-15,60320.0,60410.0,59880.0,59970.0,9161,2753703344.0,12877,INE.BC
2024-01-16,60010.0,60280.0,59980.0,60110.0,8848,2660569152.0,12782,INE.BC
2024-01-17,60370.0,60490.0,60010.0,60050.0,8653,2607448608.0,12495,INE.BC
2024-01-18,60140.0,60200.0,59830.0,60120.0,8991,2698318752.0,12724,INE.BC
2024-01-19,59840.0,60200.0,59670.0,60010.0,9718,2911898800.0,13589,INE.BC
2024-01-22,60270.0,60400.0,60050.0,60150.0,8121,2445355200.0,13670,INE.BC
2024-01-23,60070.0,60360.0,59940.0,60320.0,8535,2565170496.0,13524,INE.BC
2024-01-24,60320.0,60640.0,60240.0,60600.0,7874,2378727696.0,12627,INE.BC
2024-01-25,61220.0,61440.0,61010.0,61230.0,11217,3430101056.0,11529,INE.BC
2024-01-26,61470.0,61480.0,61160.0,61200.0,9759,2993782208.0,10974,INE.BC
2024-01-29,61230.0,61630.0,61050.0,61100.0,8086,2480088800.0,10283,INE.BC
2024-01-30,61220.0,61600.0,61200.0,61350.0,5307,1628928704.0,10253,INE.BC
2024-01-31,61650.0,61880.0,61330.0,61730.0,8132,2506783008.0,10636,INE.BC
2024-02-01,61820.0,62350.0,61280.0,61330.0,8804,2720584848.0,9954,INE.BC
2024-02-02,61330.0,61540.0,60780.0,60930.0,6478,1981152208.0,9517,INE.BC
2024-02-05,61080.0,61160.0,60810.0,60880.0,6068,1850101056.0,9185,INE.BC
2024-02-06,60720.0,60720.0,60240.0,60340.0,6539,1975861008.0,8070,INE.BC
2024-02-07,60020.0,60540.0,60020.0,60350.0,5529,1667752256.0,7916,INE.BC
2024-02-08,60430.0,60430.0,59850.0,60200.0,5524,1660369456.0,7346,INE.BC
2024-02-19,60860.0,61080.0,60650.0,60760.0,5482,1667621104.0,10002,INE.BC
2024-02-20,60890.0,61010.0,60590.0,60690.0,6330,1922530544.0,10204,INE.BC
2024-02-21,60800.0,61400.0,60740.0,61350.0,10055,3073895344.0,10788,INE.BC
2024-02-22,61530.0,61790.0,61340.0,61480.0,8051,2477430352.0,10626,INE.BC
2024-02-23,61600.0,61860.0,61370.0,61660.0,6795,2094884448.0,10933,INE.BC
2024-02-26,61490.0,61650.0,61290.0,61370.0,6963,2139277856.0,9864,INE.BC
2024-02-27,61090.0,61270.0,60950.0,61220.0,7038,2149811856.0,8994,INE.BC
2024-02-28,61200.0,61260.0,61030.0,61070.0,5833,1783022400.0,8598,INE.BC
2024-02-29,60950.0,61360.0,60850.0,61280.0,7174,2191118496.0,8276,INE.BC
2024-03-01,61090.0,61420.0,61090.0,61170.0,5921,1812943296.0,8142,INE.BC
2024-03-04,61160.0,61550.0,61020.0,61440.0,6008,1840967600.0,7850,INE.BC
2024-03-05,61570.0,61660.0,61300.0,61320.0,4699,1444257008.0,7701,INE.BC
2024-03-06,61400.0,61480.0,61180.0,61310.0,4613,1414524048.0,7430,INE.BC
2024-03-07,61450.0,61870.0,61380.0,61730.0,6045,1863760496.0,7033,INE.BC
2024-03-08,62260.0,62510.0,61950.0,62200.0,8884,2762444448.0,7636,INE.BC
2024-03-11,62080.0,62170.0,61530.0,61690.0,5570,1720937248.0,7411,INE.BC
2024-03-12,61970.0,62270.0,61940.0,62250.0,6666,2069415248.0,10392,INE.BC
2024-03-13,62310.0,62780.0,61940.0,62720.0,9222,2873000944.0,11064,INE.BC
2024-03-14,63550.0,64660.0,63380.0,63850.0,19040,6089270272.0,13020,INE.BC
2024-03-15,63850.0,65290.0,63790.0,65160.0,15127,4874305024.0,13569,INE.BC
2024-03-18,65020.0,65490.0,64770.0,64930.0,14041,4573148672.0,14281,INE.BC
2024-03-19,65220.0,65920.0,64620.0,65010.0,16763,5475721216.0,15957,INE.BC
2024-03-20,64680.0,64950.0,64410.0,64720.0,12129,3925233056.0,17139,INE.BC
2024-03-21,64420.0,65560.0,64300.0,65280.0,13429,4361012992.0,17652,INE.BC
2024-03-22,65050.0,65120.0,64320.0,64480.0,11965,3866978256.0,17878,INE.BC
2024-03-25,64380.0,64770.0,64310.0,64430.0,10384,3349815456.0,17367,INE.BC
2024-03-26,64320.0,64660.0,63880.0,64110.0,10684,3434056944.0,15960,INE.BC
2024-03-27,64210.0,64390.0,63980.0,64200.0,8646,2774005408.0,14574,INE.BC
2024-03-28,63950.0,64720.0,63760.0,64520.0,11698,3760023504.0,12670,INE.BC
2024-03-29,64280.0,64620.0,64110.0,64570.0,9370,3015399152.0,11364,INE.BC
2024-04-01,64590.0,65160.0,64450.0,65100.0,7321,2373059152.0,10296,INE.BC
2024-04-02,64830.0,65370.0,64800.0,65200.0,8177,2660970304.0,9326,INE.BC
2024-04-03,65550.0,65960.0,65210.0,65900.0,10549,3459783552.0,7573,INE.BC
2024-04-08,67130.0,67880.0,66330.0,67210.0,9437,3166478704.0,6847,INE.BC
2024-04-09,67820.0,68570.0,67630.0,67830.0,18296,6225704192.0,15534,INE.BC
2024-04-10,68490.0,68710.0,67800.0,68450.0,17505,5973007360.0,16380,INE.BC
2024-04-11,68210.0,68370.0,67510.0,68060.0,17910,6086971904.0,16554,INE.BC
2024-04-12,68120.0,68580.0,67590.0,68580.0,12767,4343751168.0,16830,INE.BC
2024-04-15,68940.0,69530.0,67930.0,68650.0,24459,8405139200.0,16550,INE.BC
2024-04-16,68860.0,69280.0,68310.0,68590.0,23497,8092846592.0,19123,INE.BC
2024-04-17,68380.0,68690.0,68150.0,68630.0,13362,4569162496.0,19122,INE.BC
2024-04-18,68820.0,70430.0,68570.0,70310.0,17768,6153935104.0,19527,INE.BC
2024-04-19,70250.0,71300.0,69800.0,70810.0,22203,7825903104.0,19350,INE.BC
2024-04-22,71060.0,72280.0,70870.0,71010.0,24770,8852776448.0,18621,INE.BC
2024-04-23,71180.0,71180.0,69570.0,69720.0,22749,8018339072.0,19762,INE.BC
2024-04-24,69570.0,71040.0,69400.0,70910.0,15408,5408911360.0,19445,INE.BC
2024-04-25,70980.0,71660.0,70430.0,71630.0,19645,6960081920.0,19941,INE.BC
2024-04-26,71990.0,72450.0,71270.0,72380.0,20114,7219686656.0,19107,INE.BC
2024-04-29,72160.0,72390.0,71490.0,72200.0,15562,5609508608.0,17279,INE.BC
2024-04-30,72260.0,73640.0,72260.0,73270.0,17251,6299141632.0,15364,INE.BC
2024-05-06,71890.0,72600.0,71320.0,72550.0,6530,2353918048.0,14213,INE.BC
2024-05-07,72750.0,72800.0,71780.0,71810.0,11277,4079924448.0,13342,INE.BC
2024-05-08,71740.0,72170.0,70790.0,70890.0,10410,3725293296.0,12770,INE.BC
2024-05-09,70730.0,71380.0,70730.0,71000.0,7853,2790274000.0,11897,INE.BC
2024-05-10,71190.0,72270.0,70930.0,72220.0,10931,3910951696.0,11295,INE.BC
2024-05-13,71860.0,72520.0,71520.0,72370.0,10392,3737757056.0,10739,INE.BC
2024-05-14,72710.0,73610.0,72560.0,73440.0,10616,3876208256.0,10456,INE.BC
2024-05-15,73560.0,73560.0,72150.0,72940.0,17620,6418187264.0,9802,INE.BC
2024-05-16,73160.0,73970.0,72290.0,73640.0,14685,5380108800.0,9715,INE.BC
2024-05-17,73700.0,75330.0,73540.0,75200.0,11912,4416979456.0,8322,INE.BC
2024-05-20,75750.0,79670.0,75720.0,78570.0,40375,15710067456.0,16192,INE.BC
2024-05-21,78320.0,79340.0,77160.0,78190.0,37235,14552023296.0,15203,INE.BC
2024-05-22,78690.0,78900.0,76710.0,77300.0,24446,9507248128.0,14514,INE.BC
2024-05-23,76100.0,76200.0,74040.0,74380.0,26578,9990473472.0,13507,INE.BC
2024-05-24,74840.0,75540.0,74400.0,75180.0,17119,6419928320.0,12695,INE.BC
2024-05-27,74960.0,75270.0,74570.0,74590.0,9427,3531351856.0,12350,INE.BC
2024-05-28,74960.0,76390.0,74950.0,75590.0,14207,5385585920.0,12070,INE.BC
2024-05-29,75790.0,76650.0,75260.0,76480.0,16098,6111494400.0,11305,INE.BC
2024-05-30,75490.0,75820.0,73670.0,74010.0,21063,7896908288.0,8872,INE.BC
2024-05-31,73410.0,73670.0,72810.0,73550.0,16069,5891964672.0,7513,INE.BC
2024-06-03,73400.0,73680.0,72400.0,72740.0,11910,4346753024.0,6998,INE.BC
2024-06-04,73040.0,73670.0,72850.0,73150.0,10098,3699391808.0,6975,INE.BC
2024-06-05,72000.0,72240.0,71330.0,71410.0,12216,4385780224.0,6679,INE.BC
2024-06-06,71580.0,72900.0,71360.0,72410.0,10741,3868362000.0,6260,INE.BC
2024-06-07,72580.0,73530.0,72480.0,72660.0,7939,2893373152.0,5982,INE.BC
2024-06-11,71860.0,71860.0,70830.0,71070.0,6195,2210064656.0,5896,INE.BC
2024-06-12,70710.0,71420.0,70390.0,71070.0,7352,2605398800.0,5272,INE.BC
2024-06-13,71680.0,72170.0,70450.0,71150.0,7458,2659492400.0,5160,INE.BC
2024-06-14,71230.0,71440.0,70290.0,70780.0,5867,2079985504.0,4761,INE.BC
2024-06-17,70510.0,70720.0,69360.0,69370.0,6202,2173365904.0,4719,INE.BC
2024-06-18,69520.0,70510.0,69390.0,69800.0,9967,3488481744.0,8375,INE.BC
2024-06-19,69240.0,70500.0,69150.0,70440.0,9684,3385783408.0,8526,INE.BC
2024-06-20,70690.0,71360.0,70410.0,70830.0,11744,4161052048.0,8908,INE.BC
2024-06-21,70960.0,71660.0,70570.0,70570.0,11143,3968104896.0,8459,INE.BC
2024-06-24,70070.0,70400.0,69700.0,69920.0,12163,4260003808.0,8587,INE.BC
2024-06-25,70130.0,70330.0,69750.0,69890.0,7611,2665358400.0,8711,INE.BC
2024-06-26,69610.0,69720.0,68870.0,69640.0,11626,4026515904.0,8727,INE.BC
2024-06-27,69620.0,69650.0,68690.0,68780.0,8322,2878655344.0,8195,INE.BC
2024-06-28,69500.0,69690.0,68870.0,69570.0,10975,3803037200.0,7929,INE.BC
2024-07-01,69840.0,70170.0,69130.0,69300.0,8716,3032919808.0,7538,INE.BC
2024-07-02,69920.0,70250.0,69750.0,69950.0,8198,2868135504.0,7148,INE.BC
2024-07-03,70420.0,70880.0,69910.0,70870.0,9023,3173537248.0,6707,INE.BC
2024-07-04,71170.0,71710.0,71000.0,71180.0,10146,3616856656.0,6772,INE.BC
2024-07-05,71600.0,71920.0,71210.0,71750.0,7833,2802001104.0,7340,INE.BC
2024-07-08,72100.0,72150.0,71050.0,71240.0,12214,4378585088.0,6599,INE.BC
2024-07-09,71700.0,71980.0,71340.0,71790.0,8767,3142972144.0,6898,INE.BC
2024-07-10,71480.0,71620.0,70750.0,70890.0,8639,3077031104.0,6712,INE.BC
2024-07-11,71220.0,71640.0,71090.0,71210.0,6907,2463724208.0,6687,INE.BC
2024-07-12,71090.0,71170.0,70080.0,70210.0,9567,3373832848.0,6367,INE.BC
2024-07-15,70910.0,71540.0,70590.0,70830.0,9607,3407889600.0,6483,INE.BC
2024-07-16,70940.0,71080.0,70300.0,70560.0,7833,2767505408.0,6150,INE.BC
2024-07-17,70060.0,70120.0,69550.0,69710.0,9409,3284759696.0,5814,INE.BC
2024-07-18,69530.0,69750.0,69270.0,69720.0,7637,2653645648.0,5160,INE.BC
2024-07-19,68420.0,68650.0,67620.0,67870.0,8451,2880090256.0,5010,INE.BC
2024-07-22,67610.0,67790.0,67010.0,67140.0,5769,1947623744.0,4576,INE.BC
2024-07-23,66840.0,67450.0,66330.0,66340.0,10491,3507974448.0,8941,INE.BC
2024-07-24,66390.0,66750.0,66130.0,66570.0,7638,2537235952.0,9106,INE.BC
2024-07-25,66420.0,66480.0,64580.0,64810.0,12498,4091940848.0,10105,INE.BC
2024-07-26,65150.0,66270.0,65130.0,65780.0,11196,3679527504.0,9701,INE.BC
2024-07-29,65860.0,66430.0,65730.0,65760.0,8194,2704127952.0,9772,INE.BC
2024-07-30,65520.0,65670.0,64820.0,65210.0,8972,2926786144.0,9518,INE.BC
2024-07-31,64920.0,66150.0,64530.0,66080.0,8697,2839612752.0,9304,INE.BC
2024-08-01,66210.0,67020.0,66180.0,66430.0,9941,3306788944.0,8802,INE.BC
2024-08-02,66020.0,66390.0,64940.0,65360.0,10955,3595798752.0,8255,INE.BC
2024-08-05,65360.0,65610.0,63920.0,63950.0,12659,4102002096.0,8766,INE.BC
2024-08-06,62790.0,64040.0,62510.0,62820.0,16089,5075122944.0,7275,INE.BC
2024-08-07,62820.0,63840.0,62800.0,63340.0,10358,3285271904.0,6732,INE.BC
2024-08-08,63220.0,63360.0,62630.0,62690.0,7390,2324852896.0,6873,INE.BC
2024-08-09,62520.0,64080.0,62520.0,63640.0,10686,3384104048.0,6398,INE.BC
2024-08-12,63740.0,64090.0,63220.0,64000.0,6833,2173762256.0,6022,INE.BC
2024-08-13,64220.0,64990.0,63910.0,64170.0,7462,2402545904.0,6007,INE.BC
2024-08-14,64040.0,64470.0,63580.0,63820.0,7318,2342764496.0,5699,INE.BC
2024-08-15,64110.0,64640.0,63750.0,64640.0,6540,2098603504.0,5478,INE.BC
2024-08-16,64950.0,65750.0,64880.0,65590.0,7606,2484792496.0,4795,INE.BC
2024-08-19,65050.0,65840.0,64760.0,65560.0,7067,2306954896.0,4132,INE.BC
2024-08-20,65680.0,65910.0,65350.0,65600.0,5740,1884087952.0,3588,INE.BC
2024-08-21,65970.0,65970.0,64950.0,65620.0,6143,2009465856.0,3086,INE.BC
2024-08-22,65660.0,66060.0,65290.0,65620.0,5573,1829499008.0,2811,INE.BC
2024-08-23,65350.0,65490.0,65000.0,65200.0,4377,1428438800.0,2179,INE.BC
2024-08-26,65520.0,66850.0,65270.0,66810.0,9439,3116579408.0,6247,INE.BC
2024-08-27,66560.0,66850.0,66300.0,66620.0,7206,2398395344.0,6386,INE.BC
2024-08-28,66720.0,67190.0,66230.0,66310.0,7745,2582675744.0,6302,INE.BC
2024-08-29,65960.0,66200.0,65470.0,65860.0,7533,2480891856.0,6055,INE.BC
2024-08-30,65560.0,66110.0,65270.0,65890.0,7306,2398861552.0,6139,INE.BC
2024-09-02,65840.0,65890.0,65150.0,65300.0,6281,2055808448.0,6275,INE.BC
2024-09-03,65110.0,65530.0,64600.0,64620.0,5901,1922614096.0,6281,INE.BC
2024-09-04,64290.0,64290.0,63470.0,63580.0,9601,3062737648.0,6624,INE.BC
2024-09-05,63880.0,64170.0,63410.0,63450.0,6613,2110096896.0,5790,INE.BC
2024-09-06,64050.0,64900.0,64050.0,64860.0,10417,3356912304.0,4763,INE.BC
2024-09-09,64800.0,64870.0,63510.0,64230.0,8395,2686715056.0,4501,INE.BC
2024-09-10,64620.0,65210.0,64340.0,64940.0,8909,2881721552.0,3599,INE.BC
2024-09-11,64630.0,65090.0,64120.0,65010.0,6851,2211673248.0,3608,INE.BC
2024-09-12,65080.0,65740.0,64490.0,65560.0,7295,2375740256.0,2943,INE.BC
2024-09-13,65810.0,66120.0,65430.0,65580.0,5544,1822988448.0,2694,INE.BC
2024-09-18,66270.0,66340.0,65780.0,66010.0,3362,1110410848.0,2703,INE.BC
2024-09-19,66380.0,67170.0,65930.0,67140.0,6937,2302985648.0,2463,INE.BC
2024-09-20,67310.0,67550.0,66880.0,67240.0,5598,1880613296.0,2166,INE.BC
2024-09-23,67320.0,67450.0,66740.0,66820.0,9270,3105406752.0,6855,INE.BC
2024-09-24,67000.0,68280.0,66950.0,68200.0,12365,4175867008.0,8075,INE.BC
2024-09-25,68530.0,69460.0,68470.0,68600.0,13897,4782575872.0,8121,INE.BC
2024-09-26,68700.0,69230.0,68380.0,69150.0,11206,3858309808.0,7319,INE.BC
2024-09-27,69680.0,70470.0,69300.0,70120.0,13425,4695592192.0,6433,INE.BC
2024-09-30,69760.0,70640.0,69540.0,70250.0,13131,4604315392.0,5099,INE.BC
2024-10-08,70700.0,70700.0,68710.0,68750.0,9422,3280399904.0,4938,INE.BC
2024-10-09,68770.0,69420.0,68630.0,68980.0,10111,3490397856.0,4897,INE.BC
2024-10-10,68350.0,68920.0,68010.0,68220.0,10101,3460520256.0,4782,INE.BC
2024-10-11,68420.0,69070.0,68360.0,68630.0,7759,2666413008.0,4431,INE.BC
2024-10-14,68890.0,69490.0,68580.0,69050.0,9183,3166120656.0,4173,INE.BC
2024-10-15,68370.0,68800.0,67900.0,68000.0,10864,3713822256.0,4283,INE.BC
2024-10-16,67770.0,68210.0,67720.0,68130.0,7182,2442427104.0,4160,INE.BC
2024-10-17,68410.0,68790.0,67420.0,67460.0,8482,2892429104.0,4195,INE.BC
2024-10-18,67700.0,68660.0,67550.0,68400.0,7212,2453892096.0,3945,INE.BC
2024-10-21,68530.0,69180.0,68220.0,69040.0,6373,2190902000.0,3967,INE.BC
2024-10-22,68870.0,69010.0,67930.0,68550.0,6673,2281236944.0,3792,INE.BC
2024-10-23,68410.0,68590.0,67870.0,67940.0,5787,1972991152.0,3967,INE.BC
2024-10-24,67460.0,68230.0,67370.0,68170.0,5202,1762510496.0,3827,INE.BC
2024-10-25,67930.0,67990.0,67330.0,67550.0,4905,1659946496.0,3709,INE.BC
2024-10-28,67950.0,68420.0,67830.0,68420.0,7766,2642086800.0,6892,INE.BC
2024-10-29,68100.0,68200.0,67710.0,67880.0,9193,3121914256.0,7080,INE.BC
2024-10-30,68050.0,68410.0,67740.0,68050.0,8457,2878147248.0,6351,INE.BC
2024-10-31,67640.0,68110.0,67620.0,67850.0,7313,2480936848.0,6481,INE.BC
2024-11-01,67990.0,68060.0,67450.0,67870.0,7415,2515994304.0,6362,INE.BC
2024-11-04,68150.0,69000.0,67740.0,68780.0,10485,3583159104.0,6587,INE.BC
2024-11-05,68350.0,69220.0,68350.0,69000.0,7879,2710038704.0,6465,INE.BC
2024-11-06,69080.0,69470.0,67930.0,68110.0,11493,3953583552.0,5943,INE.BC
2024-11-07,67500.0,67950.0,66860.0,67790.0,12160,4090660800.0,6348,INE.BC
2024-11-08,68230.0,68960.0,68110.0,68350.0,9463,3243458704.0,5855,INE.BC
2024-11-11,67740.0,68070.0,67610.0,67850.0,6933,2351396752.0,5873,INE.BC
2024-11-12,67450.0,67490.0,66530.0,66630.0,8525,2860668704.0,6152,INE.BC
2024-11-13,66190.0,66480.0,65550.0,65560.0,7904,2611003952.0,6052,INE.BC
2024-11-14,65580.0,65740.0,64500.0,64630.0,8477,2757701952.0,6315,INE.BC
2024-11-15,64600.0,65530.0,64480.0,65160.0,7871,2561752752.0,6254,INE.BC
2024-11-18,65860.0,65980.0,64720.0,65140.0,9224,3009853648.0,5834,INE.BC
2024-11-19,64910.0,65840.0,64890.0,65650.0,6974,2277777056.0,5469,INE.BC
2024-11-20,65320.0,66120.0,65230.0,65960.0,6079,1998006352.0,4359,INE.BC
2024-11-21,65970.0,66110.0,65640.0,65790.0,4838,1593019504.0,4024,INE.BC
2024-11-22,65480.0,65570.0,64700.0,65070.0,6635,2166388256.0,4015,INE.BC
2024-11-25,64800.0,65740.0,64750.0,65570.0,5676,1853524000.0,3482,INE.BC
2024-11-26,65530.0,65540.0,64910.0,65040.0,3467,1131497904.0,2997,INE.BC
2024-11-27,65600.0,65800.0,65130.0,65640.0,6774,2216411408.0,6466,INE.BC
2024-11-28,65410.0,65600.0,65190.0,65250.0,6398,2091652000.0,6456,INE.BC
2024-11-29,65120.0,65560.0,65030.0,65320.0,6105,1992796608.0,6466,INE.BC
2024-12-02,65160.0,65410.0,64920.0,65130.0,6533,2129601056.0,7329,INE.BC
2024-12-03,65310.0,65820.0,65170.0,65790.0,8585,2812436352.0,6206,INE.BC
2024-12-04,66010.0,66630.0,65810.0,66260.0,8589,2845376304.0,5592,INE.BC
2024-12-05,66040.0,66190.0,65730.0,65990.0,5054,1667228944.0,5446,INE.BC
2024-12-06,66010.0,66370.0,65710.0,66190.0,5590,1844286256.0,5569,INE.BC
2024-12-09,66330.0,66510.0,66020.0,66170.0,5173,1713293856.0,5445,INE.BC
2024-12-10,66950.0,67120.0,66470.0,66550.0,6324,2112733456.0,5019,INE.BC
2024-12-11,66510.0,67290.0,66510.0,66900.0,5986,2002705856.0,4736,INE.BC
2024-12-12,66720.0,67040.0,66650.0,66850.0,6034,2016050400.0,4629,INE.BC
2024-12-13,66410.0,66460.0,65890.0,66140.0,9452,3124085008.0,5023,INE.BC
2024-12-16,66120.0,66190.0,65620.0,65680.0,5752,1892756208.0,5300,INE.BC
2024-12-17,65850.0,66150.0,65590.0,65660.0,5508,1814574896.0,5021,INE.BC
2024-12-18,65460.0,65520.0,65200.0,65250.0,5857,1913479200.0,5358,INE.BC
2024-12-19,65550.0,65840.0,64940.0,65200.0,7095,2317286608.0,5575,INE.BC
2024-12-20,65080.0,65270.0,64900.0,65170.0,5546,1804886048.0,4674,INE.BC
2024-12-23,65100.0,65710.0,64930.0,65510.0,5647,1845207056.0,3795,INE.BC
2024-12-24,65360.0,65440.0,65050.0,65420.0,5122,1671922256.0,3172,INE.BC
2024-12-25,65490.0,65570.0,65300.0,65520.0,3352,1096526256.0,2404,INE.BC
2024-12-26,65690.0,65790.0,65490.0,65520.0,4236,1390366208.0,6550,INE.BC
2024-12-27,65960.0,66160.0,65590.0,65620.0,7567,2491738608.0,6329,INE.BC
2024-12-30,65530.0,65880.0,65460.0,65790.0,6714,2204896096.0,6376,INE.BC
2024-12-31,65560.0,65560.0,65100.0,65310.0,7975,2604202800.0,6914,INE.BC
2025-01-02,64910.0,64930.0,64570.0,64810.0,4399,1425231808.0,7237,INE.BC
2025-01-03,64560.0,64890.0,64330.0,64500.0,7868,2540424944.0,7356,INE.BC
2025-01-06,64660.0,65640.0,64660.0,65180.0,8391,2735839200.0,6391,INE.BC
2025-01-07,66390.0,66390.0,65710.0,66070.0,9769,3223728352.0,5554,INE.BC
2025-01-08,66260.0,66260.0,65930.0,66160.0,5903,1950510752.0,5095,INE.BC
2025-01-09,66020.0,66600.0,65880.0,66520.0,7414,2458774800.0,5566,INE.BC
2025-01-10,66770.0,67000.0,66600.0,66820.0,6638,2217403504.0,5576,INE.BC
2025-01-13,66890.0,67110.0,66490.0,67050.0,7115,2377270208.0,5231,INE.BC
2025-01-14,66920.0,67080.0,66570.0,67020.0,4964,1659202352.0,4915,INE.BC
