datetime,open,high,low,close,volume,amount,position,symbol
2021-04-26,21390.0,21930.0,21385.0,21880.0,220493,23973540096.0,85194,SHFE.ZN
2021-04-27,22000.0,22430.0,21930.0,22235.0,250372,27797731328.0,100207,SHFE.ZN
2021-04-28,22100.0,22315.0,21940.0,22135.0,202872,22447180544.0,100780,SHFE.ZN
2021-04-29,22300.0,22610.0,22055.0,22265.0,262254,29211897088.0,105444,SHFE.ZN
2021-04-30,22275.0,22370.0,21720.0,21795.0,252363,27684898816.0,85338,SHFE.ZN
2021-05-06,21830.0,22105.0,21760.0,22015.0,135031,14792008448.0,87802,SHFE.ZN
2021-05-07,22110.0,22465.0,21900.0,22415.0,226555,25135713792.0,91328,SHFE.ZN
2021-05-10,22600.0,23065.0,22505.0,22805.0,309162,35277410560.0,90573,SHFE.ZN
2021-05-11,22910.0,22910.0,22205.0,22515.0,225356,25326603520.0,79025,SHFE.ZN
2021-05-12,22560.0,22560.0,22325.0,22520.0,143762,16131894528.0,79166,SHFE.ZN
2021-05-13,22365.0,22390.0,21885.0,21990.0,228653,25326255872.0,72249,SHFE.ZN
2021-05-14,21800.0,22130.0,21755.0,22020.0,191588,21051215360.0,69120,SHFE.ZN
2021-05-17,21980.0,22420.0,21965.0,22380.0,177580,19702828800.0,68139,SHFE.ZN
2021-05-18,22450.0,23535.0,22385.0,23220.0,258004,29715274496.0,72128,SHFE.ZN
2021-05-19,23250.0,23395.0,22770.0,22775.0,185708,21414452224.0,60897,SHFE.ZN
2021-05-20,22640.0,22665.0,22115.0,22520.0,194551,21749959424.0,46071,SHFE.ZN
2021-05-21,22500.0,22595.0,22205.0,22425.0,142944,15991331840.0,36469,SHFE.ZN
2021-05-24,22730.0,22810.0,21930.0,22155.0,244988,27282061312.0,83644,SHFE.ZN
2021-05-25,22245.0,22395.0,22140.0,22145.0,158290,17622499840.0,86382,SHFE.ZN
2021-05-26,22220.0,22490.0,22130.0,22305.0,170721,19071649792.0,88541,SHFE.ZN
2021-05-27,22280.0,22695.0,22165.0,22595.0,211764,23732037632.0,93865,SHFE.ZN
2021-05-28,22505.0,23100.0,22500.0,23045.0,256448,29359353856.0,107563,SHFE.ZN
2021-05-31,22940.0,23125.0,22790.0,22900.0,188871,21637069568.0,104060,SHFE.ZN
2021-06-01,22815.0,23085.0,22600.0,23075.0,166202,18976286976.0,105727,SHFE.ZN
2021-06-02,22930.0,23210.0,22850.0,23140.0,239133,27536797440.0,113629,SHFE.ZN
2021-06-03,23155.0,23195.0,22780.0,22890.0,192274,22102144000.0,107585,SHFE.ZN
2021-06-04,22500.0,22595.0,22350.0,22520.0,193658,21738183424.0,92684,SHFE.ZN
2021-06-07,22590.0,22705.0,22405.0,22410.0,131327,14788419584.0,89615,SHFE.ZN
2021-06-08,22525.0,22790.0,22460.0,22505.0,201890,22802219008.0,91962,SHFE.ZN
2021-06-09,22505.0,22735.0,22420.0,22685.0,165388,18676012544.0,92801,SHFE.ZN
2021-06-10,22605.0,22710.0,22230.0,22400.0,172330,19364146176.0,88682,SHFE.ZN
2021-06-11,22440.0,22890.0,22345.0,22740.0,170372,19211779072.0,87451,SHFE.ZN
2021-06-15,22750.0,22845.0,22310.0,22460.0,133229,14991573760.0,79815,SHFE.ZN
2021-06-16,22480.0,22795.0,22300.0,22310.0,214117,24148938240.0,80864,SHFE.ZN
2021-06-17,22350.0,22830.0,22310.0,22650.0,224794,25449811200.0,87379,SHFE.ZN
2021-06-18,22450.0,22495.0,21845.0,21935.0,301904,33368700928.0,76355,SHFE.ZN
2021-06-21,21770.0,21790.0,21390.0,21515.0,211681,22790685696.0,73142,SHFE.ZN
2021-06-22,21515.0,21730.0,21485.0,21650.0,131517,14218332928.0,65436,SHFE.ZN
2021-06-23,21560.0,21855.0,21545.0,21820.0,149582,16231985152.0,52257,SHFE.ZN
2021-06-24,21905.0,22010.0,21685.0,21690.0,113941,12440677632.0,43678,SHFE.ZN
2021-06-25,21805.0,22025.0,21760.0,21760.0,185852,20359881728.0,95802,SHFE.ZN
2021-06-28,21845.0,21995.0,21710.0,21745.0,226088,24694035200.0,100829,SHFE.ZN
2021-06-29,21745.0,21955.0,21670.0,21905.0,183375,20009810176.0,102120,SHFE.ZN
2021-06-30,21905.0,22080.0,21810.0,21965.0,192548,21148950528.0,94053,SHFE.ZN
2021-07-01,22055.0,22255.0,22000.0,22180.0,192934,21385978112.0,97874,SHFE.ZN
2021-07-02,22160.0,22200.0,21930.0,22020.0,171871,18949100544.0,93381,SHFE.ZN
2021-07-05,22110.0,22340.0,21825.0,22200.0,267812,29554604032.0,96924,SHFE.ZN
2021-07-06,22150.0,22330.0,22090.0,22295.0,159167,17669754880.0,98423,SHFE.ZN
2021-07-07,22385.0,22410.0,21965.0,22350.0,219107,24306783488.0,99877,SHFE.ZN
2021-07-08,22260.0,22365.0,22100.0,22190.0,173377,19274294016.0,92701,SHFE.ZN
2021-07-09,22230.0,22420.0,22155.0,22360.0,174447,19443707136.0,101426,SHFE.ZN
2021-07-12,22445.0,22695.0,22165.0,22185.0,208578,23384718848.0,97061,SHFE.ZN
2021-07-13,22160.0,22235.0,21990.0,21995.0,171311,18933043968.0,88428,SHFE.ZN
2021-07-14,21925.0,22025.0,21770.0,21980.0,185803,20323417600.0,84563,SHFE.ZN
2021-07-15,21910.0,22145.0,21785.0,22130.0,166054,18212561920.0,77622,SHFE.ZN
2021-07-16,22080.0,22500.0,22070.0,22465.0,169919,18938693888.0,79857,SHFE.ZN
2021-07-19,22490.0,22635.0,22415.0,22495.0,150337,16935076352.0,86744,SHFE.ZN
2021-07-20,22295.0,22615.0,22280.0,22545.0,135976,15285774848.0,95207,SHFE.ZN
2021-07-21,22440.0,22600.0,22095.0,22170.0,161467,18038674688.0,77200,SHFE.ZN
2021-07-22,22175.0,22225.0,22105.0,22185.0,105653,11706344448.0,67264,SHFE.ZN
2021-07-23,22150.0,22325.0,22060.0,22210.0,128029,14199523584.0,55502,SHFE.ZN
2021-07-26,22270.0,22540.0,22210.0,22375.0,126237,13813239552.0,42416,SHFE.ZN
2021-07-27,22395.0,22685.0,22330.0,22375.0,198355,22351898368.0,103796,SHFE.ZN
2021-07-28,22395.0,22410.0,22215.0,22240.0,159144,17752572160.0,100943,SHFE.ZN
2021-07-29,22255.0,22380.0,22205.0,22360.0,164194,18296276480.0,99014,SHFE.ZN
2021-07-30,22305.0,22540.0,22290.0,22495.0,175083,19625673728.0,105241,SHFE.ZN
2021-08-02,22615.0,22700.0,22445.0,22570.0,213745,24139868928.0,110860,SHFE.ZN
2021-08-03,22660.0,22665.0,22105.0,22120.0,223065,24912721152.0,93012,SHFE.ZN
2021-08-04,22020.0,22130.0,21960.0,22050.0,158540,17486772992.0,89357,SHFE.ZN
2021-08-05,22050.0,22180.0,21990.0,22090.0,153350,16927024640.0,88086,SHFE.ZN
2021-08-06,22220.0,22600.0,22180.0,22580.0,200110,22445535488.0,85662,SHFE.ZN
2021-08-09,22430.0,22500.0,22250.0,22395.0,154888,17321968896.0,78530,SHFE.ZN
2021-08-10,22220.0,22450.0,22200.0,22430.0,140146,15634543872.0,74581,SHFE.ZN
2021-08-11,22400.0,22545.0,22360.0,22520.0,127286,14297700864.0,76049,SHFE.ZN
2021-08-12,22660.0,22820.0,22590.0,22795.0,167299,18991646208.0,87671,SHFE.ZN
2021-08-13,22610.0,22650.0,22300.0,22360.0,177950,19938632960.0,65673,SHFE.ZN
2021-08-16,22530.0,22675.0,22330.0,22400.0,153903,17325814784.0,63133,SHFE.ZN
2021-08-17,22560.0,22845.0,22510.0,22790.0,166693,18899331072.0,77021,SHFE.ZN
2021-08-18,22520.0,22805.0,22520.0,22640.0,140838,15969195008.0,69617,SHFE.ZN
2021-08-19,22620.0,22655.0,22400.0,22420.0,120283,13534220032.0,60817,SHFE.ZN
2021-08-20,22210.0,22505.0,22180.0,22440.0,143172,16012609280.0,51552,SHFE.ZN
2021-08-23,22395.0,22430.0,22215.0,22240.0,116214,12964121088.0,44427,SHFE.ZN
2021-08-24,22300.0,22400.0,22115.0,22330.0,180317,20085789696.0,82680,SHFE.ZN
2021-08-25,22450.0,22610.0,22430.0,22590.0,159738,18002461184.0,91351,SHFE.ZN
2021-08-26,22700.0,22735.0,22440.0,22510.0,156352,17662937344.0,93436,SHFE.ZN
2021-08-27,22505.0,22520.0,22240.0,22385.0,203440,22765408512.0,89263,SHFE.ZN
2021-08-30,22365.0,22660.0,22320.0,22635.0,204063,22953033216.0,92679,SHFE.ZN
2021-08-31,22635.0,22635.0,22285.0,22350.0,166258,18641051136.0,89077,SHFE.ZN
2021-09-01,22480.0,22500.0,22160.0,22165.0,168041,18741742336.0,98575,SHFE.ZN
2021-09-02,22190.0,22300.0,22010.0,22270.0,150819,16733169152.0,99126,SHFE.ZN
2021-09-03,22200.0,22505.0,22180.0,22415.0,171204,19116801280.0,91453,SHFE.ZN
2021-09-06,22415.0,22590.0,22360.0,22585.0,182747,20535489536.0,93805,SHFE.ZN
2021-09-07,22545.0,22600.0,22395.0,22505.0,141135,15868829952.0,91388,SHFE.ZN
2021-09-08,22645.0,22725.0,22530.0,22630.0,200761,22718271744.0,105680,SHFE.ZN
2021-09-09,22695.0,22980.0,22645.0,22960.0,257785,29411403520.0,116208,SHFE.ZN
2021-09-10,22910.0,22985.0,22745.0,22940.0,186068,21279862784.0,113017,SHFE.ZN
2021-09-13,23000.0,23225.0,22860.0,22885.0,233784,26879744512.0,109754,SHFE.ZN
2021-09-14,22975.0,23010.0,22570.0,22585.0,186940,21234587904.0,91011,SHFE.ZN
2021-09-15,22505.0,22630.0,22470.0,22575.0,150322,16942583552.0,80370,SHFE.ZN
2021-09-16,22630.0,22745.0,22505.0,22520.0,151339,17111614976.0,75073,SHFE.ZN
2021-09-17,22600.0,22880.0,22585.0,22780.0,175650,19991482880.0,74285,SHFE.ZN
2021-09-22,22485.0,22810.0,22380.0,22790.0,120623,13673056512.0,68458,SHFE.ZN
2021-09-23,22740.0,22840.0,22530.0,22670.0,130678,14792943360.0,54603,SHFE.ZN
2021-09-24,22725.0,23045.0,22675.0,22985.0,150435,16841130496.0,48629,SHFE.ZN
2021-09-27,23065.0,23285.0,22860.0,23020.0,274986,31666716672.0,113591,SHFE.ZN
2021-09-28,22880.0,22955.0,22655.0,22715.0,200509,22816390656.0,101498,SHFE.ZN
2021-09-29,22665.0,22780.0,22620.0,22690.0,157079,17824937984.0,95122,SHFE.ZN
2021-09-30,22625.0,22700.0,22350.0,22370.0,172401,19443183616.0,83508,SHFE.ZN
2021-10-08,22555.0,22980.0,22555.0,22945.0,161312,18439290368.0,88281,SHFE.ZN
2021-10-11,23060.0,23445.0,22980.0,23240.0,236033,27376100352.0,97796,SHFE.ZN
2021-10-12,23450.0,23880.0,23385.0,23730.0,264469,31269623296.0,106094,SHFE.ZN
2021-10-13,23805.0,24000.0,23520.0,24000.0,253036,30114646528.0,108486,SHFE.ZN
2021-10-14,24495.0,25700.0,24455.0,25700.0,366410,45634931456.0,111563,SHFE.ZN
2021-10-15,25675.0,26060.0,25410.0,25720.0,371147,47643287552.0,98967,SHFE.ZN
2021-10-18,27480.0,27720.0,26860.0,27720.0,449964,61613664000.0,91307,SHFE.ZN
2021-10-19,27295.0,27585.0,26900.0,27275.0,341171,46354608896.0,77539,SHFE.ZN
2021-10-20,26880.0,26880.0,25125.0,25415.0,407427,52486702592.0,60753,SHFE.ZN
2021-10-21,25565.0,26185.0,25350.0,25365.0,293595,37917556480.0,54358,SHFE.ZN
2021-10-22,25185.0,25365.0,24055.0,24675.0,341124,42177480960.0,41971,SHFE.ZN
2021-10-25,24710.0,25060.0,24015.0,24700.0,238410,28810805504.0,38056,SHFE.ZN
2021-10-26,24820.0,24935.0,24120.0,24435.0,280917,34495038976.0,89591,SHFE.ZN
2021-10-27,24330.0,24785.0,23855.0,23895.0,372002,45256194560.0,87591,SHFE.ZN
2021-10-28,23725.0,24205.0,23335.0,23860.0,374160,44346012672.0,80304,SHFE.ZN
2021-10-29,23760.0,23905.0,23320.0,23470.0,275830,32663286016.0,82414,SHFE.ZN
2021-11-01,23570.0,24450.0,23445.0,24055.0,332565,40090470144.0,81284,SHFE.ZN
2021-11-02,24090.0,24190.0,23450.0,23605.0,170414,20276050688.0,84757,SHFE.ZN
2021-11-03,23605.0,24030.0,23390.0,23780.0,145575,17247596288.0,83718,SHFE.ZN
2021-11-04,23635.0,24000.0,23160.0,23835.0,179148,21159515648.0,80282,SHFE.ZN
2021-11-05,23620.0,23725.0,22605.0,22835.0,189815,21852939520.0,79404,SHFE.ZN
2021-11-08,22730.0,23125.0,22640.0,22920.0,133509,15292685568.0,77970,SHFE.ZN
2021-11-09,23010.0,23260.0,22780.0,23185.0,102566,11838800896.0,74408,SHFE.ZN
2021-11-10,23310.0,23580.0,22965.0,23330.0,156834,18232528384.0,75078,SHFE.ZN
2021-11-11,23350.0,23570.0,23180.0,23520.0,106360,12434101760.0,69374,SHFE.ZN
2021-11-12,23425.0,23480.0,23130.0,23185.0,105786,12348015360.0,65078,SHFE.ZN
2021-11-15,23245.0,23400.0,23000.0,23070.0,102358,11874048768.0,60660,SHFE.ZN
2021-11-16,23110.0,23115.0,22580.0,22635.0,156538,17849886464.0,76869,SHFE.ZN
2021-11-17,22670.0,22985.0,22640.0,22905.0,182079,20795453696.0,78406,SHFE.ZN
2021-11-18,22845.0,22885.0,22250.0,22310.0,187392,21165980416.0,93026,SHFE.ZN
2021-11-19,22400.0,22935.0,22285.0,22810.0,192664,21784835840.0,81904,SHFE.ZN
2021-11-22,22645.0,23140.0,22615.0,22930.0,188408,21587210240.0,81753,SHFE.ZN
2021-11-23,22915.0,23980.0,22915.0,23710.0,319200,37690553600.0,91492,SHFE.ZN
2021-11-24,23810.0,23835.0,23520.0,23755.0,187239,22148974080.0,91053,SHFE.ZN
2021-11-25,23830.0,23910.0,23625.0,23780.0,185569,22053117952.0,88869,SHFE.ZN
2021-11-26,23880.0,23880.0,23360.0,23445.0,238530,28151279872.0,85581,SHFE.ZN
2021-11-29,23000.0,23095.0,22690.0,22925.0,256558,29319350528.0,76557,SHFE.ZN
2021-11-30,22955.0,23040.0,22800.0,22870.0,152390,17460221440.0,78703,SHFE.ZN
2021-12-01,23120.0,23300.0,22875.0,23025.0,220275,25440560640.0,77797,SHFE.ZN
2021-12-02,23025.0,23205.0,22890.0,22895.0,208533,24058924032.0,75141,SHFE.ZN
2021-12-03,23080.0,23335.0,22850.0,23265.0,220288,25426268416.0,78447,SHFE.ZN
2021-12-06,23170.0,23195.0,22670.0,22725.0,190450,21789025024.0,76431,SHFE.ZN
2021-12-07,22725.0,22970.0,22720.0,22860.0,118498,13540214272.0,71858,SHFE.ZN
2021-12-08,23080.0,23225.0,23015.0,23175.0,132380,15301542400.0,68685,SHFE.ZN
2021-12-09,23315.0,23600.0,23225.0,23505.0,155861,18261885952.0,74774,SHFE.ZN
2021-12-10,23505.0,23615.0,23380.0,23445.0,103597,12162981888.0,72096,SHFE.ZN
2021-12-13,23385.0,23785.0,23285.0,23775.0,145249,17064006144.0,76924,SHFE.ZN
2021-12-14,23745.0,23750.0,23340.0,23565.0,130497,15337000448.0,73848,SHFE.ZN
2021-12-15,23535.0,23540.0,22990.0,23045.0,137118,15930366976.0,68165,SHFE.ZN
2021-12-16,23005.0,23435.0,22870.0,23410.0,133814,15489845504.0,66135,SHFE.ZN
2021-12-17,23540.0,24160.0,23495.0,24150.0,202934,24271752704.0,72969,SHFE.ZN
2021-12-20,24010.0,24125.0,23455.0,23480.0,175985,20948233984.0,61527,SHFE.ZN
2021-12-21,23480.0,23565.0,23290.0,23490.0,103364,12129373440.0,57060,SHFE.ZN
2021-12-22,23750.0,24015.0,23570.0,23900.0,110425,13101928704.0,53547,SHFE.ZN
2021-12-23,24350.0,24545.0,24240.0,24480.0,191997,23445998080.0,108499,SHFE.ZN
2021-12-24,24405.0,24470.0,24240.0,24320.0,158868,19350951680.0,107710,SHFE.ZN
2021-12-27,24410.0,24655.0,23940.0,23955.0,225923,27450276096.0,104426,SHFE.ZN
2021-12-28,24050.0,24230.0,23845.0,24100.0,135244,16262053632.0,102125,SHFE.ZN
2021-12-29,24020.0,24135.0,23840.0,24090.0,153295,18355541248.0,103282,SHFE.ZN
2021-12-30,24150.0,24200.0,23895.0,24165.0,189580,22796792832.0,97778,SHFE.ZN
2021-12-31,24230.0,24580.0,23930.0,24125.0,219259,26573815808.0,89750,SHFE.ZN
2022-01-04,24200.0,24300.0,23970.0,24050.0,109151,13152144128.0,90080,SHFE.ZN
2022-01-05,24200.0,24545.0,24090.0,24415.0,192746,23491716352.0,91640,SHFE.ZN
2022-01-06,24425.0,24580.0,24310.0,24385.0,160505,19619578112.0,86050,SHFE.ZN
2022-01-07,24500.0,24865.0,24190.0,24500.0,216351,26490467840.0,86972,SHFE.ZN
2022-01-10,24475.0,24540.0,24140.0,24270.0,170182,20639124736.0,80733,SHFE.ZN
2022-01-11,24235.0,24385.0,23985.0,24240.0,149641,18068909312.0,75893,SHFE.ZN
2022-01-12,24400.0,24970.0,24320.0,24885.0,178002,22001915904.0,73697,SHFE.ZN
2022-01-13,25000.0,25090.0,24700.0,24810.0,151150,18804081152.0,65984,SHFE.ZN
2022-01-14,24970.0,25035.0,24745.0,24975.0,128327,15983155200.0,64723,SHFE.ZN
2022-01-17,24850.0,24890.0,24420.0,24545.0,149815,18386800128.0,55585,SHFE.ZN
2022-01-18,24545.0,24630.0,24335.0,24595.0,116415,14244033024.0,51913,SHFE.ZN
2022-01-19,24555.0,24920.0,24535.0,24780.0,90216,11167525120.0,48225,SHFE.ZN
2022-01-20,24985.0,25365.0,24920.0,25210.0,204228,25662638080.0,121759,SHFE.ZN
2022-01-21,25300.0,25400.0,25055.0,25215.0,183451,23149076480.0,127914,SHFE.ZN
2022-01-24,25235.0,25415.0,24765.0,24860.0,206491,25854372864.0,120604,SHFE.ZN
2022-01-25,24750.0,24925.0,24660.0,24740.0,147342,18246567168.0,118792,SHFE.ZN
2022-01-26,24825.0,24980.0,24650.0,24955.0,203183,25196143104.0,117540,SHFE.ZN
2022-01-27,24900.0,25060.0,24560.0,24820.0,182795,22670830592.0,113555,SHFE.ZN
2022-01-28,25010.0,25525.0,25000.0,25295.0,202026,25539931904.0,106960,SHFE.ZN
2022-02-07,25400.0,25435.0,25000.0,25075.0,101734,12806786816.0,107999,SHFE.ZN
2022-02-08,25205.0,25565.0,25175.0,25505.0,155420,19698011136.0,108280,SHFE.ZN
2022-02-09,25365.0,25390.0,25050.0,25245.0,163389,20571311360.0,106710,SHFE.ZN
2022-02-10,25380.0,25865.0,25300.0,25775.0,151257,19327783680.0,110985,SHFE.ZN
2022-02-11,25915.0,26175.0,25535.0,25550.0,185727,23983166720.0,105930,SHFE.ZN
2022-02-14,25720.0,25835.0,25370.0,25450.0,138522,17693474048.0,100857,SHFE.ZN
2022-02-15,25430.0,25450.0,24930.0,25140.0,151286,18998721024.0,94485,SHFE.ZN
2022-02-16,25250.0,25255.0,24980.0,25035.0,97485,12232348928.0,86977,SHFE.ZN
2022-02-17,25190.0,25195.0,24860.0,24905.0,103687,12961247744.0,79704,SHFE.ZN
2022-02-18,25055.0,25350.0,24995.0,25275.0,100590,12644311040.0,71385,SHFE.ZN
2022-02-21,25180.0,25225.0,24655.0,24845.0,109214,13577661184.0,60973,SHFE.ZN
2022-02-22,24745.0,24960.0,24730.0,24860.0,131241,16297162496.0,125570,SHFE.ZN
2022-02-23,25000.0,25280.0,25000.0,25095.0,147839,18577106688.0,120783,SHFE.ZN
2022-02-24,25060.0,25080.0,24675.0,24740.0,188547,23368761344.0,132944,SHFE.ZN
2022-02-25,25000.0,25065.0,24525.0,24715.0,241395,29891487232.0,134759,SHFE.ZN
2022-02-28,24860.0,25100.0,24725.0,25045.0,174307,21709229824.0,127750,SHFE.ZN
2022-03-01,24955.0,25340.0,24955.0,25185.0,151684,19107243776.0,121830,SHFE.ZN
2022-03-02,25400.0,25765.0,25310.0,25740.0,171206,21792590080.0,128815,SHFE.ZN
2022-03-03,26000.0,26240.0,25795.0,26120.0,235679,30710643712.0,128486,SHFE.ZN
2022-03-04,25955.0,26110.0,25715.0,25870.0,188599,24392818176.0,127091,SHFE.ZN
2022-03-07,25840.0,27050.0,25650.0,26560.0,243416,32055538176.0,127275,SHFE.ZN
2022-03-08,26740.0,28440.0,26285.0,28195.0,367007,49592728832.0,115826,SHFE.ZN
2022-03-09,26215.0,26900.0,25785.0,26130.0,380142,50094937856.0,94398,SHFE.ZN
2022-03-10,25800.0,25835.0,25180.0,25555.0,212634,27043753472.0,80956,SHFE.ZN
2022-03-11,25475.0,25810.0,25440.0,25560.0,113214,14491654400.0,74734,SHFE.ZN
2022-03-14,25480.0,25550.0,25310.0,25340.0,106872,13582084352.0,70741,SHFE.ZN
2022-03-15,25320.0,25360.0,25140.0,25270.0,107020,13501337088.0,63859,SHFE.ZN
2022-03-16,25100.0,25480.0,24840.0,25475.0,128765,16146288128.0,53797,SHFE.ZN
2022-03-17,25420.0,25650.0,25205.0,25310.0,87723,11143538432.0,52122,SHFE.ZN
2022-03-18,25315.0,25610.0,25190.0,25535.0,83387,10601215744.0,47189,SHFE.ZN
2022-03-21,25385.0,25560.0,25230.0,25560.0,111210,14105759744.0,88623,SHFE.ZN
2022-03-22,25655.0,25800.0,25505.0,25510.0,109875,14104675328.0,90510,SHFE.ZN
2022-03-23,25700.0,25810.0,25550.0,25750.0,91540,11754023936.0,93866,SHFE.ZN
2022-03-24,26085.0,26460.0,25915.0,26145.0,166825,21897601024.0,99660,SHFE.ZN
2022-03-25,26250.0,26470.0,26080.0,26380.0,143182,18804681984.0,101217,SHFE.ZN
2022-03-28,26290.0,26390.0,26100.0,26315.0,124818,16381333760.0,102567,SHFE.ZN
2022-03-29,26340.0,26715.0,26265.0,26580.0,150418,19942607360.0,105962,SHFE.ZN
2022-03-30,26300.0,27030.0,26145.0,26775.0,193827,25749348864.0,112058,SHFE.ZN
2022-03-31,26800.0,27055.0,26720.0,26785.0,142670,19166176768.0,110591,SHFE.ZN
2022-04-01,26790.0,27160.0,26730.0,26875.0,156342,21068517632.0,108951,SHFE.ZN
2022-04-06,27345.0,27520.0,27165.0,27375.0,107559,14739611136.0,112649,SHFE.ZN
2022-04-07,27490.0,27550.0,27145.0,27280.0,132779,18151772672.0,111685,SHFE.ZN
2022-04-08,27100.0,27240.0,26910.0,27150.0,119501,16168467968.0,109201,SHFE.ZN
2022-04-11,27255.0,27580.0,27220.0,27240.0,156877,21487329536.0,114099,SHFE.ZN
2022-04-12,27360.0,27960.0,27070.0,27870.0,192511,26488772864.0,124099,SHFE.ZN
2022-04-13,27710.0,28995.0,27705.0,28395.0,270240,38393072896.0,127416,SHFE.ZN
2022-04-14,28500.0,28635.0,27825.0,27845.0,207484,29397721856.0,117871,SHFE.ZN
2022-04-15,28035.0,28390.0,27945.0,28320.0,173628,24456743936.0,115653,SHFE.ZN
2022-04-18,28300.0,28430.0,27875.0,28400.0,154449,21690644736.0,106392,SHFE.ZN
2022-04-19,28310.0,28985.0,28225.0,28505.0,179251,25714804736.0,97544,SHFE.ZN
2022-04-20,28470.0,28800.0,28265.0,28650.0,190346,27207867648.0,85873,SHFE.ZN
2022-04-21,28550.0,28680.0,28335.0,28370.0,116926,16658812928.0,74927,SHFE.ZN
2022-04-22,28515.0,28740.0,28340.0,28445.0,165511,23639666688.0,137931,SHFE.ZN
2022-04-25,28560.0,28720.0,27640.0,27650.0,327407,45965155584.0,129186,SHFE.ZN
2022-04-26,27450.0,27870.0,27075.0,27580.0,255720,34983443968.0,126869,SHFE.ZN
2022-04-27,27475.0,27730.0,27375.0,27590.0,215490,29704204032.0,121978,SHFE.ZN
2022-04-28,27620.0,27975.0,27525.0,27895.0,177483,24599225856.0,123775,SHFE.ZN
2022-04-29,27715.0,28065.0,27570.0,27950.0,185175,25720197376.0,121951,SHFE.ZN
2022-05-05,27500.0,27940.0,27315.0,27450.0,130994,18034825216.0,116920,SHFE.ZN
2022-05-06,27200.0,27345.0,26835.0,26860.0,231221,31299201792.0,117162,SHFE.ZN
2022-05-09,26500.0,26530.0,26110.0,26205.0,244485,32120201728.0,112352,SHFE.ZN
2022-05-10,25780.0,26060.0,25355.0,25775.0,260921,33469920512.0,106947,SHFE.ZN
2022-05-11,25450.0,25965.0,25250.0,25690.0,242604,31016444160.0,104609,SHFE.ZN
2022-05-12,25635.0,26020.0,25460.0,25545.0,178983,23049815552.0,101170,SHFE.ZN
2022-05-13,25335.0,25545.0,25060.0,25525.0,194171,24564609024.0,101857,SHFE.ZN
2022-05-16,25120.0,25800.0,25120.0,25500.0,190026,24150070528.0,98458,SHFE.ZN
2022-05-17,25780.0,26015.0,25650.0,25745.0,149206,19242186752.0,89206,SHFE.ZN
2022-05-18,26085.0,26130.0,25470.0,25475.0,145194,18711402240.0,86031,SHFE.ZN
2022-05-19,25475.0,25715.0,25355.0,25505.0,113062,14415178240.0,82191,SHFE.ZN
2022-05-20,25650.0,25910.0,25590.0,25685.0,129056,16617812992.0,76994,SHFE.ZN
2022-05-23,25685.0,25835.0,25380.0,25480.0,125198,16012244992.0,71677,SHFE.ZN
2022-05-24,25695.0,25715.0,25320.0,25335.0,120813,15447206144.0,58191,SHFE.ZN
2022-05-25,25350.0,25735.0,25310.0,25700.0,103958,13300491264.0,44052,SHFE.ZN
2022-05-26,25460.0,25580.0,25290.0,25390.0,156610,19934637056.0,103282,SHFE.ZN
2022-05-27,25400.0,25925.0,25360.0,25860.0,166675,21429641728.0,102882,SHFE.ZN
2022-05-30,25940.0,26285.0,25915.0,26060.0,170924,22283549184.0,108382,SHFE.ZN
2022-05-31,26180.0,26295.0,26060.0,26205.0,137499,17984748032.0,109359,SHFE.ZN
2022-06-01,26225.0,26335.0,25990.0,26180.0,176508,23097270528.0,105791,SHFE.ZN
2022-06-02,26330.0,26485.0,26120.0,26370.0,161958,21302977536.0,106644,SHFE.ZN
2022-06-06,26405.0,26775.0,26340.0,26690.0,104759,13907556352.0,112059,SHFE.ZN
2022-06-07,26465.0,26515.0,26030.0,26130.0,159725,20910517248.0,114540,SHFE.ZN
2022-06-08,25850.0,26430.0,25800.0,26255.0,153377,20054860288.0,112959,SHFE.ZN
2022-06-09,26270.0,26590.0,26270.0,26460.0,112215,14858365184.0,110128,SHFE.ZN
2022-06-10,26330.0,26330.0,26020.0,26100.0,136559,17863482624.0,106639,SHFE.ZN
2022-06-13,26095.0,26200.0,25800.0,25835.0,150573,19575716864.0,106151,SHFE.ZN
2022-06-14,25700.0,26080.0,25600.0,26065.0,151335,19580079616.0,102635,SHFE.ZN
2022-06-15,25840.0,26100.0,25755.0,25810.0,134413,17412545024.0,100059,SHFE.ZN
2022-06-16,25995.0,26290.0,25845.0,26055.0,155507,20273794048.0,98105,SHFE.ZN
2022-06-17,25795.0,25825.0,25520.0,25780.0,159432,20472749568.0,93504,SHFE.ZN
2022-06-20,25515.0,25620.0,25165.0,25285.0,190029,24142749952.0,87062,SHFE.ZN
2022-06-21,25205.0,25525.0,24860.0,25365.0,171197,21636154624.0,79500,SHFE.ZN
2022-06-22,25570.0,25860.0,25280.0,25295.0,160696,20584156160.0,74274,SHFE.ZN
2022-06-23,25240.0,25445.0,24955.0,25195.0,155799,19659705600.0,61728,SHFE.ZN
2022-06-24,24770.0,24975.0,23930.0,23955.0,174537,21496575232.0,48819,SHFE.ZN
2022-06-27,23790.0,24015.0,22525.0,23690.0,477367,55915291904.0,113614,SHFE.ZN
2022-06-28,23675.0,24280.0,23485.0,24250.0,242325,28885795840.0,109328,SHFE.ZN
2022-06-29,24180.0,24260.0,23735.0,24030.0,272225,32732109312.0,114452,SHFE.ZN
