datetime,open,high,low,close,volume,amount,position,symbol
2022-08-02,18190.0,18240.0,17880.0,18070.0,263383,23821502976.0,168520,SHFE.AL
2022-08-03,18070.0,18375.0,17995.0,18250.0,293514,26660732416.0,165238,SHFE.AL
2022-08-04,18190.0,18305.0,18085.0,18190.0,232448,21151108608.0,167481,SHFE.AL
2022-08-05,18200.0,18610.0,18130.0,18515.0,280653,25862159872.0,175532,SHFE.AL
2022-08-08,18510.0,18605.0,18280.0,18415.0,209072,19261851904.0,166701,SHFE.AL
2022-08-09,18470.0,18670.0,18355.0,18540.0,197383,18258311424.0,172884,SHFE.AL
2022-08-10,18630.0,18830.0,18575.0,18685.0,217676,20354079232.0,175689,SHFE.AL
2022-08-11,18765.0,18880.0,18600.0,18745.0,222161,20807772416.0,174633,SHFE.AL
2022-08-12,18750.0,18805.0,18505.0,18725.0,217292,20284974336.0,170334,SHFE.AL
2022-08-15,18530.0,18545.0,18005.0,18010.0,286340,26159064320.0,155802,SHFE.AL
2022-08-16,17975.0,18230.0,17725.0,18225.0,260695,23444124672.0,146986,SHFE.AL
2022-08-17,18250.0,18755.0,18245.0,18660.0,289676,26790350336.0,153830,SHFE.AL
2022-08-18,18640.0,18690.0,18320.0,18330.0,254522,23628852736.0,146602,SHFE.AL
2022-08-19,18490.0,18565.0,18370.0,18425.0,214788,19835764480.0,137944,SHFE.AL
2022-08-22,18400.0,18730.0,18355.0,18580.0,223307,20703690752.0,131764,SHFE.AL
2022-08-23,18440.0,18750.0,18440.0,18685.0,187191,17406156800.0,129136,SHFE.AL
2022-08-24,18780.0,19120.0,18665.0,19090.0,252688,23889880320.0,139146,SHFE.AL
2022-08-25,18940.0,19025.0,18840.0,18910.0,193331,18308722688.0,125282,SHFE.AL
2022-08-26,18915.0,18960.0,18740.0,18860.0,152436,14354111488.0,95282,SHFE.AL
2022-08-29,19030.0,19250.0,18610.0,18675.0,319725,30306341632.0,171655,SHFE.AL
2022-08-30,18675.0,18755.0,18330.0,18360.0,237333,21999155712.0,168330,SHFE.AL
2022-08-31,18245.0,18490.0,18220.0,18410.0,221869,20355330560.0,165690,SHFE.AL
2022-09-01,18235.0,18430.0,17865.0,17900.0,337519,30667930880.0,172991,SHFE.AL
2022-09-02,17900.0,18175.0,17790.0,18110.0,318068,28606360320.0,171672,SHFE.AL
2022-09-05,18110.0,18420.0,18065.0,18355.0,310281,28317285120.0,166953,SHFE.AL
2022-09-06,18355.0,18520.0,18305.0,18505.0,205222,18884110080.0,162476,SHFE.AL
2022-09-07,18345.0,18405.0,18160.0,18300.0,228109,20881039872.0,161583,SHFE.AL
2022-09-08,18290.0,18625.0,18205.0,18605.0,243668,22436071424.0,166710,SHFE.AL
2022-09-09,18525.0,18965.0,18515.0,18965.0,252435,23655887104.0,174664,SHFE.AL
2022-09-13,18900.0,19045.0,18640.0,18765.0,178646,16785417728.0,173842,SHFE.AL
2022-09-14,18790.0,18790.0,18555.0,18625.0,191712,17895189248.0,170451,SHFE.AL
2022-09-15,18470.0,18950.0,18420.0,18880.0,311557,29122918144.0,176104,SHFE.AL
2022-09-16,18880.0,19100.0,18735.0,18735.0,294716,27894135808.0,173581,SHFE.AL
2022-09-19,18790.0,19020.0,18680.0,18710.0,217778,20530332928.0,164206,SHFE.AL
2022-09-20,18620.0,18840.0,18610.0,18650.0,172996,16196380416.0,156245,SHFE.AL
2022-09-21,18655.0,18750.0,18465.0,18670.0,192004,17844561152.0,144981,SHFE.AL
2022-09-22,18590.0,18775.0,18450.0,18685.0,191262,17799527168.0,139061,SHFE.AL
2022-09-23,18740.0,18860.0,18610.0,18630.0,161929,15172074496.0,131808,SHFE.AL
2022-09-26,18480.0,18550.0,18055.0,18075.0,247672,22779653120.0,111861,SHFE.AL
2022-09-27,18275.0,18415.0,18115.0,18265.0,158191,14449720576.0,87985,SHFE.AL
2022-09-28,18100.0,18260.0,17745.0,17865.0,287932,25878380544.0,181874,SHFE.AL
2022-09-29,17905.0,18080.0,17845.0,17990.0,220291,19797894912.0,179159,SHFE.AL
2022-09-30,18430.0,18525.0,18155.0,18270.0,307519,28114703872.0,160841,SHFE.AL
2022-10-10,18310.0,18600.0,18300.0,18565.0,160595,14867907328.0,156490,SHFE.AL
2022-10-11,18610.0,18680.0,18405.0,18465.0,172029,15937244160.0,147460,SHFE.AL
2022-10-12,18485.0,18500.0,18245.0,18340.0,171980,15806444288.0,144110,SHFE.AL
2022-10-13,18280.0,18580.0,18210.0,18355.0,239575,22038259968.0,142114,SHFE.AL
2022-10-14,18410.0,18865.0,18380.0,18830.0,304628,28352986624.0,160537,SHFE.AL
2022-10-17,18730.0,18780.0,18325.0,18435.0,237555,22034010880.0,141334,SHFE.AL
2022-10-18,18400.0,18420.0,18230.0,18315.0,181857,16666931456.0,140252,SHFE.AL
2022-10-19,18310.0,18390.0,18180.0,18305.0,171149,15650695680.0,136275,SHFE.AL
2022-10-20,18305.0,18510.0,18285.0,18460.0,170257,15673528320.0,128753,SHFE.AL
2022-10-21,18535.0,18735.0,18470.0,18535.0,223235,20790531840.0,128105,SHFE.AL
2022-10-24,18490.0,18710.0,18460.0,18575.0,183746,17087676672.0,125305,SHFE.AL
2022-10-25,18465.0,18620.0,18420.0,18530.0,150794,13966006528.0,115969,SHFE.AL
2022-10-26,18480.0,18755.0,18480.0,18685.0,152301,14201876736.0,111726,SHFE.AL
2022-10-27,18695.0,18810.0,18530.0,18565.0,152050,14206569728.0,85111,SHFE.AL
2022-10-28,18565.0,18595.0,18020.0,18075.0,320425,29341586432.0,164946,SHFE.AL
2022-10-31,18040.0,18085.0,17480.0,17535.0,371623,33091864576.0,192403,SHFE.AL
2022-11-01,17535.0,17980.0,17425.0,17905.0,321033,28451501312.0,176411,SHFE.AL
2022-11-02,17985.0,18000.0,17745.0,17860.0,208125,18591682048.0,174031,SHFE.AL
2022-11-03,17860.0,18200.0,17820.0,18085.0,239930,21619516928.0,166710,SHFE.AL
2022-11-04,18005.0,18410.0,18000.0,18385.0,244429,22241536000.0,157347,SHFE.AL
2022-11-07,18500.0,18565.0,18190.0,18275.0,241648,22165698560.0,151064,SHFE.AL
2022-11-08,18345.0,18520.0,18275.0,18450.0,189372,17429244416.0,155437,SHFE.AL
2022-11-09,18405.0,18655.0,18375.0,18650.0,221747,20533889280.0,164692,SHFE.AL
2022-11-10,18565.0,18635.0,18460.0,18590.0,190619,17681971968.0,165139,SHFE.AL
2022-11-11,18490.0,18945.0,18475.0,18755.0,289552,27113943808.0,177573,SHFE.AL
2022-11-14,18920.0,19130.0,18720.0,18780.0,342035,32322342400.0,180681,SHFE.AL
2022-11-15,18775.0,18975.0,18710.0,18925.0,192171,18095413504.0,180001,SHFE.AL
2022-11-16,18850.0,19085.0,18830.0,18895.0,177926,16826040576.0,177977,SHFE.AL
2022-11-17,18870.0,19070.0,18715.0,19015.0,197751,18664624384.0,179707,SHFE.AL
2022-11-18,18915.0,19210.0,18880.0,19200.0,224479,21407905024.0,182976,SHFE.AL
2022-11-21,19160.0,19245.0,18840.0,18945.0,199028,18911259648.0,163789,SHFE.AL
2022-11-22,18900.0,19030.0,18810.0,18875.0,147006,13915484672.0,152960,SHFE.AL
2022-11-23,18960.0,19085.0,18835.0,18895.0,190030,18008722432.0,139812,SHFE.AL
2022-11-24,18820.0,19110.0,18820.0,19055.0,164512,15612774144.0,128937,SHFE.AL
2022-11-25,18960.0,19015.0,18830.0,18925.0,125589,11880364032.0,96778,SHFE.AL
2022-11-28,18915.0,18965.0,18515.0,18690.0,299557,28009696768.0,202499,SHFE.AL
2022-11-29,18740.0,19135.0,18695.0,19030.0,238582,22608159232.0,223195,SHFE.AL
2022-11-30,18920.0,19005.0,18715.0,18795.0,206886,19498329600.0,199944,SHFE.AL
2022-12-01,19025.0,19295.0,18955.0,19125.0,289318,27683503616.0,221681,SHFE.AL
2022-12-02,19070.0,19270.0,19045.0,19245.0,178538,17125357824.0,226853,SHFE.AL
2022-12-05,19190.0,19435.0,19100.0,19320.0,193604,18654490880.0,227521,SHFE.AL
2022-12-06,19200.0,19335.0,19120.0,19185.0,154604,14852552192.0,212997,SHFE.AL
2022-12-07,19220.0,19375.0,19110.0,19140.0,182488,17570275584.0,211147,SHFE.AL
2022-12-08,19140.0,19280.0,19085.0,19235.0,141571,13584414976.0,207918,SHFE.AL
2022-12-09,19190.0,19330.0,19105.0,19260.0,174031,16726732288.0,203554,SHFE.AL
2022-12-12,19200.0,19235.0,18720.0,18775.0,266695,25266863616.0,173132,SHFE.AL
2022-12-13,18720.0,18825.0,18575.0,18740.0,181495,16973304320.0,159481,SHFE.AL
2022-12-14,18725.0,18865.0,18725.0,18800.0,150807,14176752896.0,148609,SHFE.AL
2022-12-15,18730.0,18855.0,18680.0,18800.0,117252,11013999360.0,147641,SHFE.AL
2022-12-16,18740.0,18880.0,18630.0,18740.0,162706,15250830848.0,140138,SHFE.AL
2022-12-19,18755.0,18820.0,18510.0,18540.0,161793,15098900480.0,133622,SHFE.AL
2022-12-20,18530.0,18650.0,18465.0,18590.0,135268,12553151488.0,129330,SHFE.AL
2022-12-21,18600.0,18710.0,18560.0,18655.0,110024,10249333248.0,119748,SHFE.AL
2022-12-22,18655.0,18780.0,18620.0,18635.0,97372,9098545152.0,106423,SHFE.AL
2022-12-23,18660.0,18690.0,18570.0,18680.0,97682,9099849472.0,94642,SHFE.AL
2022-12-26,18615.0,18775.0,18545.0,18715.0,122295,11409346048.0,77872,SHFE.AL
2022-12-27,18600.0,19120.0,18560.0,19105.0,231307,21867701760.0,168558,SHFE.AL
2022-12-28,19060.0,19120.0,18735.0,18785.0,238317,22570904832.0,154726,SHFE.AL
2022-12-29,18730.0,18785.0,18655.0,18685.0,143968,13467002880.0,149662,SHFE.AL
2022-12-30,18685.0,18750.0,18615.0,18700.0,121634,11364677632.0,136749,SHFE.AL
2023-01-03,18660.0,18680.0,18160.0,18270.0,202915,18599877632.0,153402,SHFE.AL
2023-01-04,18170.0,18195.0,17820.0,17865.0,217067,19542619648.0,166369,SHFE.AL
2023-01-05,17800.0,17920.0,17685.0,17905.0,164379,14633057536.0,172219,SHFE.AL
2023-01-06,17950.0,17990.0,17750.0,17850.0,165015,14742896896.0,171471,SHFE.AL
2023-01-09,17825.0,18075.0,17775.0,17950.0,194992,17470016768.0,164277,SHFE.AL
2023-01-10,18050.0,18265.0,18005.0,18160.0,156993,14244335616.0,149679,SHFE.AL
2023-01-11,18160.0,18320.0,18160.0,18245.0,146907,13396428032.0,129056,SHFE.AL
2023-01-12,18310.0,18400.0,18250.0,18340.0,138623,12700623872.0,112780,SHFE.AL
2023-01-13,18365.0,18545.0,18200.0,18515.0,160897,14794485248.0,103052,SHFE.AL
2023-01-16,18495.0,18640.0,18395.0,18485.0,125818,11635145472.0,95877,SHFE.AL
2023-01-17,18545.0,18660.0,18485.0,18580.0,88075,8183401984.0,90682,SHFE.AL
2023-01-18,18620.0,19020.0,18580.0,19010.0,180537,16982253312.0,193481,SHFE.AL
2023-01-19,19060.0,19220.0,18920.0,19070.0,186750,17804420608.0,192684,SHFE.AL
2023-01-20,19000.0,19500.0,18945.0,19465.0,176147,16838824448.0,192943,SHFE.AL
2023-01-30,19485.0,19485.0,18865.0,19000.0,164751,15710826496.0,194272,SHFE.AL
2023-01-31,18980.0,19030.0,18750.0,18925.0,137394,12991342080.0,195165,SHFE.AL
2023-02-01,18980.0,19225.0,18920.0,19150.0,134002,12800263936.0,200509,SHFE.AL
2023-02-02,19165.0,19245.0,18975.0,19095.0,134644,12875161344.0,196634,SHFE.AL
2023-02-03,19065.0,19190.0,18900.0,19095.0,158680,15126237440.0,190614,SHFE.AL
2023-02-06,19080.0,19115.0,18830.0,19060.0,184827,17521430272.0,184183,SHFE.AL
2023-02-07,18960.0,19160.0,18920.0,19095.0,164859,15700067840.0,186480,SHFE.AL
2023-02-08,19030.0,19250.0,18975.0,19180.0,152360,14560875520.0,193247,SHFE.AL
2023-02-09,19075.0,19125.0,18845.0,18930.0,180133,17065149440.0,185053,SHFE.AL
2023-02-10,18930.0,18995.0,18530.0,18630.0,213684,20025450240.0,174921,SHFE.AL
2023-02-13,18575.0,18625.0,18435.0,18550.0,159276,14761455360.0,172516,SHFE.AL
2023-02-14,18500.0,18635.0,18475.0,18595.0,109634,10171677952.0,171342,SHFE.AL
2023-02-15,18525.0,18625.0,18315.0,18315.0,143319,13251536128.0,175998,SHFE.AL
2023-02-16,18370.0,18555.0,18250.0,18485.0,122463,11263064064.0,170536,SHFE.AL
2023-02-17,18495.0,18610.0,18445.0,18530.0,107036,9909904896.0,153585,SHFE.AL
2023-02-20,18440.0,18835.0,18440.0,18775.0,148438,13853553152.0,129274,SHFE.AL
2023-02-21,18730.0,18925.0,18700.0,18775.0,98747,9288935936.0,113960,SHFE.AL
2023-02-22,18815.0,18875.0,18725.0,18765.0,121127,11377273600.0,191052,SHFE.AL
2023-02-23,18785.0,18840.0,18615.0,18680.0,138973,13026310144.0,198850,SHFE.AL
2023-02-24,18710.0,18710.0,18535.0,18635.0,135293,12594779392.0,205167,SHFE.AL
2023-02-27,18570.0,18585.0,18320.0,18375.0,208234,19177273088.0,223245,SHFE.AL
2023-02-28,18425.0,18580.0,18400.0,18460.0,150905,13944880896.0,215358,SHFE.AL
2023-03-01,18450.0,18720.0,18395.0,18675.0,162776,15101105664.0,205405,SHFE.AL
2023-03-02,18685.0,18730.0,18610.0,18650.0,131543,12277468928.0,195704,SHFE.AL
2023-03-03,18600.0,18795.0,18535.0,18775.0,147597,13769369856.0,195843,SHFE.AL
2023-03-06,18775.0,18785.0,18525.0,18590.0,156353,14589012992.0,193121,SHFE.AL
2023-03-07,18540.0,18735.0,18515.0,18610.0,132358,12336798208.0,190128,SHFE.AL
2023-03-08,18530.0,18585.0,18415.0,18540.0,145555,13473738752.0,187861,SHFE.AL
2023-03-09,18550.0,18620.0,18450.0,18495.0,127057,11764136448.0,186025,SHFE.AL
2023-03-10,18475.0,18570.0,18215.0,18265.0,187533,17222972672.0,196068,SHFE.AL
2023-03-13,18245.0,18465.0,18130.0,18435.0,210175,19191797248.0,193559,SHFE.AL
2023-03-14,18270.0,18385.0,18205.0,18270.0,167329,15304335616.0,188156,SHFE.AL
2023-03-15,18325.0,18420.0,18285.0,18375.0,131451,12066648064.0,182687,SHFE.AL
2023-03-16,18210.0,18220.0,18035.0,18135.0,187174,16976063744.0,176716,SHFE.AL
2023-03-17,18250.0,18300.0,18045.0,18230.0,164945,14993358848.0,160501,SHFE.AL
2023-03-20,18200.0,18310.0,17945.0,18040.0,188377,17114322432.0,144374,SHFE.AL
2023-03-21,18200.0,18240.0,18100.0,18150.0,127677,11601918464.0,119109,SHFE.AL
2023-03-22,18150.0,18195.0,18090.0,18150.0,149268,13545283840.0,220177,SHFE.AL
2023-03-23,18210.0,18350.0,18170.0,18235.0,178810,16320774400.0,224813,SHFE.AL
2023-03-24,18260.0,18520.0,18240.0,18470.0,216040,19858061568.0,223127,SHFE.AL
2023-03-27,18405.0,18495.0,18395.0,18480.0,147911,13649483520.0,215165,SHFE.AL
2023-03-28,18520.0,18745.0,18500.0,18690.0,183248,17061307392.0,219134,SHFE.AL
2023-03-29,18650.0,18750.0,18635.0,18690.0,128665,12024985344.0,219212,SHFE.AL
2023-03-30,18805.0,18895.0,18610.0,18695.0,132543,12400296704.0,219007,SHFE.AL
2023-03-31,18735.0,18785.0,18680.0,18715.0,120483,11286458368.0,219903,SHFE.AL
2023-04-03,18730.0,18810.0,18620.0,18645.0,133003,12437673984.0,216491,SHFE.AL
2023-04-04,18750.0,18820.0,18600.0,18675.0,138766,12982440960.0,211216,SHFE.AL
2023-04-06,18550.0,18665.0,18515.0,18580.0,108970,10132946688.0,203458,SHFE.AL
2023-04-07,18545.0,18720.0,18535.0,18690.0,112208,10460331264.0,203665,SHFE.AL
2023-04-10,18660.0,18765.0,18595.0,18615.0,106044,9906491392.0,201697,SHFE.AL
2023-04-11,18605.0,18645.0,18350.0,18485.0,189582,17506608640.0,189956,SHFE.AL
2023-04-12,18415.0,18490.0,18375.0,18415.0,122261,11273515264.0,181649,SHFE.AL
2023-04-13,18440.0,18545.0,18415.0,18490.0,109949,10165513472.0,175526,SHFE.AL
2023-04-14,18630.0,18780.0,18595.0,18725.0,171506,16034951680.0,174704,SHFE.AL
2023-04-17,18765.0,18830.0,18665.0,18770.0,135644,12721972480.0,172686,SHFE.AL
2023-04-18,18780.0,19005.0,18740.0,19000.0,144967,13680590336.0,173335,SHFE.AL
2023-04-19,19035.0,19080.0,18945.0,19030.0,248535,23623668736.0,242124,SHFE.AL
2023-04-20,19000.0,19275.0,18975.0,19205.0,252335,24119220736.0,290758,SHFE.AL
2023-04-21,19180.0,19270.0,18850.0,18890.0,315041,29946647296.0,265810,SHFE.AL
2023-04-24,18960.0,19030.0,18820.0,18835.0,198979,18805903104.0,262995,SHFE.AL
2023-04-25,18825.0,18895.0,18700.0,18800.0,170837,16061991680.0,259965,SHFE.AL
2023-04-26,18690.0,18775.0,18610.0,18710.0,209665,19596692480.0,240533,SHFE.AL
2023-04-27,18690.0,18720.0,18420.0,18435.0,235066,21831590144.0,223471,SHFE.AL
2023-04-28,18415.0,18515.0,18325.0,18470.0,182967,16872176896.0,212237,SHFE.AL
2023-05-04,18415.0,18555.0,18300.0,18415.0,110608,10202614528.0,211625,SHFE.AL
2023-05-05,18410.0,18410.0,18235.0,18320.0,167408,15327592960.0,204708,SHFE.AL
2023-05-08,18345.0,18510.0,18315.0,18460.0,144219,13290093824.0,198075,SHFE.AL
2023-05-09,18415.0,18485.0,18200.0,18275.0,162177,14849718784.0,200459,SHFE.AL
2023-05-10,18325.0,18380.0,18230.0,18295.0,124612,11397153536.0,192621,SHFE.AL
2023-05-11,18245.0,18280.0,18005.0,18030.0,189688,17224277504.0,201653,SHFE.AL
2023-05-12,18000.0,18030.0,17760.0,17870.0,288609,25817137664.0,200966,SHFE.AL
2023-05-15,17990.0,18135.0,17945.0,18115.0,213937,19293006080.0,192692,SHFE.AL
2023-05-16,18185.0,18250.0,18060.0,18115.0,161628,14670580736.0,182752,SHFE.AL
2023-05-17,18115.0,18425.0,18085.0,18375.0,196246,17927969024.0,171491,SHFE.AL
2023-05-18,18480.0,18545.0,18420.0,18475.0,164450,15200403968.0,153586,SHFE.AL
2023-05-19,18475.0,18485.0,18300.0,18450.0,149073,13710623488.0,141988,SHFE.AL
2023-05-22,18355.0,18390.0,17920.0,18005.0,246735,22357085184.0,214713,SHFE.AL
2023-05-23,18050.0,18135.0,17925.0,17965.0,206429,18609259008.0,220234,SHFE.AL
2023-05-24,17900.0,17980.0,17500.0,17550.0,354684,31425831424.0,257858,SHFE.AL
2023-05-25,17700.0,17735.0,17455.0,17650.0,386557,34004892416.0,268425,SHFE.AL
2023-05-26,17750.0,18265.0,17575.0,18185.0,501708,44805583360.0,256771,SHFE.AL
2023-05-29,18110.0,18180.0,17940.0,18025.0,274120,24769203200.0,243608,SHFE.AL
2023-05-30,18055.0,18065.0,17830.0,17960.0,258893,23230518784.0,243059,SHFE.AL
2023-05-31,17950.0,18075.0,17835.0,18015.0,275422,24698809344.0,248400,SHFE.AL
2023-06-01,18000.0,18360.0,17945.0,18300.0,312299,28378468096.0,244020,SHFE.AL
2023-06-02,18305.0,18520.0,18240.0,18480.0,276230,25411994368.0,248035,SHFE.AL
2023-06-05,18480.0,18520.0,18055.0,18080.0,281710,25745377024.0,236481,SHFE.AL
2023-06-06,18160.0,18195.0,17990.0,18100.0,225706,20443051776.0,231882,SHFE.AL
2023-06-07,18050.0,18235.0,18015.0,18105.0,203490,18424520192.0,230176,SHFE.AL
2023-06-08,18130.0,18270.0,18080.0,18220.0,195816,17803489792.0,227592,SHFE.AL
2023-06-09,18220.0,18450.0,18220.0,18425.0,204094,18729444608.0,235310,SHFE.AL
2023-06-12,18425.0,18535.0,18155.0,18190.0,222357,20386634496.0,227162,SHFE.AL
2023-06-13,18215.0,18345.0,18120.0,18325.0,173487,15811860224.0,223335,SHFE.AL
2023-06-14,18350.0,18525.0,18320.0,18510.0,181931,16757854208.0,234299,SHFE.AL
2023-06-15,18530.0,18615.0,18270.0,18465.0,209433,19304676864.0,227922,SHFE.AL
2023-06-16,18535.0,18700.0,18395.0,18665.0,200134,18565430528.0,231190,SHFE.AL
2023-06-19,18650.0,18660.0,18350.0,18455.0,201824,18636168960.0,214407,SHFE.AL
2023-06-20,18455.0,18585.0,18395.0,18545.0,124486,11504590848.0,207640,SHFE.AL
2023-06-21,18550.0,18590.0,18370.0,18390.0,143128,13229892864.0,192379,SHFE.AL
2023-06-26,18295.0,18295.0,18130.0,18180.0,171329,15582439168.0,161833,SHFE.AL
2023-06-27,18150.0,18325.0,18070.0,18315.0,119804,10892653824.0,130313,SHFE.AL
2023-06-28,18165.0,18180.0,18000.0,18070.0,166523,15051654912.0,222323,SHFE.AL
2023-06-29,18065.0,18065.0,17920.0,17980.0,159033,14303475456.0,225958,SHFE.AL
2023-06-30,17920.0,18115.0,17895.0,18010.0,194837,17529712384.0,229908,SHFE.AL
2023-07-03,17970.0,18180.0,17880.0,18120.0,216818,19551944960.0,235871,SHFE.AL
2023-07-04,18090.0,18150.0,17930.0,17980.0,175937,15872619776.0,232203,SHFE.AL
2023-07-05,17975.0,18030.0,17805.0,17820.0,193490,17336459008.0,235456,SHFE.AL
2023-07-06,17820.0,17970.0,17765.0,17865.0,213341,19047425280.0,234676,SHFE.AL
2023-07-07,17865.0,17920.0,17790.0,17845.0,145836,13017766400.0,230382,SHFE.AL
2023-07-10,17880.0,18045.0,17850.0,17990.0,190305,17086299392.0,222198,SHFE.AL
2023-07-11,17945.0,18145.0,17945.0,18140.0,176780,15970000384.0,216109,SHFE.AL
2023-07-12,18085.0,18130.0,18015.0,18100.0,156865,14177333248.0,213865,SHFE.AL
2023-07-13,18225.0,18305.0,18190.0,18305.0,209293,19099083264.0,216884,SHFE.AL
2023-07-14,18340.0,18460.0,18290.0,18300.0,208873,19183431424.0,221814,SHFE.AL
2023-07-17,18370.0,18370.0,18165.0,18220.0,180143,16411746816.0,198781,SHFE.AL
2023-07-18,18210.0,18295.0,18130.0,18250.0,133288,12134848256.0,189724,SHFE.AL
2023-07-19,18155.0,18280.0,18115.0,18255.0,124324,11322606336.0,178638,SHFE.AL
2023-07-20,18255.0,18345.0,18205.0,18275.0,150139,13720152320.0,171860,SHFE.AL
2023-07-21,18315.0,18325.0,18205.0,18320.0,151074,13804436736.0,158199,SHFE.AL
2023-07-24,18305.0,18360.0,18235.0,18295.0,139839,12785675008.0,138847,SHFE.AL
2023-07-25,18230.0,18425.0,18225.0,18400.0,220804,20235053824.0,256228,SHFE.AL
2023-07-26,18395.0,18435.0,18300.0,18330.0,170385,15637994496.0,245486,SHFE.AL
2023-07-27,18295.0,18515.0,18270.0,18420.0,237073,21822493440.0,259113,SHFE.AL
2023-07-28,18400.0,18445.0,18310.0,18390.0,167942,15432754176.0,248680,SHFE.AL
2023-07-31,18390.0,18415.0,18305.0,18380.0,168937,15508817152.0,235617,SHFE.AL
2023-08-01,18490.0,18695.0,18460.0,18570.0,255417,23735938048.0,252519,SHFE.AL
2023-08-02,18520.0,18590.0,18480.0,18525.0,139849,12965558016.0,245615,SHFE.AL
2023-08-03,18435.0,18500.0,18385.0,18460.0,182737,16858185216.0,228754,SHFE.AL
2023-08-04,18415.0,18615.0,18390.0,18500.0,167777,15524502272.0,232108,SHFE.AL
2023-08-07,18460.0,18530.0,18425.0,18485.0,152910,14124592896.0,226328,SHFE.AL
2023-08-08,18535.0,18570.0,18430.0,18470.0,143182,13237242880.0,230889,SHFE.AL
2023-08-09,18385.0,18570.0,18345.0,18530.0,206922,19077249024.0,233257,SHFE.AL
2023-08-10,18480.0,18530.0,18450.0,18505.0,125740,11628037376.0,229539,SHFE.AL
2023-08-11,18540.0,18560.0,18420.0,18425.0,134820,12468632320.0,217346,SHFE.AL
2023-08-14,18400.0,18405.0,18200.0,18220.0,240237,21992087552.0,203515,SHFE.AL
2023-08-15,18210.0,18510.0,18165.0,18475.0,197008,18093397760.0,190250,SHFE.AL
2023-08-16,18405.0,18535.0,18390.0,18455.0,162354,14999972096.0,188290,SHFE.AL
2023-08-17,18485.0,18540.0,18440.0,18465.0,134726,12449011968.0,185325,SHFE.AL
2023-08-18,18555.0,18580.0,18340.0,18400.0,175707,16197752064.0,168878,SHFE.AL
2023-08-21,18400.0,18545.0,18360.0,18490.0,144972,13377898752.0,173276,SHFE.AL
2023-08-22,18460.0,18740.0,18455.0,18675.0,203319,18916423936.0,185519,SHFE.AL
2023-08-23,18700.0,18765.0,18655.0,18725.0,145736,13635342848.0,176440,SHFE.AL
2023-08-24,18730.0,18740.0,18605.0,18615.0,125924,11752068608.0,156916,SHFE.AL
2023-08-25,18535.0,18600.0,18505.0,18555.0,162775,15094985728.0,249972,SHFE.AL
2023-08-28,18555.0,18645.0,18525.0,18585.0,178773,16608379648.0,242407,SHFE.AL
2023-08-29,18620.0,18765.0,18545.0,18675.0,210182,19602390272.0,260633,SHFE.AL
2023-08-30,18660.0,18805.0,18650.0,18775.0,179039,16759429632.0,274392,SHFE.AL
2023-08-31,18840.0,19035.0,18830.0,18980.0,263258,24926961920.0,288580,SHFE.AL
2023-09-01,18975.0,19435.0,18930.0,19330.0,315803,30302575104.0,308296,SHFE.AL
2023-09-04,19330.0,19585.0,18910.0,18965.0,447498,42994149632.0,280545,SHFE.AL
2023-09-05,18950.0,19080.0,18890.0,18980.0,191290,18167403776.0,272096,SHFE.AL
2023-09-06,18980.0,19180.0,18965.0,19120.0,177288,16907910912.0,274323,SHFE.AL
2023-09-07,19180.0,19245.0,19070.0,19175.0,215781,20665547776.0,270561,SHFE.AL
2023-09-08,19175.0,19175.0,18905.0,18965.0,216200,20607501312.0,255991,SHFE.AL
2023-09-11,19045.0,19190.0,18940.0,19150.0,159304,15199279360.0,255899,SHFE.AL
2023-09-12,19180.0,19330.0,19140.0,19260.0,160245,15421184256.0,258422,SHFE.AL
2023-09-13,19300.0,19300.0,19065.0,19135.0,145948,13998579712.0,245986,SHFE.AL
2023-09-14,19175.0,19365.0,19110.0,19310.0,158569,15245925120.0,248129,SHFE.AL
2023-09-15,19360.0,19390.0,19235.0,19335.0,136735,13219406848.0,247764,SHFE.AL
2023-09-18,19280.0,19285.0,19050.0,19195.0,208957,20022848768.0,225143,SHFE.AL
2023-09-19,19285.0,19350.0,19195.0,19240.0,136521,13159712000.0,220879,SHFE.AL
2023-09-20,19325.0,19330.0,19150.0,19310.0,132299,12732110080.0,216227,SHFE.AL
2023-09-21,19405.0,19510.0,19330.0,19410.0,180825,17554898432.0,208974,SHFE.AL
2023-09-22,19350.0,19675.0,19280.0,19620.0,203741,19874235904.0,198594,SHFE.AL
2023-09-25,19505.0,19510.0,19245.0,19335.0,282241,27371181312.0,253950,SHFE.AL
2023-09-26,19325.0,19460.0,19295.0,19335.0,186204,18031500032.0,257837,SHFE.AL
2023-09-27,19405.0,19445.0,19350.0,19420.0,186540,18089131264.0,262205,SHFE.AL
2023-09-28,19420.0,19645.0,19390.0,19445.0,255977,24945428480.0,262674,SHFE.AL
2023-10-09,19420.0,19420.0,19155.0,19165.0,182190,17537019136.0,242128,SHFE.AL
2023-10-10,19150.0,19225.0,18940.0,19020.0,261311,24960323072.0,223528,SHFE.AL
2023-10-11,19020.0,19180.0,18965.0,19110.0,168753,16112421632.0,214698,SHFE.AL
2023-10-12,19055.0,19155.0,19020.0,19105.0,156304,14925548800.0,209081,SHFE.AL
2023-10-13,19050.0,19080.0,18885.0,18940.0,166581,15800094464.0,201129,SHFE.AL
2023-10-16,18985.0,19020.0,18870.0,18985.0,132076,12509960448.0,194793,SHFE.AL
