datetime,open,high,low,close,volume,amount,position,symbol
2020-12-18,131060.0,132100.0,128900.0,131530.0,479129,62524830208.0,148084,SHFE.NI
2020-12-21,131240.0,133280.0,129110.0,132740.0,409781,53698638592.0,135403,SHFE.NI
2020-12-22,131050.0,131150.0,124690.0,125430.0,375838,48221393920.0,107629,SHFE.NI
2020-12-23,126300.0,126620.0,121160.0,124010.0,834543,103797239808.0,127083,SHFE.NI
2020-12-24,124010.0,125850.0,124000.0,125140.0,649866,81357647872.0,135413,SHFE.NI
2020-12-25,125320.0,128150.0,125300.0,127520.0,754580,95450091520.0,142098,SHFE.NI
2020-12-28,127710.0,128850.0,126280.0,127800.0,792362,101209436160.0,147173,SHFE.NI
2020-12-29,128090.0,129470.0,126300.0,126790.0,788919,101122973696.0,152025,SHFE.NI
2020-12-30,126490.0,127260.0,124530.0,125250.0,865884,108891373568.0,152984,SHFE.NI
2020-12-31,124800.0,125250.0,123500.0,123580.0,790341,98270449664.0,154265,SHFE.NI
2021-01-04,123500.0,128950.0,123260.0,128210.0,546456,69303160832.0,167792,SHFE.NI
2021-01-05,128260.0,130250.0,128020.0,129580.0,846858,109227122688.0,175333,SHFE.NI
2021-01-06,129480.0,130740.0,128220.0,129470.0,776117,100526800896.0,170286,SHFE.NI
2021-01-07,130230.0,133950.0,129160.0,133270.0,996704,130972798976.0,193751,SHFE.NI
2021-01-08,132350.0,134490.0,130930.0,132490.0,931869,123766173696.0,184217,SHFE.NI
2021-01-11,132400.0,132870.0,126800.0,127490.0,1058810,137676632064.0,170195,SHFE.NI
2021-01-12,127060.0,130240.0,125700.0,129920.0,924052,117525655552.0,168529,SHFE.NI
2021-01-13,130040.0,131650.0,129290.0,131180.0,937328,122204684288.0,182424,SHFE.NI
2021-01-14,130800.0,132260.0,129000.0,132150.0,961456,125796896768.0,198042,SHFE.NI
2021-01-15,132660.0,136500.0,132000.0,132390.0,926750,124428947456.0,201567,SHFE.NI
2021-01-18,132660.0,135180.0,131700.0,134930.0,614432,81842434048.0,198598,SHFE.NI
2021-01-19,134550.0,134750.0,132660.0,133460.0,443753,59391406336.0,187656,SHFE.NI
2021-01-20,133700.0,136700.0,133200.0,134020.0,581785,78428332032.0,189776,SHFE.NI
2021-01-21,133690.0,136880.0,133000.0,135690.0,496772,67024124928.0,202159,SHFE.NI
2021-01-22,135810.0,136370.0,132800.0,133380.0,507231,68348803584.0,178368,SHFE.NI
2021-01-25,132540.0,137280.0,132080.0,135930.0,538874,72663044096.0,179803,SHFE.NI
2021-01-26,135690.0,136260.0,133900.0,134000.0,398765,54017859584.0,154452,SHFE.NI
2021-01-27,134770.0,134950.0,133230.0,133710.0,337839,45292347136.0,131543,SHFE.NI
2021-01-28,132980.0,132980.0,130710.0,131270.0,342951,45198979584.0,109970,SHFE.NI
2021-01-29,131050.0,133070.0,130230.0,130570.0,667263,87931060224.0,129265,SHFE.NI
2021-02-01,131200.0,133300.0,131030.0,132740.0,835303,110402560000.0,140305,SHFE.NI
2021-02-02,132750.0,132770.0,130730.0,131010.0,742227,97933742080.0,143289,SHFE.NI
2021-02-03,131140.0,131740.0,128840.0,129630.0,803569,104697171968.0,154373,SHFE.NI
2021-02-04,130000.0,130850.0,129160.0,130500.0,705533,91786915840.0,156811,SHFE.NI
2021-02-05,130340.0,133280.0,129920.0,132850.0,759696,99781599232.0,163678,SHFE.NI
2021-02-08,133380.0,134460.0,132760.0,133550.0,591782,78881132544.0,158211,SHFE.NI
2021-02-09,133520.0,135770.0,133310.0,135250.0,521831,70121357312.0,169583,SHFE.NI
2021-02-10,135550.0,136470.0,133850.0,136220.0,527095,71213309952.0,166307,SHFE.NI
2021-02-18,137290.0,139790.0,137280.0,138590.0,268371,37185540864.0,172557,SHFE.NI
2021-02-19,139890.0,144990.0,139740.0,144050.0,567694,80638939136.0,209459,SHFE.NI
2021-02-22,144300.0,149350.0,143440.0,146230.0,718837,105059635200.0,201191,SHFE.NI
2021-02-23,146000.0,147470.0,143230.0,144970.0,608412,88367173632.0,175610,SHFE.NI
2021-02-24,143160.0,144080.0,141260.0,142340.0,507853,72444944384.0,154131,SHFE.NI
2021-02-25,143660.0,147670.0,142210.0,144990.0,562073,81558478848.0,145594,SHFE.NI
2021-02-26,145080.0,145510.0,139310.0,140490.0,535383,76083855360.0,127725,SHFE.NI
2021-03-01,139220.0,141790.0,138000.0,138640.0,397563,55543723264.0,115679,SHFE.NI
2021-03-02,138640.0,139470.0,136010.0,138080.0,331679,45773775616.0,108466,SHFE.NI
2021-03-03,138600.0,139900.0,137130.0,138230.0,245036,34015987968.0,102814,SHFE.NI
2021-03-04,134020.0,134020.0,130490.0,130490.0,269975,35655138816.0,98266,SHFE.NI
2021-03-05,123490.0,123900.0,120170.0,121400.0,437538,53276724480.0,83968,SHFE.NI
2021-03-08,122480.0,125100.0,120920.0,121800.0,278739,34371060224.0,77817,SHFE.NI
2021-03-09,121410.0,123680.0,118000.0,118600.0,229924,28056312576.0,76019,SHFE.NI
2021-03-10,119600.0,121640.0,118860.0,119770.0,780148,93938335744.0,100699,SHFE.NI
2021-03-11,120550.0,123380.0,120350.0,122540.0,882316,107528884224.0,107357,SHFE.NI
2021-03-12,123070.0,123440.0,120390.0,120950.0,890430,108447358976.0,123690,SHFE.NI
2021-03-15,121300.0,122190.0,118750.0,121990.0,1056997,127463469056.0,125373,SHFE.NI
2021-03-16,121830.0,122600.0,120150.0,120450.0,761499,92420726784.0,129417,SHFE.NI
2021-03-17,121100.0,121940.0,119740.0,120170.0,730662,88366817280.0,143499,SHFE.NI
2021-03-18,120410.0,122190.0,119500.0,120520.0,770341,93019017216.0,140996,SHFE.NI
2021-03-19,120290.0,121260.0,118000.0,120610.0,889108,106764021760.0,130204,SHFE.NI
2021-03-22,121000.0,123370.0,120900.0,122730.0,876095,107006111744.0,132518,SHFE.NI
2021-03-23,123480.0,124760.0,122020.0,124720.0,837027,103153889280.0,139489,SHFE.NI
2021-03-24,124260.0,124470.0,120000.0,120820.0,801715,97803976704.0,143866,SHFE.NI
2021-03-25,121190.0,121860.0,119530.0,119900.0,713106,86186733568.0,154180,SHFE.NI
2021-03-26,119700.0,123730.0,119660.0,123190.0,777050,94494777344.0,135038,SHFE.NI
2021-03-29,123050.0,124200.0,122540.0,123750.0,711829,87761981440.0,136683,SHFE.NI
2021-03-30,123300.0,124360.0,122250.0,123500.0,757519,93446942720.0,141952,SHFE.NI
2021-03-31,123750.0,123890.0,119920.0,120650.0,976848,118280441856.0,150916,SHFE.NI
2021-04-01,121450.0,121760.0,120510.0,121010.0,649863,78751453184.0,141157,SHFE.NI
2021-04-02,121300.0,123950.0,121300.0,123470.0,711997,87458152448.0,144090,SHFE.NI
2021-04-06,123460.0,126460.0,123410.0,125080.0,389513,48901757696.0,157066,SHFE.NI
2021-04-07,125500.0,126580.0,125050.0,126000.0,572157,71873679360.0,160283,SHFE.NI
2021-04-08,125750.0,127040.0,124010.0,126690.0,778117,97826648064.0,170805,SHFE.NI
2021-04-09,127090.0,127750.0,125740.0,126170.0,628885,79744307200.0,163288,SHFE.NI
2021-04-12,126430.0,126780.0,121920.0,122260.0,835335,103994671104.0,158632,SHFE.NI
2021-04-13,122350.0,122840.0,121090.0,121720.0,667594,81415618560.0,160607,SHFE.NI
2021-04-14,122310.0,122470.0,120840.0,121520.0,619639,75392118784.0,164254,SHFE.NI
2021-04-15,122200.0,123060.0,120660.0,121350.0,507427,61889832448.0,169559,SHFE.NI
2021-04-16,121230.0,124090.0,121130.0,123490.0,580000,71324057600.0,151482,SHFE.NI
2021-04-19,123770.0,123970.0,120310.0,121390.0,592477,72269889536.0,166740,SHFE.NI
2021-04-20,121250.0,122100.0,120300.0,120960.0,547487,66309498368.0,167648,SHFE.NI
2021-04-21,120910.0,121650.0,119280.0,120850.0,689347,82957152256.0,167500,SHFE.NI
2021-04-22,120580.0,121650.0,119060.0,119780.0,661472,79710097408.0,176695,SHFE.NI
2021-04-23,119790.0,121050.0,118750.0,120240.0,714055,85687377920.0,164961,SHFE.NI
2021-04-26,120700.0,123370.0,120330.0,123150.0,741435,90571034624.0,145265,SHFE.NI
2021-04-27,123310.0,127200.0,123310.0,126560.0,726798,90838294528.0,157132,SHFE.NI
2021-04-28,126300.0,127470.0,125120.0,127330.0,630683,79708368896.0,154473,SHFE.NI
2021-04-29,128610.0,131280.0,127920.0,129920.0,718205,93005541376.0,151532,SHFE.NI
2021-04-30,130300.0,131800.0,128080.0,131410.0,720529,93042712576.0,136460,SHFE.NI
2021-05-06,133000.0,134240.0,130040.0,132220.0,351762,46461137152.0,129459,SHFE.NI
2021-05-07,133260.0,134360.0,131940.0,133670.0,668360,89046999040.0,128050,SHFE.NI
2021-05-10,133980.0,135570.0,132130.0,133150.0,775353,103509225472.0,118685,SHFE.NI
2021-05-11,133240.0,133660.0,129570.0,131690.0,718873,94197710848.0,103627,SHFE.NI
2021-05-12,132200.0,134000.0,131260.0,132890.0,611603,80907087872.0,101164,SHFE.NI
2021-05-13,131550.0,132350.0,127820.0,128780.0,674016,87928659968.0,89678,SHFE.NI
2021-05-14,127600.0,129340.0,126130.0,128770.0,573910,73608474624.0,84347,SHFE.NI
2021-05-17,128770.0,131980.0,128540.0,130790.0,546921,71273230336.0,86995,SHFE.NI
2021-05-18,130800.0,134840.0,130330.0,134450.0,454399,60380622336.0,89234,SHFE.NI
2021-05-19,134380.0,134380.0,132180.0,132810.0,458448,61085810432.0,72718,SHFE.NI
2021-05-20,131800.0,131800.0,127100.0,128290.0,464209,59598509824.0,53545,SHFE.NI
2021-05-21,127770.0,128300.0,124210.0,124270.0,401965,50788422400.0,44157,SHFE.NI
2021-05-24,125930.0,126330.0,122570.0,123970.0,321387,39935816192.0,33990,SHFE.NI
2021-05-25,123880.0,126510.0,123810.0,125220.0,396502,49739200768.0,114887,SHFE.NI
2021-05-26,125220.0,126980.0,124540.0,125420.0,480823,60357933568.0,112073,SHFE.NI
2021-05-27,125530.0,127470.0,124800.0,126420.0,580112,73207123968.0,114064,SHFE.NI
2021-05-28,126880.0,133180.0,126540.0,132310.0,859644,112298590208.0,125805,SHFE.NI
2021-05-31,131380.0,133530.0,130830.0,132890.0,697577,92218511360.0,124181,SHFE.NI
2021-06-01,132390.0,134990.0,131680.0,134920.0,669594,88964755456.0,134933,SHFE.NI
2021-06-02,133810.0,134480.0,131720.0,133590.0,596642,79383945216.0,125115,SHFE.NI
2021-06-03,133410.0,135800.0,132760.0,133140.0,721528,96579907584.0,138955,SHFE.NI
2021-06-04,131800.0,132270.0,130140.0,131350.0,516650,67685637632.0,127667,SHFE.NI
2021-06-07,132120.0,133280.0,129410.0,129530.0,437893,57650256384.0,118275,SHFE.NI
2021-06-08,129600.0,131990.0,129210.0,130080.0,415027,54196683264.0,111659,SHFE.NI
2021-06-09,130000.0,133390.0,129840.0,132800.0,481960,63562268928.0,129421,SHFE.NI
2021-06-10,132990.0,133520.0,130540.0,131110.0,502026,66360070144.0,114647,SHFE.NI
2021-06-11,131300.0,135360.0,131110.0,135350.0,518317,69217402880.0,139821,SHFE.NI
2021-06-15,135650.0,136260.0,131370.0,132500.0,281241,37489573888.0,116767,SHFE.NI
2021-06-16,131790.0,132970.0,127800.0,128260.0,499557,65048566016.0,108186,SHFE.NI
2021-06-17,128300.0,129730.0,126530.0,127720.0,498108,63856438784.0,99089,SHFE.NI
2021-06-18,127380.0,129360.0,126300.0,128300.0,569027,72818491392.0,96338,SHFE.NI
2021-06-21,127910.0,129870.0,126840.0,128900.0,464024,59471822336.0,88519,SHFE.NI
2021-06-22,128900.0,132780.0,127760.0,132750.0,478067,62241758976.0,96073,SHFE.NI
2021-06-23,132750.0,134280.0,132080.0,133700.0,409854,54523145984.0,91254,SHFE.NI
2021-06-24,134130.0,136190.0,133610.0,134820.0,457816,61629078016.0,89545,SHFE.NI
2021-06-25,135460.0,139070.0,135280.0,137570.0,485413,66816766464.0,74662,SHFE.NI
2021-06-28,138000.0,138750.0,136530.0,137580.0,390362,53774743552.0,48482,SHFE.NI
2021-06-29,136810.0,137420.0,134520.0,135560.0,239195,32540045568.0,23142,SHFE.NI
2021-06-30,135980.0,138120.0,135200.0,138060.0,424105,57866364160.0,139793,SHFE.NI
2021-07-01,137300.0,137590.0,133840.0,134090.0,459832,62332590080.0,133835,SHFE.NI
2021-07-02,134500.0,136100.0,133550.0,134000.0,447388,60261958912.0,122792,SHFE.NI
2021-07-05,135360.0,137680.0,135160.0,136900.0,491688,67065609728.0,134444,SHFE.NI
2021-07-06,136600.0,138790.0,135960.0,138020.0,432700,59392065536.0,135473,SHFE.NI
2021-07-07,138010.0,138010.0,133160.0,135480.0,551253,74366484480.0,121668,SHFE.NI
2021-07-08,135480.0,137490.0,135340.0,137050.0,496732,67730142464.0,115184,SHFE.NI
2021-07-09,136550.0,140300.0,135840.0,139910.0,589026,81275203584.0,156710,SHFE.NI
2021-07-12,140300.0,141110.0,137880.0,139090.0,447376,62489024000.0,133766,SHFE.NI
2021-07-13,139020.0,141100.0,138830.0,140500.0,420984,58920347392.0,143446,SHFE.NI
2021-07-14,139940.0,140460.0,138010.0,139960.0,492177,68506459136.0,126537,SHFE.NI
2021-07-15,140080.0,140280.0,137120.0,139080.0,489731,67910983168.0,115981,SHFE.NI
2021-07-16,139080.0,143710.0,138620.0,141370.0,566169,79738613760.0,123309,SHFE.NI
2021-07-19,141460.0,143780.0,141170.0,142390.0,433425,61796174592.0,125073,SHFE.NI
2021-07-20,141130.0,141170.0,137380.0,138830.0,486295,67511127040.0,97232,SHFE.NI
2021-07-21,138700.0,139840.0,136340.0,136830.0,358546,49532185344.0,85462,SHFE.NI
2021-07-22,136940.0,139480.0,136940.0,139020.0,327380,45284880384.0,74129,SHFE.NI
2021-07-23,140350.0,143940.0,139730.0,143260.0,370541,52432078336.0,67258,SHFE.NI
2021-07-26,143390.0,146870.0,143210.0,145720.0,308735,44779805440.0,57504,SHFE.NI
2021-07-27,145600.0,148030.0,144140.0,144840.0,260193,38170934016.0,42542,SHFE.NI
2021-07-28,145300.0,148560.0,143970.0,146580.0,533057,77844332544.0,156461,SHFE.NI
2021-07-29,146530.0,147760.0,145200.0,147500.0,471703,69138595840.0,161623,SHFE.NI
2021-07-30,147820.0,148780.0,145330.0,146900.0,656828,96669691904.0,153409,SHFE.NI
2021-08-02,147160.0,147820.0,143690.0,146270.0,647536,94331863040.0,142220,SHFE.NI
2021-08-03,146270.0,146410.0,141810.0,142270.0,581529,83806298112.0,127990,SHFE.NI
2021-08-04,142200.0,144200.0,141890.0,143510.0,551873,79039565824.0,124464,SHFE.NI
2021-08-05,143090.0,144260.0,141800.0,142580.0,587539,83939368960.0,121885,SHFE.NI
2021-08-06,143130.0,145540.0,143000.0,145190.0,530602,76785938432.0,125710,SHFE.NI
2021-08-09,144710.0,145030.0,139600.0,140220.0,627848,89290989568.0,120800,SHFE.NI
2021-08-10,139220.0,140380.0,138020.0,140120.0,470131,65348185088.0,115831,SHFE.NI
2021-08-11,139410.0,141600.0,139180.0,140370.0,469706,65920428032.0,110530,SHFE.NI
2021-08-12,140950.0,147480.0,140920.0,146720.0,700733,101384884224.0,125502,SHFE.NI
2021-08-13,146500.0,147550.0,145500.0,146810.0,613821,89942560768.0,126174,SHFE.NI
2021-08-16,147330.0,147910.0,145650.0,146220.0,627429,92126400512.0,123048,SHFE.NI
2021-08-17,146220.0,147650.0,145400.0,145840.0,537455,78677258240.0,111813,SHFE.NI
2021-08-18,144640.0,145390.0,142280.0,142310.0,629133,90742562816.0,105152,SHFE.NI
2021-08-19,142310.0,142750.0,140530.0,141220.0,549578,77718470656.0,94344,SHFE.NI
2021-08-20,139220.0,141350.0,138290.0,140010.0,628646,87889301504.0,94029,SHFE.NI
2021-08-23,139800.0,142970.0,138630.0,141590.0,591105,83094843392.0,85462,SHFE.NI
2021-08-24,142120.0,143680.0,141050.0,142310.0,441321,62776703744.0,72909,SHFE.NI
2021-08-25,142780.0,144640.0,142660.0,144430.0,385208,55333347840.0,68353,SHFE.NI
2021-08-26,144800.0,145190.0,142120.0,142200.0,330284,47638018048.0,58424,SHFE.NI
2021-08-27,142200.0,143800.0,140420.0,143480.0,264761,37607848704.0,39513,SHFE.NI
2021-08-30,141680.0,147860.0,141640.0,147280.0,598611,86428020736.0,150155,SHFE.NI
2021-08-31,148010.0,149870.0,147030.0,148850.0,640073,94874484736.0,169154,SHFE.NI
2021-09-01,148490.0,149320.0,146900.0,148250.0,650623,96518610944.0,180974,SHFE.NI
2021-09-02,148500.0,148520.0,145990.0,146890.0,662221,97392414720.0,152213,SHFE.NI
2021-09-03,145670.0,147500.0,145020.0,145540.0,661172,96704974848.0,142914,SHFE.NI
2021-09-06,146500.0,149380.0,145500.0,146100.0,752847,110961696768.0,139130,SHFE.NI
2021-09-07,146100.0,147340.0,144700.0,145120.0,600108,87679971328.0,127536,SHFE.NI
2021-09-08,145960.0,148690.0,144700.0,148170.0,687737,100853051392.0,140914,SHFE.NI
2021-09-09,148100.0,152500.0,146700.0,150750.0,759916,113215959040.0,151341,SHFE.NI
2021-09-10,150960.0,155140.0,150320.0,153000.0,654466,99754287104.0,151085,SHFE.NI
2021-09-13,152890.0,154970.0,148750.0,149010.0,718847,109837078528.0,133722,SHFE.NI
2021-09-14,149410.0,149500.0,146230.0,146540.0,638554,93962207232.0,110324,SHFE.NI
2021-09-15,147130.0,147980.0,145510.0,146870.0,589794,86406078464.0,101758,SHFE.NI
2021-09-16,147680.0,149960.0,142830.0,145040.0,781219,115051663360.0,96544,SHFE.NI
2021-09-17,145140.0,146200.0,143090.0,143490.0,526550,76187254784.0,86941,SHFE.NI
2021-09-22,141700.0,145420.0,140930.0,144030.0,272688,39307989760.0,83103,SHFE.NI
2021-09-23,144150.0,146100.0,143180.0,145590.0,550856,79679279104.0,76039,SHFE.NI
2021-09-24,145410.0,148400.0,143300.0,145800.0,604364,87908204544.0,54993,SHFE.NI
2021-09-27,145600.0,147460.0,142100.0,142470.0,507709,73888886784.0,43076,SHFE.NI
2021-09-28,142470.0,144050.0,139730.0,141060.0,371176,52787174656.0,32329,SHFE.NI
2021-09-29,141360.0,142720.0,140730.0,141960.0,244176,34580223744.0,19088,SHFE.NI
2021-09-30,139580.0,140000.0,135700.0,138070.0,527883,72756297728.0,92554,SHFE.NI
2021-10-08,138830.0,143760.0,138710.0,142230.0,266300,37894774528.0,94511,SHFE.NI
2021-10-11,142860.0,146860.0,142350.0,145950.0,467758,67864284672.0,100629,SHFE.NI
2021-10-12,146300.0,146700.0,143580.0,144730.0,498036,72344293376.0,96762,SHFE.NI
2021-10-13,145700.0,146120.0,142160.0,143880.0,576786,83312250880.0,93506,SHFE.NI
2021-10-14,144600.0,147110.0,141800.0,144920.0,618417,88847400960.0,93863,SHFE.NI
2021-10-15,145120.0,147860.0,143960.0,147390.0,641502,93328621568.0,93097,SHFE.NI
2021-10-18,149000.0,151920.0,147180.0,150990.0,633099,94738104320.0,90566,SHFE.NI
2021-10-19,151300.0,151600.0,149280.0,151040.0,566340,85137502208.0,88553,SHFE.NI
2021-10-20,151860.0,153440.0,147110.0,149580.0,647006,96829960192.0,82943,SHFE.NI
2021-10-21,149750.0,161600.0,149750.0,155880.0,939881,147286847488.0,85098,SHFE.NI
2021-10-22,154350.0,156200.0,148880.0,151330.0,778347,117857169408.0,65326,SHFE.NI
2021-10-25,150400.0,151630.0,147200.0,149880.0,566961,84722610176.0,48547,SHFE.NI
2021-10-26,150440.0,153540.0,150170.0,152560.0,430952,65656857856.0,47183,SHFE.NI
2021-10-27,152060.0,153120.0,148000.0,148340.0,393058,59290571264.0,32246,SHFE.NI
2021-10-28,147120.0,147480.0,143500.0,146180.0,323603,47000539136.0,19673,SHFE.NI
2021-10-29,145390.0,146680.0,143100.0,144210.0,495987,71957430272.0,102069,SHFE.NI
2021-11-01,143000.0,147480.0,142710.0,143220.0,546075,79247536128.0,104391,SHFE.NI
2021-11-02,145000.0,146360.0,141500.0,143640.0,401281,57921553920.0,111664,SHFE.NI
2021-11-03,144320.0,146960.0,143090.0,146040.0,402965,58388519168.0,109593,SHFE.NI
2021-11-04,145350.0,145730.0,141180.0,142820.0,397944,56824392960.0,105554,SHFE.NI
2021-11-05,142800.0,143800.0,139630.0,142250.0,330407,46710009344.0,96098,SHFE.NI
2021-11-08,142570.0,145070.0,141430.0,142740.0,269949,38650892032.0,110216,SHFE.NI
2021-11-09,143740.0,145690.0,143220.0,144810.0,200480,28977610496.0,105025,SHFE.NI
2021-11-10,144970.0,145100.0,141750.0,143050.0,230492,32998718976.0,111322,SHFE.NI
2021-11-11,142730.0,146600.0,141900.0,146170.0,240874,34856164096.0,113155,SHFE.NI
2021-11-12,145770.0,147680.0,145380.0,145810.0,196644,28780608768.0,114279,SHFE.NI
2021-11-15,146080.0,148450.0,144800.0,145000.0,229447,33635779072.0,113644,SHFE.NI
2021-11-16,145690.0,145860.0,142820.0,143500.0,186712,26950741760.0,100194,SHFE.NI
2021-11-17,143300.0,143810.0,142020.0,143020.0,156911,22408960768.0,95645,SHFE.NI
2021-11-18,143020.0,143150.0,140850.0,141020.0,195758,27778762496.0,99824,SHFE.NI
2021-11-19,141010.0,147840.0,140500.0,147440.0,228189,33019572992.0,94237,SHFE.NI
2021-11-22,146740.0,148970.0,146280.0,148530.0,153380,22698502144.0,89106,SHFE.NI
2021-11-23,149080.0,153510.0,148570.0,152750.0,180290,27275109120.0,97159,SHFE.NI
2021-11-24,152750.0,153750.0,151500.0,153430.0,119346,18185373184.0,69085,SHFE.NI
2021-11-25,154000.0,156480.0,152880.0,154540.0,432443,66840927232.0,135719,SHFE.NI
2021-11-26,154540.0,154540.0,149580.0,149780.0,413507,62657996288.0,131694,SHFE.NI
2021-11-29,147950.0,150890.0,146610.0,149200.0,429690,63771100416.0,136743,SHFE.NI
2021-11-30,149200.0,149660.0,147000.0,147790.0,373643,55468873216.0,133988,SHFE.NI
2021-12-01,148330.0,150380.0,147370.0,149090.0,332820,49575669248.0,163529,SHFE.NI
2021-12-02,149250.0,149700.0,146940.0,147390.0,363150,53745294336.0,155444,SHFE.NI
2021-12-03,148000.0,151770.0,147230.0,148890.0,391917,58318620416.0,178848,SHFE.NI
2021-12-06,148890.0,149880.0,144500.0,145660.0,393616,58240775168.0,171046,SHFE.NI
2021-12-07,146220.0,147480.0,145800.0,146800.0,210610,30861373952.0,158105,SHFE.NI
2021-12-08,147780.0,149680.0,147410.0,148200.0,298769,44337993984.0,165994,SHFE.NI
2021-12-09,148890.0,149280.0,145920.0,146120.0,294187,43491564288.0,165265,SHFE.NI
2021-12-10,146500.0,146600.0,144810.0,145230.0,210992,30730415360.0,164435,SHFE.NI
2021-12-13,145330.0,145790.0,143520.0,145170.0,260975,37807543296.0,160944,SHFE.NI
2021-12-14,144930.0,145080.0,142080.0,142690.0,293484,42074886656.0,170052,SHFE.NI
2021-12-15,143010.0,143520.0,141190.0,141210.0,254588,36250146560.0,170425,SHFE.NI
2021-12-16,140500.0,143480.0,139930.0,142950.0,317520,44985277184.0,164568,SHFE.NI
2021-12-17,143310.0,146000.0,143130.0,145430.0,286340,41387397632.0,152568,SHFE.NI
2021-12-20,145780.0,146820.0,141960.0,142120.0,319591,46308244224.0,150611,SHFE.NI
2021-12-21,142500.0,144840.0,141890.0,144080.0,226891,32479457536.0,141514,SHFE.NI
2021-12-22,144080.0,146080.0,144050.0,145820.0,221084,32090851072.0,150340,SHFE.NI
2021-12-23,146550.0,149080.0,146280.0,149020.0,249895,36852553472.0,156201,SHFE.NI
2021-12-24,148420.0,148880.0,147670.0,148710.0,198198,29396852480.0,153092,SHFE.NI
2021-12-27,148940.0,149580.0,147200.0,147900.0,290399,43006980352.0,155334,SHFE.NI
2021-12-28,148200.0,149920.0,147570.0,149200.0,239379,35571318272.0,148670,SHFE.NI
2021-12-29,149400.0,149760.0,146550.0,149350.0,262857,38966716416.0,152116,SHFE.NI
2021-12-30,149350.0,151380.0,149080.0,150450.0,287692,43167270400.0,152198,SHFE.NI
2021-12-31,150570.0,152220.0,150420.0,152080.0,243192,36863621120.0,154950,SHFE.NI
2022-01-04,152690.0,153700.0,150440.0,152570.0,149508,22679299072.0,151777,SHFE.NI
2022-01-05,152510.0,155000.0,151200.0,152160.0,307661,47213703680.0,156861,SHFE.NI
2022-01-06,152150.0,152650.0,149900.0,149930.0,224722,34016093696.0,142924,SHFE.NI
2022-01-07,150100.0,153550.0,149200.0,152490.0,254252,38408054016.0,148690,SHFE.NI
2022-01-10,152490.0,155160.0,152050.0,154840.0,247193,37984809472.0,151882,SHFE.NI
2022-01-11,154840.0,160060.0,153280.0,158960.0,367596,57482269184.0,181438,SHFE.NI
2022-01-12,158960.0,163200.0,158500.0,162340.0,325545,52371604992.0,170248,SHFE.NI
2022-01-13,163420.0,165680.0,160900.0,162120.0,396706,64758881792.0,170335,SHFE.NI
2022-01-14,162890.0,167300.0,162060.0,167260.0,388196,63678414080.0,166347,SHFE.NI
2022-01-17,166890.0,167000.0,160880.0,162580.0,406313,66143774208.0,144211,SHFE.NI
2022-01-18,161500.0,165200.0,161250.0,164170.0,313918,51292754432.0,132146,SHFE.NI
2022-01-19,163210.0,165250.0,161120.0,163760.0,324879,53030098688.0,125036,SHFE.NI
2022-01-20,164080.0,176280.0,164080.0,176280.0,450183,76918001664.0,135295,SHFE.NI
2022-01-21,175600.0,179780.0,174480.0,178040.0,405214,71607369728.0,105882,SHFE.NI
2022-01-24,176600.0,182180.0,174230.0,174610.0,386686,69293494272.0,85449,SHFE.NI
2022-01-25,170790.0,171440.0,163460.0,163460.0,495447,82334810112.0,152113,SHFE.NI
2022-01-26,163930.0,166860.0,162240.0,165240.0,443333,73059909632.0,153379,SHFE.NI
2022-01-27,166100.0,168120.0,163830.0,163880.0,250419,41538695168.0,142091,SHFE.NI
2022-01-28,165940.0,166830.0,163500.0,163750.0,224504,37065986048.0,130522,SHFE.NI
2022-02-07,168200.0,174350.0,166640.0,170470.0,164707,28137531648.0,132314,SHFE.NI
2022-02-08,171100.0,175600.0,170020.0,172280.0,193043,33392494848.0,132744,SHFE.NI
2022-02-09,171810.0,173470.0,166000.0,170050.0,230203,39155645440.0,137253,SHFE.NI
2022-02-10,170940.0,174920.0,170810.0,173890.0,190194,32871485440.0,134228,SHFE.NI
2022-02-11,175000.0,176520.0,170600.0,172070.0,247141,42940189696.0,141784,SHFE.NI
2022-02-14,172800.0,177790.0,169800.0,176520.0,266742,46337941248.0,136582,SHFE.NI
2022-02-15,176000.0,176310.0,168580.0,172860.0,274813,47194580736.0,135518,SHFE.NI
2022-02-16,172860.0,174250.0,171530.0,173420.0,175936,30417321472.0,121285,SHFE.NI
2022-02-17,173950.0,174800.0,171810.0,173010.0,180979,31339696896.0,118555,SHFE.NI
2022-02-18,174010.0,178520.0,174000.0,177890.0,216003,38184745984.0,122441,SHFE.NI
2022-02-21,177600.0,180770.0,175880.0,179530.0,189107,33715469568.0,114001,SHFE.NI
2022-02-22,179250.0,181350.0,177740.0,179620.0,163134,29243448320.0,95272,SHFE.NI
2022-02-23,180000.0,180180.0,174630.0,175300.0,294678,52264528384.0,137525,SHFE.NI
2022-02-24,175950.0,182170.0,174400.0,179540.0,332068,59022668544.0,153099,SHFE.NI
2022-02-25,182000.0,184650.0,172800.0,174450.0,440732,78327304192.0,157981,SHFE.NI
2022-02-28,174450.0,179950.0,172120.0,177780.0,322013,56697729024.0,143225,SHFE.NI
2022-03-01,177300.0,177450.0,174120.0,176000.0,232081,40804295168.0,135529,SHFE.NI
2022-03-02,177000.0,180900.0,177000.0,180260.0,256019,45878670592.0,147921,SHFE.NI
2022-03-03,182000.0,199800.0,177630.0,188180.0,319941,57862576896.0,152039,SHFE.NI
