datetime,open,high,low,close,volume,amount,position,symbol
2022-11-15,11150.0,11280.0,11090.0,11260.0,9838,550709300.0,26449,CZCE.CJ
2022-11-16,11235.0,11385.0,11235.0,11320.0,13067,740187200.0,26025,CZCE.CJ
2022-11-17,11275.0,11330.0,11100.0,11135.0,11562,646737900.0,26704,CZCE.CJ
2022-11-18,11120.0,11220.0,11040.0,11125.0,9867,548792700.0,26540,CZCE.CJ
2022-11-21,11125.0,11135.0,10945.0,10960.0,10437,575696500.0,26635,CZCE.CJ
2022-11-22,10980.0,10990.0,10875.0,10965.0,9162,500776900.0,26778,CZCE.CJ
2022-11-23,10990.0,10990.0,10715.0,10730.0,10806,586165100.0,27861,CZCE.CJ
2022-11-24,10725.0,10765.0,10595.0,10715.0,14323,765763500.0,28019,CZCE.CJ
2022-11-25,10775.0,10895.0,10735.0,10790.0,10836,585718100.0,27649,CZCE.CJ
2022-11-28,10780.0,10795.0,10665.0,10700.0,9589,514688400.0,27477,CZCE.CJ
2022-11-29,10710.0,10910.0,10710.0,10855.0,13379,722814800.0,26132,CZCE.CJ
2022-11-30,10870.0,10895.0,10770.0,10835.0,10241,554710300.0,24013,CZCE.CJ
2022-12-01,10860.0,11020.0,10805.0,10945.0,12139,660558100.0,21560,CZCE.CJ
2022-12-02,10900.0,10975.0,10850.0,10855.0,6920,377481600.0,20822,CZCE.CJ
2022-12-05,10905.0,10980.0,10845.0,10855.0,6250,340525600.0,19626,CZCE.CJ
2022-12-06,10820.0,10845.0,10640.0,10800.0,8726,469562000.0,18142,CZCE.CJ
2022-12-07,10820.0,10820.0,10715.0,10760.0,5675,305656400.0,17332,CZCE.CJ
2022-12-08,10805.0,10810.0,10570.0,10650.0,7518,401228000.0,16984,CZCE.CJ
2022-12-09,10625.0,10680.0,10565.0,10630.0,8547,453773100.0,15964,CZCE.CJ
2022-12-12,10695.0,11070.0,10610.0,11020.0,15270,832949500.0,12561,CZCE.CJ
2022-12-13,10825.0,10990.0,10730.0,10925.0,20198,1102234100.0,23758,CZCE.CJ
2022-12-14,10980.0,11045.0,10880.0,10880.0,14088,770569800.0,26422,CZCE.CJ
2022-12-15,10950.0,11030.0,10815.0,10865.0,20247,1105587000.0,29679,CZCE.CJ
2022-12-16,10835.0,11000.0,10820.0,10965.0,20908,1141015200.0,30462,CZCE.CJ
2022-12-19,10900.0,10970.0,10270.0,10310.0,37816,2005373400.0,32530,CZCE.CJ
2022-12-20,10310.0,10370.0,10090.0,10150.0,44778,2286188700.0,35309,CZCE.CJ
2022-12-21,10155.0,10240.0,10105.0,10145.0,18851,958368600.0,36638,CZCE.CJ
2022-12-22,10155.0,10220.0,10020.0,10100.0,22948,1161803200.0,37918,CZCE.CJ
2022-12-23,10100.0,10250.0,10065.0,10150.0,22431,1141027000.0,36745,CZCE.CJ
2022-12-26,10100.0,10315.0,9925.0,10190.0,38323,1948283000.0,40583,CZCE.CJ
2022-12-27,10220.0,10340.0,10200.0,10285.0,23229,1194144800.0,41459,CZCE.CJ
2022-12-28,10230.0,10310.0,10150.0,10260.0,21418,1096729400.0,42484,CZCE.CJ
2022-12-29,10235.0,10325.0,10155.0,10185.0,21515,1103113000.0,42787,CZCE.CJ
2022-12-30,10185.0,10255.0,10130.0,10190.0,16636,847856900.0,43779,CZCE.CJ
2023-01-03,10245.0,10445.0,10235.0,10380.0,35395,1834943500.0,44313,CZCE.CJ
2023-01-04,10395.0,10515.0,10320.0,10375.0,26870,1399170500.0,44554,CZCE.CJ
2023-01-05,10375.0,10475.0,10270.0,10360.0,22057,1145636000.0,44542,CZCE.CJ
2023-01-06,10365.0,10375.0,10160.0,10250.0,27352,1400746400.0,45301,CZCE.CJ
2023-01-09,10235.0,10325.0,10215.0,10300.0,15420,792904500.0,44616,CZCE.CJ
2023-01-10,10330.0,10410.0,10285.0,10355.0,20241,1048055000.0,44193,CZCE.CJ
2023-01-11,10355.0,10395.0,10210.0,10215.0,21743,1116489100.0,45281,CZCE.CJ
2023-01-12,10230.0,10445.0,10215.0,10400.0,27289,1409905100.0,45589,CZCE.CJ
2023-01-13,10405.0,10480.0,10320.0,10365.0,26579,1382666800.0,46379,CZCE.CJ
2023-01-16,10405.0,10440.0,10250.0,10330.0,21990,1136713500.0,46379,CZCE.CJ
2023-01-17,10370.0,10550.0,10335.0,10400.0,32844,1713673000.0,47294,CZCE.CJ
2023-01-18,10405.0,10510.0,10375.0,10420.0,20184,1054077800.0,48700,CZCE.CJ
2023-01-19,10420.0,10490.0,10335.0,10345.0,24059,1252369200.0,48031,CZCE.CJ
2023-01-20,10350.0,10490.0,10335.0,10475.0,23511,1224390200.0,45486,CZCE.CJ
2023-01-30,10600.0,10670.0,10435.0,10585.0,28533,1505681700.0,47758,CZCE.CJ
2023-01-31,10550.0,10930.0,10500.0,10860.0,68620,3709165200.0,54991,CZCE.CJ
2023-02-01,10870.0,11005.0,10830.0,10875.0,45609,2487221800.0,57981,CZCE.CJ
2023-02-02,10865.0,10960.0,10620.0,10660.0,50972,2759065700.0,57244,CZCE.CJ
2023-02-03,10650.0,10810.0,10535.0,10700.0,42257,2256019000.0,55435,CZCE.CJ
2023-02-06,10675.0,10810.0,10655.0,10730.0,28120,1509512800.0,57600,CZCE.CJ
2023-02-07,10710.0,10720.0,10540.0,10690.0,24726,1316155100.0,56686,CZCE.CJ
2023-02-08,10700.0,10745.0,10515.0,10550.0,26851,1425580900.0,57462,CZCE.CJ
2023-02-09,10550.0,10605.0,10315.0,10320.0,41425,2167116200.0,56335,CZCE.CJ
2023-02-10,10340.0,10345.0,10190.0,10265.0,35764,1835024500.0,55088,CZCE.CJ
2023-02-13,10300.0,10425.0,10260.0,10355.0,28177,1458133400.0,53529,CZCE.CJ
2023-02-14,10390.0,10440.0,10290.0,10410.0,21455,1112454600.0,52513,CZCE.CJ
2023-02-15,10425.0,10425.0,10315.0,10370.0,17589,911243400.0,52549,CZCE.CJ
2023-02-16,10395.0,10470.0,10365.0,10415.0,26065,1357682100.0,53370,CZCE.CJ
2023-02-17,10445.0,10445.0,10200.0,10310.0,26989,1391770900.0,53880,CZCE.CJ
2023-02-20,10310.0,10365.0,10265.0,10280.0,18357,946737400.0,54223,CZCE.CJ
2023-02-21,10320.0,10495.0,10310.0,10425.0,36360,1893506400.0,54290,CZCE.CJ
2023-02-22,10430.0,10510.0,10400.0,10405.0,26881,1404395500.0,54518,CZCE.CJ
2023-02-23,10425.0,10475.0,10350.0,10440.0,19221,1001500900.0,54825,CZCE.CJ
2023-02-24,10440.0,10690.0,10410.0,10690.0,54136,2861295900.0,58397,CZCE.CJ
2023-02-27,10670.0,10690.0,10545.0,10570.0,41852,2220369200.0,61331,CZCE.CJ
2023-02-28,10570.0,10615.0,10200.0,10285.0,57591,2984455000.0,57729,CZCE.CJ
2023-03-01,10295.0,10360.0,10225.0,10325.0,25654,1322851600.0,56790,CZCE.CJ
2023-03-02,10330.0,10375.0,10280.0,10345.0,17731,915279600.0,57193,CZCE.CJ
2023-03-03,10345.0,10390.0,10210.0,10240.0,25643,1319589800.0,57769,CZCE.CJ
2023-03-06,10180.0,10315.0,10025.0,10255.0,29867,1527681500.0,59118,CZCE.CJ
2023-03-07,10255.0,10310.0,10225.0,10295.0,15700,806556200.0,58633,CZCE.CJ
2023-03-08,10270.0,10285.0,10185.0,10220.0,17288,883648100.0,58488,CZCE.CJ
2023-03-09,10220.0,10240.0,10045.0,10055.0,28438,1439987500.0,59060,CZCE.CJ
2023-03-10,10050.0,10110.0,9775.0,9820.0,48675,2417105300.0,57272,CZCE.CJ
2023-03-13,9840.0,9900.0,9735.0,9870.0,23376,1148459600.0,56690,CZCE.CJ
2023-03-14,9885.0,9970.0,9845.0,9875.0,20345,1006931200.0,56832,CZCE.CJ
2023-03-15,9875.0,9950.0,9820.0,9885.0,14641,723100300.0,56934,CZCE.CJ
2023-03-16,9885.0,9915.0,9590.0,9795.0,39002,1894828400.0,53852,CZCE.CJ
2023-03-17,9795.0,9840.0,9715.0,9755.0,15916,778508200.0,53830,CZCE.CJ
2023-03-20,9755.0,9835.0,9680.0,9695.0,17380,846665700.0,53913,CZCE.CJ
2023-03-21,9695.0,9730.0,9575.0,9615.0,20758,1000470500.0,53780,CZCE.CJ
2023-03-22,9645.0,9740.0,9595.0,9650.0,17310,835451400.0,52614,CZCE.CJ
2023-03-23,9650.0,9690.0,9465.0,9470.0,21863,1046495900.0,53136,CZCE.CJ
2023-03-24,9450.0,9535.0,9315.0,9510.0,32579,1534042500.0,50976,CZCE.CJ
2023-03-27,9480.0,9575.0,9465.0,9555.0,20032,954491400.0,49701,CZCE.CJ
2023-03-28,9580.0,9650.0,9550.0,9610.0,20001,961029000.0,47648,CZCE.CJ
2023-03-29,9635.0,9660.0,9465.0,9500.0,25524,1217874400.0,45328,CZCE.CJ
2023-03-30,9515.0,9530.0,9370.0,9375.0,19989,942993700.0,45040,CZCE.CJ
2023-03-31,9395.0,9625.0,9375.0,9515.0,29883,1424348800.0,41971,CZCE.CJ
2023-04-03,9540.0,9600.0,9460.0,9595.0,21499,1026059900.0,41048,CZCE.CJ
2023-04-04,9595.0,9700.0,9520.0,9565.0,25248,1213497900.0,39517,CZCE.CJ
2023-04-06,9565.0,9620.0,9455.0,9580.0,16876,806152400.0,38395,CZCE.CJ
2023-04-07,9550.0,9760.0,9550.0,9695.0,26073,1259930700.0,37159,CZCE.CJ
2023-04-10,9675.0,9785.0,9645.0,9720.0,18404,893711600.0,36131,CZCE.CJ
2023-04-11,9725.0,9750.0,9490.0,9510.0,25526,1220518400.0,32742,CZCE.CJ
2023-04-12,9545.0,9545.0,9415.0,9435.0,18684,883582000.0,30353,CZCE.CJ
2023-04-13,9440.0,9535.0,9440.0,9520.0,16583,786678200.0,26307,CZCE.CJ
2023-04-14,9540.0,9700.0,9535.0,9575.0,21396,1030159100.0,21111,CZCE.CJ
2023-04-17,9590.0,9690.0,9585.0,9690.0,9443,454930700.0,18922,CZCE.CJ
2023-04-18,10225.0,10275.0,10155.0,10200.0,19807,1010835200.0,41553,CZCE.CJ
2023-04-19,10215.0,10395.0,10160.0,10310.0,41934,2157451400.0,46398,CZCE.CJ
2023-04-20,10285.0,10400.0,10230.0,10380.0,28392,1465456400.0,47539,CZCE.CJ
2023-04-21,10380.0,10410.0,10000.0,10060.0,38883,1992282200.0,43413,CZCE.CJ
2023-04-24,10080.0,10290.0,10040.0,10255.0,31282,1589125100.0,43848,CZCE.CJ
2023-04-25,10300.0,10370.0,10245.0,10300.0,25716,1324976400.0,44316,CZCE.CJ
2023-04-26,10300.0,10435.0,10255.0,10330.0,27786,1438528200.0,45259,CZCE.CJ
2023-04-27,10330.0,10390.0,10165.0,10205.0,26665,1367481100.0,43973,CZCE.CJ
2023-04-28,10225.0,10675.0,10220.0,10645.0,59129,3101276300.0,49899,CZCE.CJ
2023-05-04,10615.0,10795.0,10550.0,10675.0,49486,2637734700.0,48456,CZCE.CJ
2023-05-05,10680.0,10800.0,10585.0,10675.0,36727,1964133900.0,49780,CZCE.CJ
2023-05-08,10800.0,10950.0,10705.0,10765.0,48926,2647934200.0,50011,CZCE.CJ
2023-05-09,10815.0,10820.0,10610.0,10715.0,33410,1786137000.0,50573,CZCE.CJ
2023-05-10,10740.0,10820.0,10650.0,10745.0,29524,1584416500.0,52136,CZCE.CJ
2023-05-11,10765.0,10780.0,10525.0,10565.0,34333,1823511800.0,50530,CZCE.CJ
2023-05-12,10585.0,10665.0,10480.0,10605.0,24400,1289653200.0,50689,CZCE.CJ
2023-05-15,10625.0,10850.0,10585.0,10795.0,43868,2352438200.0,53876,CZCE.CJ
2023-05-16,10775.0,10825.0,10600.0,10675.0,31180,1666009000.0,53447,CZCE.CJ
2023-05-17,10650.0,10680.0,10555.0,10660.0,19942,1059543100.0,53200,CZCE.CJ
2023-05-18,10675.0,10760.0,10510.0,10560.0,31914,1693617100.0,51728,CZCE.CJ
2023-05-19,10555.0,10565.0,10315.0,10335.0,37881,1976462700.0,50199,CZCE.CJ
2023-05-22,10305.0,10435.0,10185.0,10415.0,39023,2014210300.0,47886,CZCE.CJ
2023-05-23,10440.0,10460.0,10270.0,10390.0,23306,1207648800.0,48226,CZCE.CJ
2023-05-24,10370.0,10370.0,10090.0,10090.0,36052,1836130400.0,49385,CZCE.CJ
2023-05-25,10100.0,10140.0,9930.0,10100.0,32104,1613802100.0,48053,CZCE.CJ
2023-05-26,10105.0,10120.0,9970.0,10055.0,19153,961623300.0,48393,CZCE.CJ
2023-05-29,10080.0,10135.0,9985.0,10075.0,21404,1077987800.0,48636,CZCE.CJ
2023-05-30,10040.0,10110.0,10005.0,10080.0,16465,828204100.0,47887,CZCE.CJ
2023-05-31,10055.0,10075.0,9935.0,9980.0,22957,1148619600.0,47585,CZCE.CJ
2023-06-01,10000.0,10180.0,9935.0,10135.0,26738,1346361600.0,47948,CZCE.CJ
2023-06-02,10090.0,10130.0,10035.0,10090.0,21387,1078431500.0,48417,CZCE.CJ
2023-06-05,10105.0,10155.0,9985.0,10070.0,24934,1252533100.0,48503,CZCE.CJ
2023-06-06,10060.0,10160.0,10050.0,10155.0,24068,1216828300.0,48445,CZCE.CJ
2023-06-07,10160.0,10225.0,10105.0,10115.0,22786,1157202400.0,48298,CZCE.CJ
2023-06-08,10110.0,10150.0,10050.0,10100.0,15610,787674800.0,48200,CZCE.CJ
2023-06-09,10120.0,10180.0,10080.0,10155.0,15546,787854600.0,46851,CZCE.CJ
2023-06-12,10125.0,10355.0,10075.0,10285.0,33316,1703020700.0,49071,CZCE.CJ
2023-06-13,10235.0,10290.0,10190.0,10210.0,16804,860425200.0,49099,CZCE.CJ
2023-06-14,10200.0,10350.0,10200.0,10250.0,16969,870958200.0,49593,CZCE.CJ
2023-06-15,10250.0,10270.0,10135.0,10190.0,20230,1030566700.0,48220,CZCE.CJ
2023-06-16,10225.0,10395.0,10195.0,10265.0,27881,1437457000.0,49778,CZCE.CJ
2023-06-19,10250.0,10300.0,10205.0,10215.0,15216,779653000.0,48971,CZCE.CJ
2023-06-20,10200.0,10245.0,10100.0,10130.0,23054,1170786000.0,48500,CZCE.CJ
2023-06-21,10150.0,10335.0,10120.0,10270.0,29287,1498678200.0,46860,CZCE.CJ
2023-06-26,10265.0,10265.0,10125.0,10140.0,17732,902632800.0,45835,CZCE.CJ
2023-06-27,10125.0,10140.0,10010.0,10095.0,20066,1010640500.0,46173,CZCE.CJ
2023-06-28,10140.0,10140.0,10020.0,10075.0,15185,764143000.0,46833,CZCE.CJ
2023-06-29,10100.0,10225.0,10080.0,10115.0,19358,981760600.0,45987,CZCE.CJ
2023-06-30,10100.0,10195.0,10085.0,10125.0,15864,804750400.0,45219,CZCE.CJ
2023-07-03,10165.0,10420.0,10155.0,10420.0,38510,1980905600.0,46476,CZCE.CJ
2023-07-04,10425.0,10455.0,10305.0,10415.0,28460,1476325100.0,45695,CZCE.CJ
2023-07-05,10425.0,10640.0,10380.0,10570.0,41269,2167921800.0,47279,CZCE.CJ
2023-07-06,10580.0,10680.0,10520.0,10595.0,29747,1574373100.0,45329,CZCE.CJ
2023-07-07,10620.0,10630.0,10405.0,10530.0,24366,1282173600.0,44440,CZCE.CJ
2023-07-10,10580.0,10720.0,10550.0,10590.0,24218,1286409500.0,43461,CZCE.CJ
2023-07-11,10650.0,10660.0,10520.0,10575.0,14951,791945100.0,43238,CZCE.CJ
2023-07-12,10540.0,10590.0,10440.0,10485.0,19592,1029235400.0,43503,CZCE.CJ
2023-07-13,10535.0,10670.0,10500.0,10510.0,28804,1524057800.0,43948,CZCE.CJ
2023-07-14,10470.0,10575.0,10450.0,10540.0,23360,1226333700.0,43426,CZCE.CJ
2023-07-17,10610.0,11530.0,10555.0,11345.0,248919,14020950000.0,56156,CZCE.CJ
2023-07-18,11400.0,11625.0,11175.0,11300.0,223712,12748334800.0,53760,CZCE.CJ
2023-07-19,11340.0,11460.0,11250.0,11280.0,94827,5383653700.0,53598,CZCE.CJ
2023-07-20,11305.0,11475.0,11185.0,11255.0,95001,5372156200.0,50158,CZCE.CJ
2023-07-21,11290.0,11330.0,10870.0,10930.0,94827,5253922600.0,48267,CZCE.CJ
2023-07-24,11000.0,11080.0,10960.0,11015.0,42067,2317325200.0,48121,CZCE.CJ
2023-07-25,11080.0,11220.0,10900.0,11170.0,66421,3680743900.0,45110,CZCE.CJ
2023-07-26,11175.0,11360.0,11015.0,11170.0,64127,3589923400.0,42683,CZCE.CJ
2023-07-27,11185.0,11380.0,11165.0,11230.0,52927,2981752700.0,39338,CZCE.CJ
2023-07-28,11295.0,11300.0,11065.0,11175.0,37127,2075550000.0,37556,CZCE.CJ
2023-07-31,11280.0,11840.0,11215.0,11425.0,132587,7700701900.0,34901,CZCE.CJ
2023-08-01,11425.0,11645.0,11425.0,11560.0,44816,2586467500.0,32179,CZCE.CJ
2023-08-02,11545.0,11625.0,11480.0,11560.0,25770,1488631300.0,31116,CZCE.CJ
2023-08-03,11500.0,11500.0,11075.0,11185.0,47658,2674305700.0,27599,CZCE.CJ
2023-08-04,11230.0,11415.0,11215.0,11285.0,28699,1621259000.0,24908,CZCE.CJ
2023-08-07,11305.0,11395.0,11080.0,11180.0,23969,1342272500.0,23006,CZCE.CJ
2023-08-08,13390.0,13670.0,13360.0,13620.0,56024,3788005100.0,46125,CZCE.CJ
2023-08-09,13640.0,13650.0,13415.0,13450.0,37761,2550853400.0,46917,CZCE.CJ
2023-08-10,13420.0,13615.0,13390.0,13460.0,29873,2015368300.0,46819,CZCE.CJ
2023-08-11,13435.0,13610.0,13370.0,13575.0,35635,2410065900.0,46516,CZCE.CJ
2023-08-14,13435.0,13495.0,13045.0,13205.0,62216,4104113900.0,49275,CZCE.CJ
2023-08-15,13180.0,13235.0,12960.0,13000.0,39710,2593781200.0,51406,CZCE.CJ
2023-08-16,12965.0,13030.0,12800.0,12810.0,48433,3124195700.0,54648,CZCE.CJ
2023-08-17,12835.0,13220.0,12770.0,13165.0,57668,3745671300.0,53562,CZCE.CJ
2023-08-18,13200.0,13245.0,13060.0,13065.0,34319,2255785500.0,52021,CZCE.CJ
2023-08-21,13050.0,13230.0,13045.0,13200.0,34175,2249098800.0,49861,CZCE.CJ
2023-08-22,13185.0,13525.0,13180.0,13215.0,60296,4033797900.0,49560,CZCE.CJ
2023-08-23,13195.0,13370.0,13110.0,13295.0,30378,2015084100.0,50372,CZCE.CJ
2023-08-24,13330.0,13415.0,13205.0,13300.0,39198,2609657600.0,52296,CZCE.CJ
2023-08-25,13350.0,13425.0,13155.0,13235.0,33559,2226105300.0,53579,CZCE.CJ
2023-08-28,13285.0,13500.0,13030.0,13095.0,66869,4443677900.0,56919,CZCE.CJ
2023-08-29,13100.0,13380.0,12850.0,13260.0,80939,5292075700.0,58242,CZCE.CJ
2023-08-30,13260.0,13330.0,13080.0,13195.0,42493,2802884400.0,60150,CZCE.CJ
2023-08-31,13260.0,13350.0,13055.0,13145.0,40593,2676881500.0,61869,CZCE.CJ
2023-09-01,13190.0,13450.0,13140.0,13310.0,59994,3988026200.0,58899,CZCE.CJ
2023-09-04,13350.0,13750.0,13310.0,13515.0,85765,5802630100.0,61872,CZCE.CJ
2023-09-05,13590.0,13700.0,13540.0,13645.0,43695,2976590500.0,63084,CZCE.CJ
2023-09-06,13690.0,13740.0,13515.0,13565.0,29463,2004091400.0,62251,CZCE.CJ
2023-09-07,13575.0,13630.0,13210.0,13330.0,56609,3792821400.0,58518,CZCE.CJ
2023-09-08,13250.0,13380.0,13190.0,13310.0,28953,1924648100.0,58165,CZCE.CJ
2023-09-11,13350.0,13480.0,13325.0,13435.0,33066,2216871700.0,58372,CZCE.CJ
2023-09-12,13410.0,13555.0,13245.0,13285.0,44804,2990282500.0,60855,CZCE.CJ
2023-09-13,13275.0,13300.0,13020.0,13125.0,49671,3266392000.0,62116,CZCE.CJ
2023-09-14,13160.0,13200.0,13045.0,13085.0,25028,1640770600.0,63645,CZCE.CJ
2023-09-15,13125.0,13460.0,13125.0,13390.0,57071,3802124600.0,59682,CZCE.CJ
2023-09-18,13405.0,13455.0,13265.0,13390.0,31397,2097822400.0,60665,CZCE.CJ
2023-09-19,13445.0,13550.0,13350.0,13405.0,39470,2651709700.0,58920,CZCE.CJ
2023-09-20,13380.0,13570.0,13355.0,13525.0,44151,2974138700.0,60828,CZCE.CJ
2023-09-21,13545.0,13845.0,13385.0,13405.0,108365,7386923200.0,61293,CZCE.CJ
2023-09-22,13410.0,13575.0,13355.0,13560.0,36922,2484514000.0,60327,CZCE.CJ
2023-09-25,13700.0,13835.0,13570.0,13645.0,65859,4509730100.0,61805,CZCE.CJ
2023-09-26,13585.0,13685.0,13510.0,13645.0,31022,2112303800.0,60640,CZCE.CJ
2023-09-27,13630.0,13665.0,13445.0,13490.0,28802,1946826700.0,59694,CZCE.CJ
2023-09-28,13520.0,13660.0,13480.0,13600.0,24606,1669262400.0,58235,CZCE.CJ
2023-10-09,13610.0,13650.0,13200.0,13380.0,40879,2746731600.0,60718,CZCE.CJ
2023-10-10,13300.0,13380.0,12585.0,12630.0,105354,6832587100.0,72066,CZCE.CJ
2023-10-11,12700.0,12830.0,12620.0,12705.0,57448,3650517500.0,77080,CZCE.CJ
2023-10-12,12740.0,13330.0,12720.0,13195.0,105716,6889776500.0,74632,CZCE.CJ
2023-10-13,13205.0,13680.0,13110.0,13665.0,107309,7194994400.0,70443,CZCE.CJ
2023-10-16,13645.0,13865.0,13565.0,13750.0,89056,6090441300.0,68705,CZCE.CJ
2023-10-17,13750.0,13820.0,13640.0,13715.0,60505,4151692300.0,68764,CZCE.CJ
2023-10-18,13685.0,13710.0,13515.0,13660.0,57681,3922003400.0,68145,CZCE.CJ
2023-10-19,13610.0,14015.0,13525.0,13705.0,120712,8321214500.0,70179,CZCE.CJ
2023-10-20,13705.0,13755.0,13615.0,13730.0,42332,2894952300.0,68963,CZCE.CJ
2023-10-23,13620.0,13670.0,13130.0,13165.0,96085,6397010700.0,65589,CZCE.CJ
2023-10-24,13145.0,13250.0,13030.0,13215.0,62396,4096426700.0,63876,CZCE.CJ
2023-10-25,13290.0,13575.0,13280.0,13475.0,77083,5181881100.0,63812,CZCE.CJ
2023-10-26,13445.0,13445.0,13280.0,13385.0,54716,3655297000.0,65622,CZCE.CJ
2023-10-27,13410.0,13470.0,13265.0,13370.0,52711,3518619600.0,67069,CZCE.CJ
2023-10-30,13425.0,13485.0,13105.0,13160.0,66899,4437891400.0,72442,CZCE.CJ
2023-10-31,13110.0,13395.0,13110.0,13290.0,66099,4383303300.0,71422,CZCE.CJ
2023-11-01,13290.0,13300.0,12890.0,13130.0,108414,7085022600.0,76692,CZCE.CJ
2023-11-02,13200.0,13240.0,13070.0,13190.0,54607,3592031300.0,78836,CZCE.CJ
2023-11-03,13285.0,14000.0,13280.0,13990.0,169959,11633515400.0,81695,CZCE.CJ
2023-11-06,14130.0,14425.0,13920.0,13995.0,221269,15629220200.0,81696,CZCE.CJ
2023-11-07,14010.0,14190.0,13830.0,13935.0,118105,8262697800.0,78583,CZCE.CJ
2023-11-08,13920.0,14145.0,13885.0,13970.0,64155,4497292700.0,77203,CZCE.CJ
2023-11-09,14025.0,14045.0,13730.0,13960.0,59366,4128884700.0,74690,CZCE.CJ
2023-11-10,13830.0,13940.0,13525.0,13940.0,77807,5353500100.0,70768,CZCE.CJ
2023-11-13,14030.0,14285.0,13820.0,13860.0,63358,4446624700.0,68236,CZCE.CJ
2023-11-14,13875.0,14140.0,13800.0,14085.0,45893,3203239700.0,65548,CZCE.CJ
2023-11-15,14090.0,14180.0,13955.0,14020.0,40682,2856014700.0,64804,CZCE.CJ
2023-11-16,13995.0,14065.0,13905.0,14005.0,21717,1518171900.0,62124,CZCE.CJ
2023-11-17,13940.0,14310.0,13840.0,14185.0,56699,4001834500.0,61125,CZCE.CJ
2023-11-20,14715.0,15480.0,14545.0,15455.0,184696,13934789100.0,64993,CZCE.CJ
2023-11-21,15345.0,15620.0,15225.0,15405.0,115964,8935343500.0,63586,CZCE.CJ
2023-11-22,15435.0,15485.0,15210.0,15450.0,37191,2853309000.0,59444,CZCE.CJ
2023-11-23,15495.0,15495.0,14950.0,15195.0,46902,3556865500.0,52950,CZCE.CJ
2023-11-24,15140.0,15330.0,14960.0,15295.0,29245,2214638900.0,51141,CZCE.CJ
2023-11-27,15200.0,15230.0,15020.0,15120.0,23664,1787224200.0,46970,CZCE.CJ
2023-11-28,15100.0,15525.0,15070.0,15155.0,39266,3004764200.0,42347,CZCE.CJ
2023-11-29,15170.0,15245.0,15055.0,15085.0,20624,1562435300.0,39106,CZCE.CJ
2023-11-30,15010.0,15135.0,14765.0,15010.0,32848,2451957000.0,33384,CZCE.CJ
2023-12-01,15100.0,15210.0,14880.0,15020.0,18054,1357845800.0,31555,CZCE.CJ
2023-12-04,15630.0,15700.0,15400.0,15465.0,27792,2158639500.0,55439,CZCE.CJ
2023-12-05,15390.0,15510.0,15280.0,15305.0,30139,2321722800.0,56573,CZCE.CJ
2023-12-06,15215.0,15360.0,15085.0,15305.0,29377,2236543400.0,58570,CZCE.CJ
2023-12-07,15285.0,15620.0,15280.0,15620.0,37751,2917701700.0,60110,CZCE.CJ
2023-12-08,15640.0,15730.0,15385.0,15480.0,33185,2578180200.0,59867,CZCE.CJ
2023-12-11,15565.0,15655.0,15350.0,15435.0,31401,2431984400.0,61228,CZCE.CJ
2023-12-12,15420.0,15565.0,15325.0,15520.0,24185,1870015300.0,62141,CZCE.CJ
2023-12-13,15475.0,15510.0,15215.0,15285.0,30308,2331074600.0,62172,CZCE.CJ
2023-12-14,15290.0,15410.0,15130.0,15150.0,27132,2071477200.0,63578,CZCE.CJ
2023-12-15,15250.0,15355.0,15000.0,15330.0,52421,3981416300.0,66552,CZCE.CJ
2023-12-18,15285.0,15330.0,15115.0,15230.0,25983,1976343400.0,67613,CZCE.CJ
2023-12-19,15185.0,15400.0,15155.0,15250.0,25690,1960419800.0,67852,CZCE.CJ
2023-12-20,15295.0,15440.0,15175.0,15310.0,26189,2004901600.0,68025,CZCE.CJ
2023-12-21,15280.0,15355.0,15200.0,15285.0,18752,1431906400.0,67347,CZCE.CJ
2023-12-22,15285.0,15600.0,15220.0,15590.0,38194,2944119000.0,67597,CZCE.CJ
2023-12-25,15610.0,15675.0,15375.0,15400.0,29813,2309296600.0,67716,CZCE.CJ
2023-12-26,15390.0,15390.0,15090.0,15130.0,36494,2776627200.0,68102,CZCE.CJ
2023-12-27,15055.0,15090.0,14800.0,14975.0,42117,3142775000.0,69034,CZCE.CJ
2023-12-28,14965.0,15205.0,14885.0,15175.0,30508,2292842900.0,68441,CZCE.CJ
2023-12-29,15100.0,15245.0,15065.0,15145.0,25171,1907110600.0,69049,CZCE.CJ
2024-01-02,15100.0,15300.0,15025.0,15120.0,28696,2173679100.0,69622,CZCE.CJ
2024-01-03,15095.0,15170.0,15035.0,15095.0,18028,1360365800.0,69047,CZCE.CJ
2024-01-04,15040.0,15085.0,14450.0,14500.0,60326,4437844400.0,68663,CZCE.CJ
2024-01-05,14585.0,14600.0,14400.0,14400.0,31286,2266415400.0,69669,CZCE.CJ
2024-01-08,14395.0,14395.0,14045.0,14115.0,40025,2840774300.0,69725,CZCE.CJ
2024-01-09,14145.0,14250.0,13855.0,14185.0,40800,2862219200.0,67110,CZCE.CJ
2024-01-10,14175.0,14270.0,14080.0,14080.0,24463,1731071200.0,68155,CZCE.CJ
2024-01-11,13980.0,14180.0,13880.0,14135.0,29545,2073823800.0,66577,CZCE.CJ
2024-01-12,14055.0,14140.0,13615.0,13655.0,33303,2318623400.0,67846,CZCE.CJ
2024-01-15,13700.0,13930.0,13620.0,13750.0,33158,2286172800.0,65720,CZCE.CJ
