datetime,open,high,low,close,volume,amount,position,symbol
2024-12-23,13315.0,13550.0,13105.0,13500.0,207372,13811994368.0,65791,SHFE.BR
2024-12-24,13415.0,13600.0,13385.0,13600.0,146075,9859684352.0,64088,SHFE.BR
2024-12-25,13645.0,13645.0,13290.0,13290.0,150185,10115279104.0,58415,SHFE.BR
2024-12-26,13305.0,13335.0,13075.0,13085.0,169214,11156472832.0,50310,SHFE.BR
2024-12-27,13090.0,13130.0,12930.0,13005.0,148882,9705957376.0,42006,SHFE.BR
2024-12-30,13030.0,13120.0,12860.0,13090.0,159232,10320985344.0,34093,SHFE.BR
2024-12-31,13025.0,13200.0,13025.0,13105.0,100837,6620864512.0,26745,SHFE.BR
2025-01-02,13195.0,13260.0,13070.0,13140.0,65324,4300544000.0,24588,SHFE.BR
2025-01-03,13200.0,13360.0,12850.0,13305.0,173380,11400943104.0,24611,SHFE.BR
2025-01-06,13305.0,13535.0,13185.0,13460.0,117017,7819839744.0,22173,SHFE.BR
2025-01-07,13540.0,13770.0,13490.0,13725.0,132400,9010570240.0,22327,SHFE.BR
2025-01-08,13725.0,13750.0,13465.0,13490.0,101851,6926329088.0,19291,SHFE.BR
2025-01-09,13455.0,13565.0,13325.0,13535.0,104288,7019685632.0,16920,SHFE.BR
2025-01-10,13540.0,13710.0,13370.0,13600.0,91561,6190987008.0,14923,SHFE.BR
2025-01-13,13620.0,14380.0,13590.0,14250.0,171446,12092975104.0,19247,SHFE.BR
2025-01-14,14235.0,14400.0,14105.0,14330.0,87735,6242711296.0,18187,SHFE.BR
2025-01-15,14385.0,14385.0,14120.0,14260.0,72006,5120197632.0,16368,SHFE.BR
2025-01-16,14295.0,14870.0,14220.0,14600.0,196261,14397447936.0,74758,SHFE.BR
2025-01-17,14600.0,14975.0,14520.0,14845.0,180667,13345311488.0,75210,SHFE.BR
2025-01-20,14840.0,15040.0,14715.0,14755.0,179631,13365210368.0,73560,SHFE.BR
2025-01-21,14820.0,15175.0,14770.0,14985.0,181804,13658865664.0,74721,SHFE.BR
2025-01-22,14975.0,14980.0,14710.0,14930.0,159599,11827575552.0,68698,SHFE.BR
2025-01-23,14980.0,15215.0,14715.0,14770.0,212676,15851316992.0,60614,SHFE.BR
2025-01-24,14715.0,14925.0,14510.0,14825.0,173972,12759376384.0,48409,SHFE.BR
2025-01-27,14745.0,14850.0,14560.0,14780.0,124629,9163911424.0,29320,SHFE.BR
2025-02-05,14700.0,14730.0,14390.0,14630.0,76765,5581184512.0,29885,SHFE.BR
2025-02-06,14540.0,14690.0,14340.0,14635.0,100400,7280728832.0,29894,SHFE.BR
2025-02-07,14635.0,15015.0,14590.0,14780.0,161503,12015411712.0,27687,SHFE.BR
2025-02-10,14720.0,14750.0,14435.0,14720.0,107309,7814992896.0,22309,SHFE.BR
2025-02-11,14780.0,14965.0,14530.0,14555.0,124636,9179705344.0,21959,SHFE.BR
2025-02-12,14500.0,14785.0,14500.0,14730.0,99082,7252852224.0,21055,SHFE.BR
2025-02-13,14730.0,14860.0,14140.0,14285.0,138179,10020575232.0,20667,SHFE.BR
2025-02-14,14300.0,14535.0,14240.0,14395.0,95234,6857653248.0,17544,SHFE.BR
2025-02-17,14450.0,14450.0,14125.0,14185.0,92356,6582078208.0,16185,SHFE.BR
2025-02-18,14145.0,14205.0,13985.0,14060.0,73509,5175376384.0,15438,SHFE.BR
2025-02-19,14040.0,14070.0,13805.0,14005.0,81793,5701320960.0,15155,SHFE.BR
2025-02-20,14000.0,14050.0,13915.0,13965.0,44799,3131978480.0,14468,SHFE.BR
2025-02-21,13950.0,14115.0,13710.0,13750.0,123830,8619617024.0,71182,SHFE.BR
2025-02-24,13750.0,13795.0,13580.0,13620.0,87818,6003371264.0,72429,SHFE.BR
2025-02-25,13580.0,13790.0,13580.0,13765.0,97905,6713935872.0,61258,SHFE.BR
2025-02-26,13770.0,13855.0,13520.0,13810.0,150309,10301210368.0,44160,SHFE.BR
2025-02-27,13880.0,13940.0,13745.0,13840.0,98856,6841694976.0,36877,SHFE.BR
2025-02-28,13850.0,14135.0,13790.0,14100.0,111179,7742803200.0,33405,SHFE.BR
2025-03-03,14100.0,14260.0,13975.0,14005.0,105544,7455517184.0,29098,SHFE.BR
2025-03-04,14000.0,14015.0,13760.0,13765.0,84535,5871460352.0,29849,SHFE.BR
2025-03-05,13715.0,13765.0,13540.0,13650.0,83729,5713638912.0,27856,SHFE.BR
2025-03-06,13635.0,13735.0,13500.0,13700.0,75567,5147175680.0,26417,SHFE.BR
2025-03-07,13685.0,13785.0,13600.0,13610.0,59462,4071788400.0,24935,SHFE.BR
2025-03-10,13615.0,13665.0,13400.0,13400.0,62777,4246940256.0,24355,SHFE.BR
2025-03-11,13355.0,13730.0,13355.0,13700.0,65072,4406680320.0,23009,SHFE.BR
2025-03-12,13770.0,13895.0,13655.0,13825.0,72585,4995644416.0,20720,SHFE.BR
2025-03-13,13850.0,13880.0,13635.0,13720.0,53729,3695979408.0,18413,SHFE.BR
2025-03-14,13760.0,13900.0,13715.0,13750.0,47568,3284079248.0,16337,SHFE.BR
2025-03-17,13775.0,13930.0,13605.0,13705.0,90740,6219906048.0,37589,SHFE.BR
2025-03-18,13750.0,13885.0,13680.0,13880.0,78280,5402259200.0,39352,SHFE.BR
2025-03-19,13890.0,13900.0,13710.0,13855.0,79838,5509601536.0,39428,SHFE.BR
2025-03-20,13845.0,13845.0,13565.0,13685.0,107898,7379418368.0,36828,SHFE.BR
2025-03-21,13655.0,13720.0,13525.0,13580.0,87939,5983326976.0,38722,SHFE.BR
2025-03-24,13570.0,13705.0,13510.0,13680.0,85143,5787102976.0,37394,SHFE.BR
2025-03-25,13650.0,13730.0,13525.0,13560.0,68722,4683345920.0,37630,SHFE.BR
2025-03-26,13630.0,13630.0,13425.0,13485.0,67517,4563346176.0,36965,SHFE.BR
2025-03-27,13510.0,13695.0,13465.0,13635.0,79019,5366028544.0,35995,SHFE.BR
2025-03-28,13620.0,13670.0,13525.0,13560.0,82344,5595480064.0,32613,SHFE.BR
2025-03-31,13585.0,13680.0,13470.0,13535.0,102484,6950468864.0,30641,SHFE.BR
2025-04-01,13555.0,13635.0,13465.0,13600.0,86377,5853629184.0,27477,SHFE.BR
2025-04-02,13605.0,13835.0,13570.0,13800.0,86710,5952200192.0,30299,SHFE.BR
2025-04-03,13835.0,13835.0,13165.0,13170.0,133137,8988355840.0,28706,SHFE.BR
2025-04-07,12555.0,12555.0,12555.0,12555.0,4108,257879700.0,26579,SHFE.BR
2025-04-08,11700.0,12430.0,11700.0,11925.0,152229,9290700800.0,23877,SHFE.BR
2025-04-09,11925.0,11975.0,11350.0,11350.0,188476,10919885056.0,28799,SHFE.BR
2025-04-10,11300.0,12120.0,10955.0,11760.0,222764,12785059328.0,23091,SHFE.BR
2025-04-11,11695.0,11795.0,11505.0,11775.0,102269,5951001856.0,21253,SHFE.BR
2025-04-14,11730.0,11830.0,11630.0,11675.0,73041,4282282624.0,20387,SHFE.BR
2025-04-15,11680.0,11730.0,11395.0,11410.0,78013,4500489728.0,19256,SHFE.BR
2025-04-16,11425.0,11495.0,10955.0,11045.0,99216,5590931200.0,19796,SHFE.BR
2025-04-17,11100.0,11285.0,10935.0,11115.0,134799,7482888960.0,17041,SHFE.BR
2025-04-18,11120.0,11180.0,10820.0,11025.0,123772,6808344832.0,16263,SHFE.BR
2025-04-21,10960.0,11245.0,10775.0,11195.0,114788,6325371136.0,14306,SHFE.BR
2025-04-22,11215.0,11215.0,11035.0,11100.0,62044,3444574944.0,12069,SHFE.BR
2025-04-23,10900.0,11355.0,10895.0,11295.0,182968,10130956288.0,44489,SHFE.BR
2025-04-24,11230.0,11260.0,11050.0,11235.0,150950,8425721856.0,41730,SHFE.BR
2025-04-25,11240.0,11515.0,11190.0,11335.0,182590,10355889152.0,42499,SHFE.BR
2025-04-28,11305.0,11540.0,11260.0,11360.0,130875,7467477248.0,38806,SHFE.BR
2025-04-29,11360.0,11385.0,11155.0,11225.0,138804,7817775872.0,32024,SHFE.BR
2025-04-30,11215.0,11370.0,11075.0,11080.0,128025,7199557888.0,25984,SHFE.BR
2025-05-06,11020.0,11380.0,10890.0,11315.0,113965,6397665280.0,25743,SHFE.BR
2025-05-07,11340.0,11440.0,11215.0,11375.0,121503,6883920896.0,25104,SHFE.BR
2025-05-08,11310.0,11385.0,11165.0,11370.0,106954,6032696576.0,24034,SHFE.BR
2025-05-09,11380.0,11535.0,11350.0,11450.0,110734,6339463936.0,24120,SHFE.BR
2025-05-12,11505.0,11880.0,11215.0,11820.0,189461,10922985216.0,25672,SHFE.BR
2025-05-13,11955.0,12340.0,11725.0,12205.0,219791,13157715968.0,26422,SHFE.BR
2025-05-14,12270.0,12475.0,12135.0,12380.0,211375,13003179264.0,26505,SHFE.BR
2025-05-15,12350.0,12445.0,12180.0,12260.0,126864,7809696000.0,22783,SHFE.BR
2025-05-16,12215.0,12385.0,12105.0,12160.0,134239,8226593280.0,20487,SHFE.BR
2025-05-19,12155.0,12410.0,12105.0,12240.0,124221,7613224192.0,19529,SHFE.BR
2025-05-20,12255.0,12260.0,11990.0,12070.0,94802,5752646912.0,16991,SHFE.BR
2025-05-21,12055.0,12090.0,11850.0,11900.0,97613,5835071232.0,15064,SHFE.BR
2025-05-22,11940.0,12070.0,11885.0,11895.0,74911,4489472512.0,13554,SHFE.BR
2025-05-23,12015.0,12080.0,11730.0,11750.0,101603,6054369280.0,69971,SHFE.BR
2025-05-26,11695.0,11755.0,11425.0,11545.0,175284,10147391744.0,52885,SHFE.BR
2025-05-27,11595.0,11645.0,11520.0,11645.0,125942,7295629312.0,46976,SHFE.BR
2025-05-28,11625.0,11635.0,11090.0,11150.0,168727,9559420672.0,43664,SHFE.BR
2025-05-29,11200.0,11470.0,11195.0,11345.0,163945,9300647424.0,33898,SHFE.BR
2025-05-30,11300.0,11360.0,11100.0,11145.0,151323,8494252288.0,28417,SHFE.BR
2025-06-03,11115.0,11175.0,10755.0,10875.0,133366,7278778368.0,31557,SHFE.BR
2025-06-04,10925.0,11120.0,10885.0,11095.0,129848,7137161216.0,27683,SHFE.BR
2025-06-05,11055.0,11090.0,10925.0,10960.0,99659,5483911936.0,26276,SHFE.BR
2025-06-06,10960.0,11395.0,10960.0,11300.0,159507,8973609728.0,24880,SHFE.BR
2025-06-09,11300.0,11300.0,11180.0,11270.0,104086,5847974144.0,22981,SHFE.BR
2025-06-10,11290.0,11385.0,11180.0,11230.0,104597,5893743360.0,21708,SHFE.BR
2025-06-11,11240.0,11300.0,11030.0,11225.0,112068,6255727616.0,22765,SHFE.BR
2025-06-12,11260.0,11350.0,11025.0,11035.0,121876,6833821696.0,21103,SHFE.BR
2025-06-13,11015.0,11560.0,10960.0,11390.0,206269,11671017472.0,19801,SHFE.BR
2025-06-16,11420.0,11645.0,11270.0,11565.0,159100,9100412928.0,18319,SHFE.BR
2025-06-17,11500.0,11560.0,11380.0,11485.0,111310,6382339584.0,16181,SHFE.BR
2025-06-18,11560.0,11750.0,11520.0,11740.0,104964,6119832576.0,16777,SHFE.BR
2025-06-19,11750.0,11810.0,11665.0,11770.0,81102,4758734592.0,15134,SHFE.BR
2025-06-20,11780.0,11915.0,11595.0,11630.0,106439,6240406784.0,13196,SHFE.BR
2025-06-23,11580.0,11805.0,11480.0,11575.0,102647,5947377408.0,10874,SHFE.BR
2025-06-24,11535.0,11580.0,11175.0,11230.0,110263,6248187392.0,10659,SHFE.BR
2025-06-25,11215.0,11320.0,11200.0,11225.0,37814,2126245056.0,7623,SHFE.BR
2025-06-26,11050.0,11200.0,11005.0,11195.0,108330,6008634368.0,36383,SHFE.BR
2025-06-27,11185.0,11315.0,11135.0,11275.0,96846,5428938496.0,33472,SHFE.BR
2025-06-30,11260.0,11380.0,11195.0,11250.0,96678,5449434112.0,28291,SHFE.BR
2025-07-01,11240.0,11320.0,11075.0,11260.0,92497,5190786560.0,27411,SHFE.BR
2025-07-02,11280.0,11305.0,11110.0,11260.0,89875,5046597120.0,27889,SHFE.BR
2025-07-03,11270.0,11380.0,11145.0,11185.0,105416,5941334016.0,28760,SHFE.BR
2025-07-04,11210.0,11365.0,11195.0,11275.0,87186,4915043840.0,27024,SHFE.BR
2025-07-07,11250.0,11260.0,10935.0,11000.0,133795,7381244160.0,30276,SHFE.BR
2025-07-08,11040.0,11395.0,10965.0,11305.0,173632,9730147584.0,28033,SHFE.BR
2025-07-09,11295.0,11395.0,11265.0,11310.0,84323,4772123136.0,27783,SHFE.BR
2025-07-10,11290.0,11635.0,11255.0,11615.0,103683,5943517696.0,27306,SHFE.BR
2025-07-11,11550.0,11685.0,11545.0,11615.0,82299,4776831488.0,26294,SHFE.BR
2025-07-14,11605.0,11650.0,11530.0,11625.0,74986,4344534784.0,24429,SHFE.BR
2025-07-15,11630.0,11730.0,11460.0,11535.0,101885,5904499200.0,22739,SHFE.BR
2025-07-16,11545.0,11580.0,11390.0,11525.0,57449,3294965632.0,20703,SHFE.BR
2025-07-17,11490.0,11615.0,11435.0,11570.0,69387,3997366000.0,18411,SHFE.BR
2025-07-18,11590.0,11790.0,11570.0,11720.0,90365,5291725312.0,17214,SHFE.BR
2025-07-21,11750.0,12060.0,11710.0,11995.0,87016,5182425600.0,14993,SHFE.BR
2025-07-22,11990.0,12175.0,11920.0,12100.0,121387,7300334080.0,49351,SHFE.BR
2025-07-23,12100.0,12155.0,11820.0,11875.0,125082,7506805504.0,48591,SHFE.BR
2025-07-24,11900.0,12350.0,11855.0,12285.0,148642,8962515968.0,48828,SHFE.BR
2025-07-25,12305.0,12525.0,12145.0,12415.0,160791,9905838848.0,49311,SHFE.BR
2025-07-28,12415.0,12415.0,11860.0,11955.0,150860,9149606912.0,45103,SHFE.BR
2025-07-29,11950.0,11980.0,11710.0,11835.0,104614,6203060736.0,41136,SHFE.BR
2025-07-30,11850.0,11950.0,11740.0,11775.0,100392,5942539008.0,39690,SHFE.BR
2025-07-31,11785.0,11785.0,11460.0,11495.0,93023,5388034816.0,34820,SHFE.BR
2025-08-01,11500.0,11550.0,11380.0,11455.0,73266,4203948096.0,33939,SHFE.BR
2025-08-04,11475.0,11500.0,11315.0,11395.0,55081,3141148400.0,31806,SHFE.BR
2025-08-05,11445.0,11540.0,11405.0,11515.0,53945,3091773968.0,30432,SHFE.BR
2025-08-06,11500.0,11590.0,11450.0,11505.0,51579,2968683744.0,28087,SHFE.BR
2025-08-07,11520.0,11615.0,11430.0,11535.0,60111,3459040480.0,26456,SHFE.BR
2025-08-08,11515.0,11575.0,11440.0,11515.0,41370,2379569776.0,25625,SHFE.BR
2025-08-11,11530.0,11870.0,11500.0,11785.0,138315,8121060608.0,28088,SHFE.BR
2025-08-12,11785.0,11835.0,11705.0,11825.0,60045,3532515808.0,26687,SHFE.BR
2025-08-13,11855.0,11985.0,11745.0,11750.0,80181,4755093248.0,26557,SHFE.BR
2025-08-14,11720.0,11890.0,11635.0,11645.0,68153,4013878304.0,23673,SHFE.BR
2025-08-15,11650.0,11820.0,11600.0,11815.0,63265,3701276896.0,20356,SHFE.BR
2025-08-18,11850.0,11920.0,11720.0,11800.0,57039,3366030928.0,17454,SHFE.BR
2025-08-19,11825.0,11980.0,11765.0,11840.0,101941,6049730048.0,35780,SHFE.BR
2025-08-20,11790.0,11820.0,11355.0,11715.0,169064,9770249984.0,35691,SHFE.BR
2025-08-21,11750.0,11865.0,11710.0,11775.0,106881,6302983168.0,38436,SHFE.BR
2025-08-22,11780.0,11835.0,11590.0,11660.0,89334,5228021760.0,35755,SHFE.BR
2025-08-25,11720.0,12095.0,11690.0,12010.0,155404,9268687872.0,46705,SHFE.BR
2025-08-26,12000.0,12120.0,11840.0,11845.0,112447,6736292352.0,43120,SHFE.BR
2025-08-27,11830.0,11945.0,11670.0,11710.0,94999,5634071808.0,39912,SHFE.BR
2025-08-28,11735.0,12060.0,11700.0,11980.0,132297,7867688192.0,41078,SHFE.BR
2025-08-29,11970.0,11985.0,11805.0,11900.0,87677,5198829312.0,35493,SHFE.BR
2025-09-01,11920.0,12040.0,11765.0,11895.0,113113,6712846592.0,33170,SHFE.BR
2025-09-02,11915.0,12000.0,11780.0,11820.0,103125,6134355200.0,31283,SHFE.BR
2025-09-03,11825.0,12005.0,11810.0,11885.0,105069,6255139072.0,28944,SHFE.BR
2025-09-04,11885.0,11920.0,11695.0,11810.0,130504,7701463040.0,26614,SHFE.BR
2025-09-05,11810.0,12255.0,11685.0,12210.0,137317,8216811776.0,33494,SHFE.BR
2025-09-08,12185.0,12210.0,11930.0,12030.0,99163,5963027968.0,28892,SHFE.BR
2025-09-09,12020.0,12025.0,11630.0,11690.0,118120,6981091328.0,26850,SHFE.BR
2025-09-10,11705.0,11785.0,11660.0,11720.0,64219,3764716224.0,23343,SHFE.BR
2025-09-11,11720.0,11770.0,11550.0,11655.0,62200,3628363632.0,22243,SHFE.BR
2025-09-12,11650.0,11660.0,11465.0,11615.0,52955,3065252096.0,21059,SHFE.BR
2025-09-15,11655.0,11705.0,11545.0,11705.0,36582,2127470832.0,18785,SHFE.BR
2025-09-16,11665.0,11725.0,11600.0,11675.0,74764,4363596032.0,64216,SHFE.BR
2025-09-17,11695.0,11725.0,11545.0,11590.0,73189,4253787968.0,66899,SHFE.BR
2025-09-18,11570.0,11590.0,11355.0,11415.0,116114,6652222720.0,74503,SHFE.BR
2025-09-19,11475.0,11540.0,11415.0,11445.0,94561,5424084992.0,75259,SHFE.BR
2025-09-22,11450.0,11555.0,11405.0,11505.0,95866,5510102016.0,70306,SHFE.BR
2025-09-23,11470.0,11595.0,11385.0,11430.0,109780,6302995200.0,65588,SHFE.BR
2025-09-24,11430.0,11650.0,11420.0,11520.0,113405,6548029952.0,58650,SHFE.BR
2025-09-25,11530.0,11620.0,11510.0,11545.0,83685,4835619840.0,51154,SHFE.BR
2025-09-26,11505.0,11520.0,11225.0,11430.0,191754,10895700992.0,40091,SHFE.BR
2025-09-29,11435.0,11450.0,11175.0,11340.0,158160,8927732224.0,38550,SHFE.BR
2025-09-30,11325.0,11335.0,11100.0,11100.0,110443,6173517824.0,33214,SHFE.BR
2025-10-09,11145.0,11335.0,11120.0,11325.0,74867,4215728128.0,31413,SHFE.BR
2025-10-10,11320.0,11330.0,11180.0,11220.0,71527,4021813168.0,28858,SHFE.BR
2025-10-13,11150.0,11180.0,10790.0,10920.0,113246,6194341888.0,32013,SHFE.BR
2025-10-14,10860.0,10930.0,10715.0,10780.0,65011,3519892944.0,29075,SHFE.BR
2025-10-15,10765.0,10915.0,10730.0,10895.0,60255,3255559456.0,24468,SHFE.BR
2025-10-16,10905.0,11155.0,10865.0,11135.0,76904,4232009808.0,18411,SHFE.BR
2025-10-17,11070.0,11140.0,10885.0,10925.0,57027,3147276832.0,17001,SHFE.BR
2025-10-20,10850.0,10955.0,10800.0,10840.0,101950,5547449344.0,74828,SHFE.BR
2025-10-21,10850.0,11120.0,10790.0,11040.0,123691,6778009344.0,72808,SHFE.BR
2025-10-22,11035.0,11065.0,10970.0,11050.0,79454,4377517824.0,71972,SHFE.BR
2025-10-23,11015.0,11180.0,11010.0,11120.0,99398,5520492288.0,69872,SHFE.BR
2025-10-24,11150.0,11240.0,11070.0,11120.0,100660,5614757120.0,66694,SHFE.BR
2025-10-27,11100.0,11155.0,10895.0,10995.0,131980,7290702592.0,49618,SHFE.BR
2025-10-28,11040.0,11040.0,10770.0,10805.0,112436,6112278272.0,48651,SHFE.BR
2025-10-29,10750.0,10845.0,10525.0,10795.0,195650,10414361088.0,52216,SHFE.BR
2025-10-30,10770.0,10855.0,10690.0,10800.0,125337,6750162944.0,47385,SHFE.BR
2025-10-31,10755.0,10795.0,10575.0,10585.0,118284,6319278336.0,41491,SHFE.BR
2025-11-03,10590.0,10600.0,10295.0,10360.0,149850,7829082624.0,37796,SHFE.BR
2025-11-04,10355.0,10375.0,10175.0,10205.0,91690,4706590464.0,35870,SHFE.BR
2025-11-05,10200.0,10285.0,10055.0,10235.0,83480,4246061472.0,28838,SHFE.BR
2025-11-06,10185.0,10320.0,10110.0,10305.0,128144,6532800256.0,83941,SHFE.BR
2025-11-07,10280.0,10310.0,10170.0,10190.0,106318,5442814464.0,85686,SHFE.BR
2025-11-10,10170.0,10295.0,10135.0,10275.0,114254,5829450752.0,83698,SHFE.BR
2025-11-11,10250.0,10335.0,10220.0,10240.0,89151,4580423168.0,82041,SHFE.BR
2025-11-12,10250.0,10480.0,10240.0,10430.0,151513,7869504256.0,76397,SHFE.BR
2025-11-13,10400.0,10490.0,10365.0,10480.0,99633,5193468928.0,76365,SHFE.BR
2025-11-14,10540.0,10550.0,10425.0,10445.0,97263,5092208128.0,74438,SHFE.BR
2025-11-17,10425.0,10485.0,10315.0,10455.0,114634,5968975616.0,73806,SHFE.BR
2025-11-18,10475.0,10655.0,10430.0,10505.0,141146,7442295296.0,72021,SHFE.BR
2025-11-19,10490.0,10715.0,10490.0,10705.0,120480,6383732224.0,71378,SHFE.BR
2025-11-20,10650.0,10665.0,10500.0,10520.0,113304,6003678720.0,72012,SHFE.BR
2025-11-21,10530.0,10650.0,10325.0,10385.0,167355,8770669568.0,68247,SHFE.BR
2025-11-24,10400.0,10450.0,10240.0,10395.0,131155,6786815232.0,70323,SHFE.BR
2025-11-25,10370.0,10395.0,10260.0,10270.0,114069,5884179456.0,68735,SHFE.BR
2025-11-26,10240.0,10425.0,10180.0,10360.0,129096,6637406208.0,63030,SHFE.BR
2025-11-27,10335.0,10425.0,10280.0,10400.0,82482,4270209232.0,58829,SHFE.BR
2025-11-28,10425.0,10470.0,10360.0,10415.0,97141,5060645632.0,52021,SHFE.BR
2025-12-01,10415.0,10420.0,10170.0,10310.0,123816,6363063040.0,48804,SHFE.BR
2025-12-02,10330.0,10705.0,10320.0,10685.0,171287,9016573184.0,45603,SHFE.BR
2025-12-03,10690.0,10755.0,10545.0,10575.0,122663,6541141760.0,38986,SHFE.BR
2025-12-04,10615.0,10615.0,10385.0,10455.0,91501,4797211648.0,32069,SHFE.BR
2025-12-05,10480.0,10505.0,10375.0,10410.0,65443,3418259152.0,30197,SHFE.BR
2025-12-08,10360.0,10610.0,10355.0,10515.0,62819,3290188624.0,27454,SHFE.BR
2025-12-09,10505.0,10605.0,10390.0,10450.0,111045,5836528640.0,76409,SHFE.BR
2025-12-10,10425.0,10660.0,10410.0,10605.0,126992,6689575936.0,80546,SHFE.BR
2025-12-11,10600.0,10795.0,10550.0,10710.0,155798,8319870976.0,86990,SHFE.BR
2025-12-12,10650.0,10760.0,10590.0,10720.0,123845,6615881984.0,89834,SHFE.BR
2025-12-15,10700.0,10945.0,10670.0,10845.0,210063,11354054656.0,98043,SHFE.BR
2025-12-16,10810.0,10935.0,10760.0,10930.0,140807,7642782720.0,101056,SHFE.BR
2025-12-17,10910.0,11210.0,10890.0,11160.0,181436,10020730112.0,105416,SHFE.BR
2025-12-18,11145.0,11195.0,10995.0,11040.0,127434,7064523264.0,101376,SHFE.BR
2025-12-19,11060.0,11135.0,10960.0,11020.0,127276,7034802944.0,101995,SHFE.BR
2025-12-22,11020.0,11270.0,10905.0,11230.0,173927,9632080384.0,103729,SHFE.BR
2025-12-23,11235.0,11425.0,11120.0,11175.0,156564,8811385344.0,103099,SHFE.BR
2025-12-24,11185.0,11545.0,10970.0,11395.0,191046,10709053952.0,99013,SHFE.BR
2025-12-25,11400.0,11450.0,11220.0,11285.0,154890,8775256064.0,82649,SHFE.BR
2025-12-26,11335.0,11725.0,11275.0,11635.0,196070,11264546816.0,64505,SHFE.BR
2025-12-29,11600.0,11800.0,11510.0,11600.0,152140,8840414976.0,59203,SHFE.BR
2025-12-30,11630.0,11700.0,11425.0,11565.0,121267,7005481984.0,49563,SHFE.BR
2025-12-31,11595.0,11630.0,11470.0,11520.0,97681,5641403648.0,41261,SHFE.BR
2026-01-05,11550.0,11820.0,11525.0,11645.0,87354,5105961472.0,40237,SHFE.BR
2026-01-06,11705.0,11965.0,11690.0,11830.0,125869,7466061312.0,37293,SHFE.BR
2026-01-07,11860.0,12220.0,11770.0,12155.0,138247,8269717760.0,33982,SHFE.BR
2026-01-08,12105.0,12440.0,12070.0,12195.0,167637,10289157632.0,30228,SHFE.BR
2026-01-09,12200.0,12225.0,11955.0,12015.0,101221,6099656704.0,26339,SHFE.BR
2026-01-12,11975.0,12115.0,11755.0,12070.0,84758,5053509888.0,22742,SHFE.BR
2026-01-13,12170.0,12210.0,11945.0,12000.0,130171,7841336064.0,95318,SHFE.BR
2026-01-14,12080.0,12470.0,12055.0,12250.0,177031,10851339520.0,100576,SHFE.BR
2026-01-15,12295.0,12425.0,12115.0,12190.0,150035,9190686976.0,99183,SHFE.BR
2026-01-16,12200.0,12245.0,11770.0,11815.0,163121,9791435008.0,95647,SHFE.BR
2026-01-19,11850.0,11930.0,11590.0,11605.0,114797,6758878720.0,94184,SHFE.BR
2026-01-20,11630.0,11635.0,11420.0,11585.0,106084,6111670272.0,91002,SHFE.BR
2026-01-21,11605.0,11955.0,11535.0,11915.0,128058,7506697984.0,93726,SHFE.BR
2026-01-22,11935.0,12275.0,11885.0,12270.0,182757,11046742272.0,96682,SHFE.BR
2026-01-23,12260.0,12930.0,12250.0,12930.0,356678,22836552704.0,127376,SHFE.BR
2026-01-26,13440.0,13595.0,13055.0,13265.0,747469,49683416320.0,91654,SHFE.BR
2026-01-27,13265.0,13755.0,12825.0,13045.0,749819,49679837440.0,79495,SHFE.BR
2026-01-28,13065.0,13465.0,12870.0,13265.0,514932,33847970304.0,76340,SHFE.BR
2026-01-29,13255.0,13525.0,13025.0,13390.0,468486,30978323968.0,68184,SHFE.BR
2026-01-30,13420.0,14110.0,13120.0,13390.0,672720,45657623552.0,53381,SHFE.BR
2026-02-02,13425.0,13425.0,12710.0,12900.0,437309,28560777728.0,39702,SHFE.BR
2026-02-03,13125.0,13235.0,12840.0,13185.0,278095,18122904832.0,37321,SHFE.BR
2026-02-04,13285.0,13435.0,13190.0,13315.0,222863,14837563392.0,36102,SHFE.BR
2026-02-05,13205.0,13240.0,12625.0,12855.0,311702,20047780608.0,33340,SHFE.BR
2026-02-06,12850.0,13040.0,12600.0,12790.0,205189,13158143488.0,27277,SHFE.BR
2026-02-09,12765.0,12955.0,12535.0,12810.0,174314,11117154048.0,27608,SHFE.BR
2026-02-10,12850.0,13090.0,12700.0,12860.0,195331,12610132992.0,25458,SHFE.BR
2026-02-11,12845.0,13175.0,12690.0,13020.0,198743,12884174080.0,24037,SHFE.BR
2026-02-12,13070.0,13105.0,12695.0,12715.0,127485,8183215872.0,21758,SHFE.BR
2026-02-13,12685.0,12760.0,12490.0,12505.0,152173,9608632320.0,14990,SHFE.BR
2026-02-24,12700.0,13225.0,12700.0,13140.0,106030,6919256576.0,14886,SHFE.BR
2026-02-25,13135.0,13330.0,13000.0,13045.0,98487,6478547456.0,10540,SHFE.BR
2026-02-26,13055.0,13055.0,12665.0,12700.0,52119,3345584368.0,6943,SHFE.BR
2026-02-27,12660.0,12800.0,12550.0,12630.0,137398,8694948352.0,44752,SHFE.BR
2026-03-02,12700.0,13655.0,12700.0,13465.0,286143,18679961856.0,39385,SHFE.BR
2026-03-03,13565.0,13845.0,13325.0,13530.0,285417,19355624704.0,35513,SHFE.BR
2026-03-04,13740.0,14035.0,13465.0,13825.0,276462,18931545600.0,32970,SHFE.BR
2026-03-05,13795.0,14845.0,13600.0,14210.0,344886,24458633216.0,34953,SHFE.BR
2026-03-06,14220.0,14890.0,14190.0,14760.0,299661,21776496384.0,34971,SHFE.BR
2026-03-09,15600.0,15835.0,15095.0,15835.0,278532,21574490624.0,34580,SHFE.BR
2026-03-10,15535.0,15700.0,13680.0,14935.0,328205,24291300096.0,24742,SHFE.BR
