datetime,open,high,low,close,volume,amount,position,symbol
2025-11-03,7384.8,7411.0,7275.0,7398.0,149911,220166737640.0,185243,CFFEX.IM
2025-11-04,7384.8,7389.0,7215.4,7284.4,150525,219537391520.0,184001,CFFEX.IM
2025-11-05,7204.4,7355.0,7200.4,7310.8,159917,232913403240.0,189571,CFFEX.IM
2025-11-06,7321.6,7418.0,7300.0,7405.0,138409,203977988960.0,176903,CFFEX.IM
2025-11-07,7380.2,7443.8,7340.0,7412.0,127587,188804538760.0,180439,CFFEX.IM
2025-11-10,7459.0,7477.4,7368.2,7421.0,128195,189906255560.0,179090,CFFEX.IM
2025-11-11,7442.8,7484.0,7375.0,7390.4,122556,182009751040.0,179084,CFFEX.IM
2025-11-12,7387.8,7417.0,7293.0,7369.8,159312,234163805240.0,193160,CFFEX.IM
2025-11-13,7357.0,7487.8,7337.6,7478.4,140471,209011192400.0,183744,CFFEX.IM
2025-11-14,7439.0,7469.0,7372.0,7372.0,125074,185859134520.0,182376,CFFEX.IM
2025-11-17,7398.0,7429.8,7351.2,7394.4,130158,192517843040.0,185984,CFFEX.IM
2025-11-18,7375.4,7399.6,7303.0,7351.8,142162,208773115360.0,189585,CFFEX.IM
2025-11-19,7365.0,7388.4,7252.2,7298.2,149890,219087255960.0,201080,CFFEX.IM
2025-11-20,7348.0,7358.4,7246.8,7263.6,140822,205367001040.0,205865,CFFEX.IM
2025-11-21,7213.8,7234.0,7012.0,7018.2,215750,306216265400.0,244705,CFFEX.IM
2025-11-24,7056.2,7132.4,7008.8,7095.2,160312,226662121680.0,220648,CFFEX.IM
2025-11-25,7136.2,7250.0,7136.2,7172.0,152757,219983630360.0,211318,CFFEX.IM
2025-11-26,7172.0,7245.0,7152.0,7176.2,125795,181231733560.0,202891,CFFEX.IM
2025-11-27,7182.4,7264.0,7167.6,7179.0,130117,187942542880.0,203626,CFFEX.IM
2025-11-28,7190.0,7261.6,7161.2,7260.8,125415,181176273880.0,199411,CFFEX.IM
2025-12-01,7278.6,7328.4,7256.4,7290.0,107661,156959072400.0,189019,CFFEX.IM
2025-12-02,7286.0,7286.0,7220.0,7239.6,96449,139631078320.0,181453,CFFEX.IM
2025-12-03,7247.2,7265.0,7170.6,7195.4,118632,170894196320.0,193074,CFFEX.IM
2025-12-04,7203.0,7224.0,7137.2,7213.4,116454,167427975440.0,181088,CFFEX.IM
2025-12-05,7210.0,7323.8,7145.6,7319.8,146937,212911043880.0,189203,CFFEX.IM
2025-12-08,7332.0,7409.6,7332.0,7380.4,104973,154921268880.0,168647,CFFEX.IM
2025-12-09,7368.0,7406.0,7343.0,7347.8,86997,128264073120.0,164945,CFFEX.IM
2025-12-10,7340.8,7390.2,7295.0,7371.4,108100,158625295360.0,163906,CFFEX.IM
2025-12-11,7390.2,7399.8,7298.2,7304.6,114206,167593391360.0,152560,CFFEX.IM
2025-12-12,7327.0,7385.0,7279.0,7361.8,126483,185453659760.0,149811,CFFEX.IM
2025-12-15,7320.0,7369.8,7296.0,7308.0,104015,152416635720.0,126463,CFFEX.IM
2025-12-16,7299.2,7299.2,7143.2,7189.0,125471,180475302880.0,123921,CFFEX.IM
2025-12-17,7191.2,7320.0,7153.0,7295.0,123802,178817285960.0,85747,CFFEX.IM
2025-12-18,7260.0,7348.0,7252.0,7275.4,78623,114846031360.0,50338,CFFEX.IM
2025-12-19,7100.0,7177.0,7075.0,7141.8,103313,147396963280.0,179118,CFFEX.IM
2025-12-22,7180.0,7253.8,7169.8,7203.6,86037,124218662800.0,175023,CFFEX.IM
2025-12-23,7221.0,7247.8,7177.6,7197.4,87825,126537947080.0,176419,CFFEX.IM
2025-12-24,7200.0,7351.6,7193.0,7327.6,113077,164676670800.0,185869,CFFEX.IM
2025-12-25,7323.2,7443.8,7305.2,7419.0,101700,150203668560.0,183127,CFFEX.IM
2025-12-26,7420.4,7526.0,7420.4,7472.4,125247,187262751200.0,194890,CFFEX.IM
2025-12-29,7474.2,7499.0,7413.8,7439.0,95430,142414864160.0,182605,CFFEX.IM
2025-12-30,7422.4,7502.0,7410.2,7459.2,100572,150143555720.0,189970,CFFEX.IM
2025-12-31,7469.8,7475.8,7406.0,7436.2,93696,139424495240.0,181081,CFFEX.IM
2026-01-05,7491.6,7641.0,7462.2,7639.0,103703,156832060240.0,189842,CFFEX.IM
2026-01-06,7650.0,7763.8,7644.6,7762.4,114127,175945169480.0,192848,CFFEX.IM
2026-01-07,7778.2,7795.8,7730.0,7760.2,104271,161923015760.0,189188,CFFEX.IM
2026-01-08,7740.8,7863.8,7739.0,7820.6,118672,185482028560.0,193230,CFFEX.IM
2026-01-09,7815.0,8049.4,7815.0,8048.4,149124,237190720680.0,203815,CFFEX.IM
2026-01-12,8131.0,8346.0,8056.2,8311.4,172951,283259025280.0,208444,CFFEX.IM
2026-01-13,8324.8,8335.0,8115.0,8160.4,178731,292980809440.0,207812,CFFEX.IM
2026-01-14,8200.0,8419.0,8060.0,8156.0,225371,371661876000.0,212359,CFFEX.IM
2026-01-15,8105.6,8207.4,8082.0,8195.4,148081,241296901800.0,203295,CFFEX.IM
2026-01-16,8250.0,8283.8,8115.0,8179.2,141207,230990829400.0,201001,CFFEX.IM
2026-01-19,8158.0,8275.0,8121.6,8186.6,123630,203132005120.0,195201,CFFEX.IM
2026-01-20,8207.0,8247.4,8016.8,8120.8,150527,243946157040.0,198773,CFFEX.IM
2026-01-21,8100.0,8252.8,8071.0,8231.0,133027,218120810760.0,192142,CFFEX.IM
2026-01-22,8260.0,8302.6,8218.0,8292.6,104669,172791684120.0,186587,CFFEX.IM
2026-01-23,8336.6,8518.2,8301.4,8516.6,128628,216514466360.0,195577,CFFEX.IM
2026-01-26,8541.8,8568.0,8238.0,8289.2,160156,267578295960.0,191679,CFFEX.IM
2026-01-27,8269.0,8393.8,8122.0,8357.2,158438,261653521240.0,191923,CFFEX.IM
2026-01-28,8380.0,8412.0,8284.0,8377.8,114744,191602772480.0,180338,CFFEX.IM
2026-01-29,8357.6,8479.8,8280.0,8329.0,147818,247852698160.0,196369,CFFEX.IM
2026-01-30,8302.0,8344.8,8050.0,8260.6,167342,274924230800.0,191798,CFFEX.IM
2026-02-02,8180.2,8240.0,7840.0,7871.8,173821,280312014880.0,194848,CFFEX.IM
2026-02-03,8019.0,8215.2,7975.2,8183.0,150161,243378201200.0,189544,CFFEX.IM
2026-02-04,8159.4,8213.0,8050.2,8203.4,136596,221776841400.0,186743,CFFEX.IM
2026-02-05,8140.8,8144.0,7969.4,8039.8,142554,229414934480.0,186934,CFFEX.IM
2026-02-06,7900.2,8154.4,7880.8,7990.8,147053,236626312240.0,187915,CFFEX.IM
2026-02-09,8155.0,8237.6,8120.4,8232.6,112370,184096629520.0,179169,CFFEX.IM
2026-02-10,8235.0,8258.4,8182.0,8229.0,82316,135507458720.0,175231,CFFEX.IM
2026-02-11,8229.0,8307.6,8227.4,8241.0,81851,135271685760.0,180217,CFFEX.IM
2026-02-12,8250.4,8351.8,8205.0,8338.0,96452,160108819800.0,187061,CFFEX.IM
2026-02-13,8288.0,8316.8,8161.0,8189.0,114424,188959804920.0,185460,CFFEX.IM
2026-02-24,8307.8,8365.0,8227.2,8271.0,105984,175847170440.0,188594,CFFEX.IM
2026-02-25,8300.0,8441.0,8300.0,8405.6,111192,186705761120.0,188683,CFFEX.IM
2026-02-26,8425.0,8458.6,8365.6,8443.4,97454,164124128080.0,176096,CFFEX.IM
2026-02-27,8400.2,8538.8,8391.0,8531.4,100970,171304240120.0,177180,CFFEX.IM
2026-03-02,8480.0,8514.6,8338.0,8423.8,142245,239709047800.0,181019,CFFEX.IM
2026-03-03,8445.0,8479.4,8105.6,8129.4,179978,297030991840.0,185852,CFFEX.IM
2026-03-04,8076.2,8225.2,8037.2,8064.2,155033,251714837040.0,179738,CFFEX.IM
2026-03-05,8190.0,8214.0,8060.6,8130.0,136165,221925730320.0,166348,CFFEX.IM
2026-03-06,8101.0,8249.4,8082.2,8211.8,109207,178917527280.0,153991,CFFEX.IM
2026-03-09,8064.0,8214.0,7850.0,8191.0,168105,269781643920.0,168610,CFFEX.IM
2026-03-10,8274.0,8326.2,8225.0,8313.6,108844,180433765960.0,140221,CFFEX.IM
2026-03-11,8308.2,8368.0,8290.0,8313.0,89616,149226807520.0,133840,CFFEX.IM
2026-03-12,8297.0,8344.2,8211.0,8277.2,105033,173855874960.0,131145,CFFEX.IM
2026-03-13,8265.2,8332.0,8172.0,8187.0,112502,185650907280.0,126038,CFFEX.IM
2026-03-16,8202.4,8212.6,8054.0,8187.0,112837,183730115040.0,114967,CFFEX.IM
2026-03-17,8203.8,8220.0,8002.0,8014.0,109515,177544315920.0,100638,CFFEX.IM
2026-03-18,8067.0,8098.4,7971.2,8080.4,103417,166266869120.0,76840,CFFEX.IM
2026-03-19,7991.4,8013.6,7873.4,7923.8,78254,124436251920.0,47611,CFFEX.IM
2026-03-20,7750.0,7782.0,7557.0,7560.0,152013,233808836840.0,199728,CFFEX.IM
2026-03-23,7459.8,7518.6,7120.2,7190.0,197317,289225025040.0,213893,CFFEX.IM
2026-03-24,7286.0,7402.0,7153.8,7387.2,182407,264944491360.0,208156,CFFEX.IM
2026-03-25,7454.8,7589.0,7446.6,7477.4,139630,209941997920.0,194128,CFFEX.IM
2026-03-26,7463.8,7534.0,7363.6,7375.6,121731,181172726640.0,197017,CFFEX.IM
2026-03-27,7301.0,7562.4,7301.0,7523.8,142109,211931726320.0,198341,CFFEX.IM
2026-03-30,7445.0,7528.0,7323.0,7509.4,146546,218070017600.0,199034,CFFEX.IM
2026-03-31,7509.0,7550.0,7364.0,7379.4,146234,217797618600.0,201094,CFFEX.IM
2026-04-01,7530.0,7567.6,7456.6,7518.6,133854,200952003840.0,196543,CFFEX.IM
