datetime,open,high,low,close,volume,amount,position,symbol
2022-02-07,11590.0,11825.0,11535.0,11700.0,17296,2026238704.0,29791,INE.NR
2022-02-08,11710.0,11865.0,11650.0,11810.0,18737,2205821456.0,30986,INE.NR
2022-02-09,11750.0,11940.0,11720.0,11910.0,21935,2599070800.0,28397,INE.NR
2022-02-10,11900.0,12020.0,11790.0,12015.0,16741,1994555008.0,27647,INE.NR
2022-02-11,12030.0,12040.0,11770.0,11770.0,20475,2445995008.0,26465,INE.NR
2022-02-14,11820.0,12025.0,11785.0,11950.0,17848,2128882944.0,26709,INE.NR
2022-02-15,11950.0,11950.0,11520.0,11730.0,33093,3852479808.0,23218,INE.NR
2022-02-16,11730.0,11790.0,11635.0,11720.0,20108,2358842000.0,20540,INE.NR
2022-02-17,11830.0,11860.0,11570.0,11655.0,32421,3784430144.0,29448,INE.NR
2022-02-18,11615.0,12170.0,11615.0,12040.0,53650,6402022144.0,38676,INE.NR
2022-02-21,11995.0,12080.0,11960.0,11960.0,35590,4278303552.0,41099,INE.NR
2022-02-22,11960.0,11975.0,11655.0,11760.0,43803,5175013632.0,40546,INE.NR
2022-02-23,11780.0,11900.0,11780.0,11825.0,26755,3167330752.0,42093,INE.NR
2022-02-24,11835.0,12070.0,11795.0,11875.0,41465,4938132992.0,42887,INE.NR
2022-02-25,11920.0,12075.0,11715.0,11825.0,54919,6536979968.0,44077,INE.NR
2022-02-28,11815.0,11835.0,11655.0,11755.0,37180,4356464128.0,44731,INE.NR
2022-03-01,11755.0,11760.0,11420.0,11530.0,44904,5169772032.0,45640,INE.NR
2022-03-02,11580.0,11840.0,11550.0,11720.0,38972,4563982848.0,43449,INE.NR
2022-03-03,11730.0,11900.0,11675.0,11760.0,35454,4183334304.0,42463,INE.NR
2022-03-04,11705.0,11755.0,11335.0,11445.0,52923,6093925376.0,44119,INE.NR
2022-03-07,11540.0,11645.0,11400.0,11545.0,41192,4742784768.0,42895,INE.NR
2022-03-08,11550.0,11620.0,11345.0,11385.0,37971,4350220800.0,42148,INE.NR
2022-03-09,11405.0,11875.0,11380.0,11790.0,59158,6923303680.0,40160,INE.NR
2022-03-10,11750.0,11895.0,11625.0,11700.0,39392,4630241792.0,39121,INE.NR
2022-03-11,11675.0,11735.0,11395.0,11470.0,31535,3639421104.0,39567,INE.NR
2022-03-14,11490.0,11495.0,11120.0,11165.0,34985,3950823248.0,40349,INE.NR
2022-03-15,11180.0,11240.0,11030.0,11050.0,27780,3096566096.0,40011,INE.NR
2022-03-16,11060.0,11120.0,10885.0,11020.0,25271,2783139504.0,40280,INE.NR
2022-03-17,11045.0,11065.0,10850.0,11010.0,24791,2714354448.0,40962,INE.NR
2022-03-18,11050.0,11170.0,11020.0,11145.0,21369,2371313744.0,38391,INE.NR
2022-03-21,11145.0,11185.0,10900.0,11185.0,23268,2575622656.0,37061,INE.NR
2022-03-22,11185.0,11190.0,11075.0,11110.0,19200,2135393152.0,36170,INE.NR
2022-03-23,11120.0,11160.0,11015.0,11050.0,21159,2346497152.0,35572,INE.NR
2022-03-24,11105.0,11215.0,11075.0,11135.0,24679,2747706944.0,34112,INE.NR
2022-03-25,11170.0,11285.0,11090.0,11225.0,27647,3092845808.0,30247,INE.NR
2022-03-28,11170.0,11255.0,10990.0,11195.0,38429,4283804656.0,23249,INE.NR
2022-03-29,11150.0,11230.0,11140.0,11205.0,21252,2376760656.0,19740,INE.NR
2022-03-30,11185.0,11420.0,11070.0,11360.0,29200,3296346400.0,15022,INE.NR
2022-03-31,11360.0,11460.0,11335.0,11425.0,22966,2616285056.0,11329,INE.NR
2022-04-01,11410.0,11515.0,11350.0,11375.0,16993,1943277504.0,9972,INE.NR
2022-04-06,11500.0,11520.0,11380.0,11440.0,10442,1196705808.0,9140,INE.NR
2022-04-07,11520.0,11550.0,11185.0,11275.0,27950,3148399744.0,44041,INE.NR
2022-04-08,11240.0,11355.0,11225.0,11340.0,21645,2442873600.0,43763,INE.NR
2022-04-11,11355.0,11450.0,11255.0,11335.0,24136,2739200096.0,42741,INE.NR
2022-04-12,11260.0,11375.0,11230.0,11275.0,23602,2671049456.0,43569,INE.NR
2022-04-13,11285.0,11315.0,11095.0,11140.0,30737,3438468848.0,44432,INE.NR
2022-04-14,11150.0,11320.0,11150.0,11255.0,21276,2395081200.0,42869,INE.NR
2022-04-15,11270.0,11295.0,11160.0,11185.0,21569,2420919344.0,42024,INE.NR
2022-04-18,11180.0,11425.0,11180.0,11335.0,32022,3628233744.0,36744,INE.NR
2022-04-19,11350.0,11410.0,11310.0,11350.0,19968,2268090608.0,35610,INE.NR
2022-04-20,11345.0,11360.0,11150.0,11210.0,24533,2753479648.0,36798,INE.NR
2022-04-21,11220.0,11220.0,11075.0,11135.0,25369,2827219152.0,37978,INE.NR
2022-04-22,11195.0,11195.0,10935.0,10960.0,29770,3275731600.0,39108,INE.NR
2022-04-25,11000.0,11020.0,10700.0,10710.0,35569,3858126352.0,38067,INE.NR
2022-04-26,10710.0,10810.0,10610.0,10710.0,34589,3702623248.0,31716,INE.NR
2022-04-27,10915.0,10915.0,10595.0,10685.0,30952,3304337856.0,30735,INE.NR
2022-04-28,10680.0,10715.0,10575.0,10590.0,28860,3073710944.0,26666,INE.NR
2022-04-29,10620.0,11025.0,10615.0,10955.0,38805,4199471008.0,18500,INE.NR
2022-05-05,11090.0,11090.0,10810.0,10875.0,15324,1668091296.0,16819,INE.NR
2022-05-06,10990.0,10990.0,10735.0,10765.0,32065,3480797104.0,44879,INE.NR
2022-05-09,10765.0,10795.0,10500.0,10535.0,38596,4113599248.0,49871,INE.NR
2022-05-10,10555.0,10895.0,10535.0,10845.0,44115,4737006592.0,46457,INE.NR
2022-05-11,10850.0,10900.0,10730.0,10810.0,29386,3175395552.0,47264,INE.NR
2022-05-12,10825.0,10940.0,10720.0,10790.0,34197,3698098848.0,47172,INE.NR
2022-05-13,10810.0,10910.0,10790.0,10850.0,27804,3020800544.0,47439,INE.NR
2022-05-16,10890.0,11135.0,10850.0,11060.0,29361,3236447552.0,45326,INE.NR
2022-05-17,11080.0,11145.0,11025.0,11075.0,17382,1928232800.0,44188,INE.NR
2022-05-18,11075.0,11205.0,10995.0,11075.0,29745,3306998448.0,42464,INE.NR
2022-05-19,11065.0,11170.0,10960.0,11160.0,25761,2849454448.0,40301,INE.NR
2022-05-20,11160.0,11275.0,11110.0,11230.0,24633,2760662400.0,40009,INE.NR
2022-05-23,11190.0,11230.0,11060.0,11195.0,27761,3095811952.0,38362,INE.NR
2022-05-24,11200.0,11345.0,11170.0,11175.0,27279,3071028752.0,35883,INE.NR
2022-05-25,11215.0,11255.0,11135.0,11245.0,21639,2422849296.0,34144,INE.NR
2022-05-26,11265.0,11380.0,11220.0,11380.0,27925,3152550352.0,24529,INE.NR
2022-05-27,11395.0,11445.0,11355.0,11405.0,24309,2771857696.0,18594,INE.NR
2022-05-30,11400.0,11575.0,11365.0,11400.0,22748,2610695056.0,14622,INE.NR
2022-05-31,11360.0,11595.0,11360.0,11530.0,22408,2575974608.0,34349,INE.NR
2022-06-01,11525.0,11690.0,11385.0,11690.0,34727,4000307600.0,36219,INE.NR
2022-06-02,11670.0,11735.0,11525.0,11690.0,34131,3974886752.0,37104,INE.NR
2022-06-06,11750.0,11750.0,11590.0,11660.0,20973,2445807952.0,36740,INE.NR
2022-06-07,11650.0,11665.0,11430.0,11475.0,21589,2491275504.0,35653,INE.NR
2022-06-08,11480.0,11545.0,11435.0,11535.0,22384,2571962704.0,35533,INE.NR
2022-06-09,11540.0,11845.0,11540.0,11660.0,37072,4353028352.0,36339,INE.NR
2022-06-10,11650.0,11740.0,11575.0,11605.0,30088,3508922000.0,35031,INE.NR
2022-06-13,11600.0,11635.0,11210.0,11275.0,43423,4945143552.0,33159,INE.NR
2022-06-14,11315.0,11320.0,11175.0,11220.0,33717,3791460496.0,32969,INE.NR
2022-06-15,11255.0,11280.0,11140.0,11155.0,27983,3135514608.0,33288,INE.NR
2022-06-16,11160.0,11205.0,11075.0,11130.0,33046,3682949296.0,34427,INE.NR
2022-06-17,11135.0,11160.0,10990.0,11100.0,38658,4280806752.0,33919,INE.NR
2022-06-20,11120.0,11190.0,11020.0,11165.0,44228,4907970048.0,33263,INE.NR
2022-06-21,11175.0,11180.0,10935.0,11065.0,37799,4179308352.0,34097,INE.NR
2022-06-22,11075.0,11125.0,10865.0,10900.0,27175,2989775552.0,33315,INE.NR
2022-06-23,10920.0,11160.0,10920.0,11135.0,32700,3627948848.0,29198,INE.NR
2022-06-24,11120.0,11260.0,11080.0,11215.0,33614,3750394800.0,24782,INE.NR
2022-06-27,11205.0,11335.0,11050.0,11205.0,29483,3305263600.0,13762,INE.NR
2022-06-28,11170.0,11300.0,11050.0,11270.0,50210,5594635264.0,45322,INE.NR
2022-06-29,11220.0,11270.0,11055.0,11210.0,42188,4708015360.0,45230,INE.NR
2022-06-30,11250.0,11260.0,11065.0,11220.0,43030,4794116864.0,45409,INE.NR
2022-07-01,11235.0,11385.0,11030.0,11330.0,66976,7529142784.0,47115,INE.NR
2022-07-04,11320.0,11445.0,11295.0,11345.0,54573,6202657792.0,48877,INE.NR
2022-07-05,11325.0,11380.0,11135.0,11215.0,48251,5427399424.0,49397,INE.NR
2022-07-06,11165.0,11175.0,10885.0,10990.0,67452,7394638080.0,50148,INE.NR
2022-07-07,11035.0,11045.0,10860.0,10975.0,51087,5606468864.0,51588,INE.NR
2022-07-08,11005.0,11140.0,10990.0,11050.0,43724,4841228800.0,50878,INE.NR
2022-07-11,11070.0,11105.0,10955.0,11020.0,49523,5454958336.0,50691,INE.NR
2022-07-12,11000.0,11235.0,10925.0,11100.0,53919,5986980864.0,50526,INE.NR
2022-07-13,11050.0,11075.0,10530.0,10650.0,84769,9124481792.0,52507,INE.NR
2022-07-14,10650.0,10665.0,10465.0,10550.0,59782,6313204736.0,54102,INE.NR
2022-07-15,10550.0,10560.0,10335.0,10360.0,59955,6241698816.0,53356,INE.NR
2022-07-18,10400.0,10750.0,10400.0,10695.0,56695,6027657728.0,52264,INE.NR
2022-07-19,10800.0,10840.0,10725.0,10770.0,39130,4226005808.0,52592,INE.NR
2022-07-20,10745.0,10900.0,10640.0,10825.0,47117,5104281344.0,52562,INE.NR
2022-07-21,10825.0,10980.0,10820.0,10830.0,43182,4700171776.0,49693,INE.NR
2022-07-22,10755.0,10850.0,10665.0,10665.0,49125,5283931904.0,46343,INE.NR
2022-07-25,10600.0,10905.0,10600.0,10755.0,51378,5533090560.0,44294,INE.NR
2022-07-26,10800.0,10835.0,10575.0,10790.0,30736,3296407200.0,32288,INE.NR
2022-07-27,10840.0,10965.0,10705.0,10780.0,24006,2585566208.0,23260,INE.NR
2022-07-28,10595.0,10685.0,10455.0,10550.0,40094,4234590496.0,45661,INE.NR
2022-07-29,10590.0,10770.0,10520.0,10610.0,40048,4268818496.0,47135,INE.NR
2022-08-01,10550.0,10755.0,10435.0,10470.0,38948,4118002448.0,50275,INE.NR
2022-08-02,10430.0,10555.0,10325.0,10530.0,40361,4206766848.0,48928,INE.NR
2022-08-03,10500.0,10530.0,10365.0,10445.0,32675,3413117856.0,49496,INE.NR
2022-08-04,10445.0,10585.0,10210.0,10375.0,46073,4792266752.0,51368,INE.NR
2022-08-05,10375.0,10490.0,10250.0,10470.0,34947,3621693200.0,50949,INE.NR
2022-08-08,10470.0,10725.0,10370.0,10675.0,37543,3973659200.0,48855,INE.NR
2022-08-09,10600.0,10705.0,10595.0,10645.0,20628,2200411008.0,48639,INE.NR
2022-08-10,10650.0,10675.0,10370.0,10420.0,32232,3386159456.0,49486,INE.NR
2022-08-11,10420.0,10495.0,10315.0,10400.0,27946,2903952448.0,51003,INE.NR
2022-08-12,10400.0,10485.0,10335.0,10380.0,25387,2642048448.0,51955,INE.NR
2022-08-15,10310.0,10385.0,10150.0,10185.0,36107,3696747696.0,55253,INE.NR
2022-08-16,10135.0,10220.0,9975.0,10210.0,42546,4280684400.0,54796,INE.NR
2022-08-17,10300.0,10355.0,10170.0,10275.0,31432,3231831456.0,51293,INE.NR
2022-08-18,10260.0,10355.0,10220.0,10260.0,21417,2204196000.0,48983,INE.NR
2022-08-19,10290.0,10310.0,10075.0,10150.0,26168,2655387808.0,48130,INE.NR
2022-08-22,10120.0,10275.0,10055.0,10235.0,20477,2089325408.0,47197,INE.NR
2022-08-23,10215.0,10305.0,10200.0,10230.0,21308,2183056496.0,45303,INE.NR
2022-08-24,10230.0,10290.0,10085.0,10115.0,21851,2225829696.0,44333,INE.NR
2022-08-25,10115.0,10155.0,10005.0,10085.0,23096,2329935696.0,43624,INE.NR
2022-08-26,10040.0,10100.0,9865.0,10100.0,35573,3552243152.0,29472,INE.NR
2022-08-29,10105.0,10245.0,10105.0,10165.0,30304,3078906400.0,18723,INE.NR
2022-08-30,10085.0,10165.0,9855.0,9915.0,38939,3899783104.0,52235,INE.NR
2022-08-31,9915.0,9915.0,9775.0,9805.0,31846,3132558544.0,56805,INE.NR
2022-09-01,9750.0,9800.0,9605.0,9605.0,34149,3314756608.0,59948,INE.NR
2022-09-02,9600.0,9600.0,9375.0,9440.0,38287,3626409152.0,61998,INE.NR
2022-09-05,9460.0,9565.0,9430.0,9520.0,27066,2573014352.0,63039,INE.NR
2022-09-06,9505.0,9520.0,9250.0,9370.0,39751,3722928048.0,66139,INE.NR
2022-09-07,9315.0,9340.0,9185.0,9245.0,32338,2993889104.0,67215,INE.NR
2022-09-08,9280.0,9505.0,9270.0,9380.0,42250,3981677456.0,63800,INE.NR
2022-09-09,9370.0,9395.0,9245.0,9375.0,36876,3437541056.0,63763,INE.NR
2022-09-13,9425.0,9605.0,9395.0,9525.0,33693,3203614096.0,60019,INE.NR
2022-09-14,9530.0,9625.0,9430.0,9485.0,37348,3554595008.0,59130,INE.NR
2022-09-15,9515.0,9670.0,9500.0,9590.0,34280,3295556896.0,58809,INE.NR
2022-09-16,9620.0,9685.0,9525.0,9610.0,31665,3045071952.0,58217,INE.NR
2022-09-19,9610.0,9670.0,9485.0,9515.0,34188,3261887152.0,58388,INE.NR
2022-09-20,9410.0,9755.0,9410.0,9655.0,37180,3589269552.0,55354,INE.NR
2022-09-21,9620.0,9750.0,9470.0,9745.0,35882,3442235904.0,52189,INE.NR
2022-09-22,9760.0,9850.0,9720.0,9805.0,35131,3439406448.0,50500,INE.NR
2022-09-23,9800.0,9875.0,9715.0,9755.0,37165,3639034000.0,47368,INE.NR
2022-09-26,9750.0,9930.0,9690.0,9770.0,38530,3773746800.0,33673,INE.NR
2022-09-27,9795.0,10050.0,9780.0,10025.0,37530,3727728144.0,22793,INE.NR
2022-09-28,10025.0,10110.0,9965.0,10045.0,22122,2219259056.0,16545,INE.NR
2022-09-29,10025.0,10140.0,9990.0,10115.0,31131,3138087856.0,44459,INE.NR
2022-09-30,10085.0,10205.0,9905.0,9990.0,34857,3488373008.0,44786,INE.NR
2022-10-10,10200.0,10320.0,10005.0,10025.0,28813,2928290800.0,44685,INE.NR
2022-10-11,10060.0,10140.0,9920.0,9945.0,32990,3302964000.0,45407,INE.NR
2022-10-12,9960.0,9970.0,9800.0,9885.0,33005,3257924704.0,45677,INE.NR
2022-10-13,9885.0,9890.0,9740.0,9770.0,28411,2789085056.0,46797,INE.NR
2022-10-14,9750.0,9815.0,9590.0,9730.0,30712,2978008096.0,48398,INE.NR
2022-10-17,9735.0,9815.0,9665.0,9700.0,28342,2758128352.0,50064,INE.NR
2022-10-18,9730.0,9755.0,9580.0,9680.0,35002,3381145904.0,48542,INE.NR
2022-10-19,9695.0,9780.0,9655.0,9690.0,25638,2492304448.0,46578,INE.NR
2022-10-20,9690.0,9700.0,9425.0,9440.0,38289,3641602400.0,47278,INE.NR
2022-10-21,9490.0,9530.0,9380.0,9425.0,29137,2753286944.0,48051,INE.NR
2022-10-24,9420.0,9460.0,9385.0,9395.0,30002,2826063808.0,46366,INE.NR
2022-10-25,9340.0,9505.0,9340.0,9435.0,32415,3054852704.0,43114,INE.NR
2022-10-26,9415.0,9455.0,9260.0,9260.0,38819,3646303648.0,25018,INE.NR
2022-10-27,9235.0,9360.0,9185.0,9215.0,23026,2136272400.0,18111,INE.NR
2022-10-28,9120.0,9135.0,8885.0,8915.0,48929,4425174272.0,60204,INE.NR
2022-10-31,8935.0,8960.0,8695.0,8820.0,46722,4116788544.0,61603,INE.NR
2022-11-01,8800.0,9150.0,8775.0,9105.0,48042,4302370560.0,61996,INE.NR
2022-11-02,9105.0,9255.0,9045.0,9225.0,43154,3940542256.0,59991,INE.NR
2022-11-03,9210.0,9315.0,9185.0,9280.0,31516,2917570608.0,58416,INE.NR
2022-11-04,9245.0,9540.0,9205.0,9495.0,46332,4356877056.0,56112,INE.NR
2022-11-07,9485.0,9640.0,9460.0,9515.0,39307,3740697552.0,54801,INE.NR
2022-11-08,9550.0,9800.0,9515.0,9765.0,46174,4479578880.0,54613,INE.NR
2022-11-09,9750.0,9800.0,9705.0,9775.0,34206,3335668144.0,52977,INE.NR
2022-11-10,9720.0,9720.0,9530.0,9560.0,51705,4972567296.0,53479,INE.NR
2022-11-11,9545.0,9715.0,9425.0,9595.0,57739,5524914688.0,51543,INE.NR
2022-11-14,9630.0,9700.0,9495.0,9580.0,48347,4638836480.0,49631,INE.NR
2022-11-15,9580.0,9695.0,9545.0,9620.0,36289,3498619808.0,49649,INE.NR
2022-11-16,9620.0,9680.0,9480.0,9650.0,35590,3413583952.0,49745,INE.NR
2022-11-17,9635.0,9755.0,9545.0,9710.0,46244,4458992384.0,47700,INE.NR
2022-11-18,9705.0,9735.0,9625.0,9670.0,31601,3058816048.0,47624,INE.NR
2022-11-21,9635.0,9660.0,9245.0,9320.0,52677,4963317504.0,46600,INE.NR
2022-11-22,9320.0,9610.0,9300.0,9525.0,50525,4797892864.0,44208,INE.NR
2022-11-23,9575.0,9620.0,9475.0,9550.0,34830,3326710800.0,42594,INE.NR
2022-11-24,9530.0,9595.0,9440.0,9455.0,38344,3649634208.0,40533,INE.NR
2022-11-25,9495.0,9545.0,9385.0,9500.0,33327,3158122448.0,38301,INE.NR
2022-11-28,9510.0,9670.0,9500.0,9520.0,37444,3578327552.0,23667,INE.NR
2022-11-29,9525.0,9680.0,9515.0,9610.0,41905,4022417808.0,34544,INE.NR
2022-11-30,9590.0,9665.0,9485.0,9635.0,37608,3602875600.0,33728,INE.NR
2022-12-01,9670.0,9870.0,9670.0,9780.0,51405,5032268544.0,35827,INE.NR
2022-12-02,9750.0,9845.0,9670.0,9830.0,36533,3570002048.0,36888,INE.NR
2022-12-05,9835.0,9880.0,9735.0,9795.0,40954,4010652704.0,36015,INE.NR
2022-12-06,9810.0,9905.0,9725.0,9835.0,37654,3693073152.0,36593,INE.NR
2022-12-07,9820.0,9985.0,9815.0,9840.0,44495,4408352768.0,36627,INE.NR
2022-12-08,9840.0,9970.0,9765.0,9960.0,38604,3801814896.0,35746,INE.NR
2022-12-09,9980.0,10030.0,9915.0,10010.0,37371,3733252704.0,33767,INE.NR
2022-12-12,9955.0,10000.0,9825.0,9855.0,38677,3836984944.0,31655,INE.NR
2022-12-13,9855.0,9905.0,9745.0,9880.0,32674,3214374656.0,30282,INE.NR
2022-12-14,9880.0,10040.0,9880.0,10025.0,35385,3539114448.0,26676,INE.NR
2022-12-15,10020.0,10020.0,9820.0,9905.0,32330,3206538800.0,24363,INE.NR
2022-12-16,9910.0,10095.0,9875.0,9990.0,40876,4081715808.0,22198,INE.NR
2022-12-19,10000.0,10070.0,9715.0,9810.0,58631,5812717568.0,49919,INE.NR
2022-12-20,9820.0,9845.0,9595.0,9710.0,47780,4635516928.0,50579,INE.NR
2022-12-21,9700.0,9770.0,9635.0,9720.0,43109,4176206256.0,52380,INE.NR
2022-12-22,9705.0,9750.0,9520.0,9570.0,41680,4024234752.0,53820,INE.NR
2022-12-23,9620.0,9635.0,9380.0,9440.0,51165,4868823808.0,55998,INE.NR
2022-12-26,9450.0,9600.0,9435.0,9565.0,41186,3914639408.0,44282,INE.NR
2022-12-27,9565.0,9715.0,9535.0,9675.0,26886,2593504848.0,40490,INE.NR
2022-12-28,9655.0,9760.0,9625.0,9705.0,24745,2396679456.0,36313,INE.NR
2022-12-29,9700.0,9735.0,9545.0,9585.0,20969,2018143152.0,37220,INE.NR
2022-12-30,9600.0,9625.0,9520.0,9575.0,15246,1458745104.0,37056,INE.NR
2023-01-03,9500.0,9830.0,9440.0,9825.0,28701,2778882752.0,35705,INE.NR
2023-01-04,9840.0,9900.0,9790.0,9830.0,21205,2089481696.0,31746,INE.NR
2023-01-05,9880.0,9895.0,9750.0,9830.0,40955,4021779904.0,42253,INE.NR
2023-01-06,9850.0,9870.0,9600.0,9690.0,46507,4503754240.0,45850,INE.NR
2023-01-09,9760.0,9760.0,9580.0,9635.0,42053,4067972352.0,50438,INE.NR
2023-01-10,9650.0,9695.0,9585.0,9650.0,35237,3398071552.0,51717,INE.NR
2023-01-11,9660.0,9860.0,9595.0,9810.0,45525,4437154048.0,51636,INE.NR
2023-01-12,9770.0,9790.0,9650.0,9695.0,46909,4550857216.0,52906,INE.NR
2023-01-13,9710.0,9790.0,9680.0,9765.0,48329,4713560320.0,52305,INE.NR
2023-01-16,9760.0,9850.0,9690.0,9820.0,50386,4927596032.0,52646,INE.NR
2023-01-17,9795.0,10205.0,9790.0,10125.0,65609,6577509120.0,54803,INE.NR
2023-01-18,10150.0,10305.0,10115.0,10290.0,51022,5211507456.0,53347,INE.NR
2023-01-19,10250.0,10285.0,10130.0,10230.0,53078,5418235904.0,50290,INE.NR
2023-01-20,10230.0,10275.0,10105.0,10240.0,44292,4509833472.0,47102,INE.NR
2023-01-30,10400.0,10435.0,10140.0,10260.0,34893,3587216544.0,41077,INE.NR
2023-01-31,10285.0,10360.0,10150.0,10230.0,38869,3989520400.0,33909,INE.NR
2023-02-01,10210.0,10325.0,10110.0,10185.0,28617,2920459248.0,30059,INE.NR
2023-02-02,10165.0,10165.0,9865.0,9900.0,41086,4096474704.0,26186,INE.NR
2023-02-03,10005.0,10040.0,9840.0,9925.0,34056,3383135856.0,47628,INE.NR
2023-02-06,9980.0,10025.0,9920.0,9995.0,36398,3632267904.0,49869,INE.NR
2023-02-07,9995.0,10005.0,9855.0,9945.0,32288,3199768400.0,51917,INE.NR
2023-02-08,9905.0,9955.0,9825.0,9870.0,34363,3394618352.0,53830,INE.NR
2023-02-09,9850.0,9950.0,9830.0,9860.0,28827,2849732848.0,54347,INE.NR
2023-02-10,9860.0,9965.0,9720.0,9790.0,41743,4108396144.0,55368,INE.NR
2023-02-13,9795.0,9845.0,9740.0,9820.0,30035,2941174000.0,56707,INE.NR
2023-02-14,9820.0,9965.0,9820.0,9920.0,36240,3587060096.0,56739,INE.NR
2023-02-15,9900.0,10020.0,9855.0,9935.0,39692,3946050608.0,57541,INE.NR
2023-02-16,9905.0,10045.0,9900.0,9970.0,33312,3317800304.0,58655,INE.NR
2023-02-17,9950.0,10080.0,9945.0,9980.0,35795,3588996400.0,60260,INE.NR
2023-02-20,9940.0,10160.0,9880.0,10115.0,44268,4436792832.0,62970,INE.NR
2023-02-21,10105.0,10230.0,10090.0,10140.0,35646,3621310096.0,61210,INE.NR
2023-02-22,10130.0,10245.0,10095.0,10160.0,33382,3400957104.0,61428,INE.NR
2023-02-23,10195.0,10345.0,10165.0,10220.0,45601,4681441792.0,62143,INE.NR
2023-02-24,10225.0,10325.0,10200.0,10260.0,32450,3327463056.0,62015,INE.NR
2023-02-27,10225.0,10240.0,10060.0,10095.0,34848,3526844304.0,59239,INE.NR
2023-02-28,10110.0,10195.0,10100.0,10150.0,23781,2411297952.0,58490,INE.NR
2023-03-01,10150.0,10290.0,10090.0,10260.0,25279,2577249456.0,58386,INE.NR
2023-03-02,10260.0,10335.0,10240.0,10305.0,19114,1967041856.0,58458,INE.NR
2023-03-03,10305.0,10330.0,10225.0,10280.0,20422,2099348400.0,58096,INE.NR
2023-03-06,10260.0,10265.0,10105.0,10135.0,32645,3314834704.0,55094,INE.NR
2023-03-07,10135.0,10175.0,10070.0,10125.0,20724,2101160400.0,54232,INE.NR
2023-03-08,10145.0,10150.0,9965.0,10000.0,29115,2926927904.0,51247,INE.NR
2023-03-09,10055.0,10075.0,9910.0,9935.0,35586,3554087344.0,55662,INE.NR
2023-03-10,9930.0,9975.0,9770.0,9795.0,43464,4286589008.0,57696,INE.NR
2023-03-13,9815.0,9820.0,9655.0,9730.0,46557,4524286720.0,61015,INE.NR
2023-03-14,9720.0,9760.0,9595.0,9655.0,46897,4535795712.0,62969,INE.NR
2023-03-15,9700.0,9755.0,9615.0,9640.0,39986,3875437248.0,64824,INE.NR
2023-03-16,9590.0,9625.0,9275.0,9315.0,58228,5503487488.0,65470,INE.NR
2023-03-17,9350.0,9475.0,9325.0,9445.0,39540,3718696944.0,65934,INE.NR
2023-03-20,9475.0,9565.0,9435.0,9455.0,39247,3728347856.0,65282,INE.NR
2023-03-21,9455.0,9505.0,9365.0,9490.0,36009,3398991504.0,65941,INE.NR
2023-03-22,9490.0,9530.0,9385.0,9470.0,33550,3172231296.0,67529,INE.NR
2023-03-23,9465.0,9520.0,9390.0,9410.0,35362,3343177648.0,68576,INE.NR
2023-03-24,9420.0,9440.0,9325.0,9415.0,40144,3768263808.0,70984,INE.NR
2023-03-27,9395.0,9620.0,9315.0,9545.0,37647,3581032208.0,73901,INE.NR
2023-03-28,9540.0,9650.0,9535.0,9590.0,27281,2616722944.0,73713,INE.NR
2023-03-29,9590.0,9635.0,9500.0,9545.0,27984,2679653856.0,74140,INE.NR
2023-03-30,9570.0,9660.0,9550.0,9580.0,28968,2779065696.0,75103,INE.NR
2023-03-31,9580.0,9690.0,9545.0,9615.0,34093,3281790096.0,74351,INE.NR
2023-04-03,9645.0,9750.0,9605.0,9620.0,38007,3673135504.0,73706,INE.NR
2023-04-04,9600.0,9620.0,9435.0,9505.0,31844,3025823248.0,71939,INE.NR
2023-04-06,9500.0,9575.0,9395.0,9420.0,24969,2370162896.0,69397,INE.NR
2023-04-07,9400.0,9440.0,9345.0,9380.0,24696,2317215600.0,67945,INE.NR
2023-04-10,9410.0,9455.0,9385.0,9410.0,19823,1866487008.0,67332,INE.NR
2023-04-11,9390.0,9465.0,9375.0,9460.0,18949,1785089648.0,66867,INE.NR
2023-04-12,9500.0,9500.0,9400.0,9480.0,22763,2154162496.0,63780,INE.NR
2023-04-13,9500.0,9515.0,9415.0,9455.0,24360,2305955696.0,61742,INE.NR
2023-04-14,9485.0,9550.0,9405.0,9405.0,23836,2258368848.0,59924,INE.NR
2023-04-17,9405.0,9675.0,9395.0,9630.0,28833,2755614704.0,57465,INE.NR
2023-04-18,9590.0,9700.0,9590.0,9620.0,20191,1948422144.0,56381,INE.NR
2023-04-19,9635.0,9780.0,9590.0,9705.0,24185,2346086544.0,54996,INE.NR
2023-04-20,9635.0,9750.0,9595.0,9740.0,21524,2079606352.0,53420,INE.NR
2023-04-21,9730.0,9765.0,9615.0,9620.0,22947,2226781056.0,50441,INE.NR
2023-04-24,9620.0,9630.0,9395.0,9430.0,26181,2482248608.0,47803,INE.NR
2023-04-25,9490.0,9905.0,9465.0,9690.0,39736,3867360944.0,45038,INE.NR
2023-04-26,9750.0,9775.0,9555.0,9750.0,46965,4550331904.0,61040,INE.NR
2023-04-27,9755.0,9775.0,9560.0,9570.0,37713,3642019296.0,61270,INE.NR
2023-04-28,9535.0,9660.0,9535.0,9620.0,28630,2749508352.0,61573,INE.NR
2023-05-04,9500.0,9715.0,9485.0,9620.0,27191,2615780096.0,63897,INE.NR
2023-05-05,9650.0,9660.0,9500.0,9560.0,29599,2830731152.0,67492,INE.NR
