datetime,open,high,low,close,volume,amount,position,symbol
2023-06-15,102.18,102.18,101.965,102.005,70594,72039723350.0,100947,CFFEX.TF
2023-06-16,101.955,101.985,101.72,101.81,75950,77347201050.0,101031,CFFEX.TF
2023-06-19,101.81,101.81,101.63,101.695,67528,68675349850.0,101207,CFFEX.TF
2023-06-20,101.735,101.825,101.7,101.82,53309,54256766800.0,99240,CFFEX.TF
2023-06-21,101.86,101.915,101.83,101.9,44716,45555907450.0,99396,CFFEX.TF
2023-06-26,101.93,101.975,101.9,101.935,39231,39993827650.0,100397,CFFEX.TF
2023-06-27,101.91,101.91,101.795,101.87,43994,44804792800.0,101079,CFFEX.TF
2023-06-28,101.92,101.98,101.905,101.97,37163,37885420550.0,102049,CFFEX.TF
2023-06-29,101.93,102.075,101.905,102.04,49983,50988703850.0,105355,CFFEX.TF
2023-06-30,102.09,102.185,102.05,102.18,46536,47521317550.0,105060,CFFEX.TF
2023-07-03,102.15,102.155,102.055,102.1,37407,38195178700.0,103809,CFFEX.TF
2023-07-04,102.1,102.2,101.895,102.035,53684,54814347850.0,105534,CFFEX.TF
2023-07-05,102.09,102.155,102.075,102.15,35124,35869723250.0,106507,CFFEX.TF
2023-07-06,102.15,102.215,102.115,102.135,41203,42094727550.0,109195,CFFEX.TF
2023-07-07,102.175,102.22,102.14,102.17,43161,44102237750.0,109904,CFFEX.TF
2023-07-10,102.125,102.185,102.03,102.18,39505,40347747050.0,109157,CFFEX.TF
2023-07-11,102.2,102.25,102.165,102.19,40283,41174226400.0,111020,CFFEX.TF
2023-07-12,102.18,102.185,102.11,102.17,47628,48650235900.0,108957,CFFEX.TF
2023-07-13,102.13,102.165,102.08,102.115,42579,43483938450.0,110858,CFFEX.TF
2023-07-14,102.065,102.25,102.025,102.095,73458,75001783800.0,112971,CFFEX.TF
2023-07-17,102.1,102.265,102.1,102.235,51339,52475626300.0,117324,CFFEX.TF
2023-07-18,102.285,102.315,102.22,102.28,43240,44220805600.0,118112,CFFEX.TF
2023-07-19,102.29,102.315,102.24,102.265,28653,29307244550.0,118868,CFFEX.TF
2023-07-20,102.25,102.315,102.23,102.3,33670,34435746550.0,119301,CFFEX.TF
2023-07-21,102.32,102.405,102.32,102.37,39483,40416342200.0,121132,CFFEX.TF
2023-07-24,102.395,102.42,102.335,102.41,29537,30237446900.0,120367,CFFEX.TF
2023-07-25,102.22,102.22,101.995,102.01,72449,73970753500.0,115118,CFFEX.TF
2023-07-26,102.02,102.175,102.0,102.16,56295,57460516700.0,114087,CFFEX.TF
2023-07-27,102.17,102.295,102.16,102.255,55500,56744500700.0,114448,CFFEX.TF
2023-07-28,102.26,102.275,102.13,102.165,55410,56625764400.0,111812,CFFEX.TF
2023-07-31,102.06,102.135,102.01,102.12,42006,42879692850.0,110621,CFFEX.TF
2023-08-01,102.14,102.23,102.13,102.145,46222,47233640650.0,110228,CFFEX.TF
2023-08-02,102.21,102.225,102.17,102.18,39245,40107402100.0,107596,CFFEX.TF
2023-08-03,102.24,102.31,102.22,102.31,44643,45652487650.0,108411,CFFEX.TF
2023-08-04,102.275,102.465,102.245,102.31,54019,55272748000.0,109987,CFFEX.TF
2023-08-07,102.33,102.345,102.29,102.325,34748,35552136950.0,107178,CFFEX.TF
2023-08-08,102.33,102.36,102.295,102.325,40664,41610502250.0,102603,CFFEX.TF
2023-08-09,102.335,102.36,102.3,102.32,35690,36521063150.0,101278,CFFEX.TF
2023-08-10,102.315,102.325,102.265,102.31,34139,34920697300.0,100253,CFFEX.TF
2023-08-11,102.32,102.355,102.295,102.345,38986,39894644100.0,100104,CFFEX.TF
2023-08-14,102.42,102.5,102.4,102.405,61738,63253800650.0,94585,CFFEX.TF
2023-08-15,102.78,102.805,102.565,102.595,72464,74389389550.0,84101,CFFEX.TF
2023-08-16,102.65,102.695,102.61,102.65,52607,53999179850.0,78480,CFFEX.TF
2023-08-17,102.655,102.68,102.54,102.58,40203,41246550400.0,73791,CFFEX.TF
2023-08-18,102.585,102.635,102.57,102.625,35143,36059212600.0,69092,CFFEX.TF
2023-08-21,102.65,102.745,102.605,102.69,44040,45211562300.0,60080,CFFEX.TF
2023-08-22,102.665,102.69,102.59,102.62,38985,40015944050.0,51531,CFFEX.TF
2023-08-23,102.46,102.505,102.415,102.46,44961,46069077650.0,89717,CFFEX.TF
2023-08-24,102.48,102.505,102.44,102.49,48668,49876488750.0,93742,CFFEX.TF
2023-08-25,102.5,102.505,102.32,102.355,48308,49470945500.0,94313,CFFEX.TF
2023-08-28,102.15,102.34,102.105,102.34,52970,54168675800.0,96125,CFFEX.TF
2023-08-29,102.345,102.345,102.11,102.205,52139,53289902950.0,95300,CFFEX.TF
2023-08-30,102.19,102.365,102.16,102.335,50429,51590006200.0,98186,CFFEX.TF
2023-08-31,102.39,102.39,102.285,102.345,39615,40539837200.0,99021,CFFEX.TF
2023-09-01,102.285,102.295,102.07,102.095,61059,62388445400.0,102677,CFFEX.TF
2023-09-04,101.95,102.03,101.92,102.02,58873,60040600550.0,103743,CFFEX.TF
2023-09-05,102.025,102.085,101.98,102.015,48755,49743930150.0,107146,CFFEX.TF
2023-09-06,102.015,102.035,101.81,101.83,70907,72262117650.0,107865,CFFEX.TF
2023-09-07,101.8,101.905,101.74,101.76,65446,66634501500.0,108532,CFFEX.TF
2023-09-08,101.84,101.875,101.69,101.83,58924,59976876250.0,109832,CFFEX.TF
2023-09-11,101.775,101.835,101.66,101.8,56843,57839352450.0,108584,CFFEX.TF
2023-09-12,101.91,101.96,101.84,101.855,47839,48748770800.0,105926,CFFEX.TF
2023-09-13,101.905,102.01,101.89,101.975,54967,56045485750.0,105326,CFFEX.TF
2023-09-14,101.96,102.09,101.92,102.085,49031,50009533050.0,106592,CFFEX.TF
2023-09-15,102.075,102.085,101.91,101.92,65984,67289764550.0,106915,CFFEX.TF
2023-09-18,101.81,101.87,101.73,101.805,64749,65900898800.0,108974,CFFEX.TF
2023-09-19,101.79,101.845,101.77,101.825,58729,59788937950.0,109101,CFFEX.TF
2023-09-20,101.77,101.885,101.76,101.835,52406,53367860950.0,110455,CFFEX.TF
2023-09-21,101.83,101.96,101.83,101.94,55357,56414799200.0,111995,CFFEX.TF
2023-09-22,101.94,101.94,101.775,101.785,60591,61712512100.0,112288,CFFEX.TF
2023-09-25,101.8,101.855,101.66,101.735,54490,55444851000.0,111764,CFFEX.TF
2023-09-26,101.7,101.78,101.66,101.755,45618,46403655150.0,111274,CFFEX.TF
2023-09-27,101.825,101.83,101.74,101.8,48485,49349081700.0,110996,CFFEX.TF
2023-09-28,101.855,101.93,101.81,101.91,56757,57826441700.0,110623,CFFEX.TF
2023-10-09,101.86,101.975,101.86,101.89,47911,48834876900.0,109037,CFFEX.TF
2023-10-10,101.84,101.85,101.755,101.79,63181,64319128850.0,107867,CFFEX.TF
2023-10-11,101.735,101.755,101.575,101.59,77912,79195121950.0,112715,CFFEX.TF
2023-10-12,101.535,101.695,101.51,101.68,64711,65752874350.0,112092,CFFEX.TF
2023-10-13,101.7,101.81,101.7,101.77,67605,68788459700.0,109296,CFFEX.TF
2023-10-16,101.82,101.88,101.725,101.81,49512,50395924600.0,106480,CFFEX.TF
2023-10-17,101.745,101.75,101.635,101.68,52894,53791311300.0,108525,CFFEX.TF
2023-10-18,101.66,101.73,101.62,101.63,51134,51988429950.0,109863,CFFEX.TF
2023-10-19,101.61,101.615,101.425,101.45,71468,72547231750.0,112473,CFFEX.TF
2023-10-20,101.49,101.625,101.36,101.58,76522,77658582950.0,110842,CFFEX.TF
2023-10-23,101.655,101.74,101.64,101.725,66975,68109457500.0,108449,CFFEX.TF
2023-10-24,101.62,101.67,101.53,101.63,65505,66556718350.0,107546,CFFEX.TF
2023-10-25,101.61,101.875,101.545,101.855,101919,103671073550.0,107911,CFFEX.TF
2023-10-26,101.83,101.915,101.8,101.815,54114,55120793550.0,109157,CFFEX.TF
2023-10-27,101.8,101.865,101.73,101.79,51090,52012294250.0,106376,CFFEX.TF
2023-10-30,101.81,101.91,101.805,101.835,49667,50587689450.0,105498,CFFEX.TF
2023-10-31,101.86,101.98,101.86,101.925,55442,56522055700.0,106416,CFFEX.TF
2023-11-01,101.935,101.975,101.85,101.915,54682,55731859100.0,103830,CFFEX.TF
2023-11-02,101.96,102.05,101.955,102.045,43686,44563186650.0,103194,CFFEX.TF
2023-11-03,102.03,102.05,101.97,102.015,39902,40707041200.0,101607,CFFEX.TF
2023-11-06,102.0,102.05,101.955,102.045,50283,51290036050.0,101661,CFFEX.TF
2023-11-07,102.05,102.075,101.955,101.96,37646,38401717550.0,100729,CFFEX.TF
2023-11-08,101.95,102.105,101.89,102.055,55474,56575434250.0,100135,CFFEX.TF
2023-11-09,102.08,102.1,102.03,102.03,41286,42140613000.0,98935,CFFEX.TF
2023-11-10,102.03,102.105,101.98,102.055,39848,40661225250.0,98122,CFFEX.TF
2023-11-13,102.055,102.15,102.045,102.11,48608,49629705050.0,95783,CFFEX.TF
2023-11-14,102.12,102.13,101.96,102.04,58486,59685512450.0,88336,CFFEX.TF
2023-11-15,102.04,102.105,101.945,102.02,56186,57322454600.0,80315,CFFEX.TF
2023-11-16,102.03,102.14,102.03,102.13,54223,55361482050.0,75786,CFFEX.TF
2023-11-17,102.1,102.13,102.045,102.125,48942,49966765750.0,67220,CFFEX.TF
2023-11-20,102.1,102.1,101.935,102.015,63597,64863735850.0,59325,CFFEX.TF
2023-11-21,101.995,101.995,101.865,101.915,42881,43710228800.0,52132,CFFEX.TF
2023-11-22,101.91,101.91,101.77,101.825,31379,31953409650.0,47266,CFFEX.TF
2023-11-23,101.78,101.78,101.675,101.68,72634,73881468750.0,82190,CFFEX.TF
2023-11-24,101.725,101.8,101.685,101.7,59071,60098913500.0,82808,CFFEX.TF
2023-11-27,101.705,101.745,101.61,101.63,59136,60128323900.0,85787,CFFEX.TF
2023-11-28,101.7,101.78,101.685,101.775,50574,51453024150.0,87365,CFFEX.TF
2023-11-29,101.745,101.855,101.72,101.84,56769,57792237900.0,87540,CFFEX.TF
2023-11-30,101.86,101.925,101.81,101.83,52177,53153269650.0,88760,CFFEX.TF
2023-12-01,101.85,101.89,101.81,101.85,44413,45238256150.0,90074,CFFEX.TF
2023-12-04,101.855,101.89,101.725,101.745,44133,44921274900.0,91148,CFFEX.TF
2023-12-05,101.75,101.82,101.69,101.82,51330,52233065750.0,93496,CFFEX.TF
2023-12-06,101.8,101.82,101.71,101.745,49978,50856807700.0,95717,CFFEX.TF
2023-12-07,101.74,101.89,101.695,101.87,69682,70934750500.0,96712,CFFEX.TF
2023-12-08,101.89,101.93,101.845,101.865,49861,50802277350.0,98299,CFFEX.TF
2023-12-11,101.955,102.045,101.955,101.99,52264,53312360200.0,101494,CFFEX.TF
2023-12-12,101.98,102.045,101.95,101.975,38344,39112342100.0,103639,CFFEX.TF
2023-12-13,102.08,102.205,102.08,102.185,57910,59153659700.0,111046,CFFEX.TF
2023-12-14,102.13,102.335,102.115,102.19,83052,84899033650.0,112088,CFFEX.TF
2023-12-15,102.2,102.31,102.18,102.305,53896,55106693050.0,112912,CFFEX.TF
2023-12-18,102.32,102.37,102.25,102.275,51450,52630033900.0,110774,CFFEX.TF
2023-12-19,102.22,102.31,102.195,102.28,47038,48102519600.0,112864,CFFEX.TF
2023-12-20,102.27,102.325,102.205,102.22,51998,53167819450.0,113247,CFFEX.TF
2023-12-21,102.23,102.37,102.145,102.34,63698,65129110100.0,114940,CFFEX.TF
2023-12-22,102.4,102.5,102.38,102.395,61235,62732613100.0,114801,CFFEX.TF
2023-12-25,102.405,102.555,102.38,102.54,53003,54314036900.0,112862,CFFEX.TF
2023-12-26,102.515,102.645,102.49,102.545,54282,55672416050.0,111946,CFFEX.TF
2023-12-27,102.585,102.64,102.485,102.575,47048,48246937700.0,112572,CFFEX.TF
2023-12-28,102.68,102.685,102.45,102.515,57894,59369105050.0,113020,CFFEX.TF
2023-12-29,102.535,102.59,102.505,102.535,40963,42006151200.0,113201,CFFEX.TF
2024-01-02,102.585,102.6,102.42,102.42,47224,48403079950.0,114068,CFFEX.TF
2024-01-03,102.395,102.5,102.3,102.495,67116,68724087850.0,112157,CFFEX.TF
2024-01-04,102.505,102.535,102.455,102.465,48362,49567530900.0,112619,CFFEX.TF
2024-01-05,102.495,102.62,102.48,102.545,54033,55412749700.0,114000,CFFEX.TF
2024-01-08,102.545,102.575,102.45,102.485,43957,45052037700.0,112516,CFFEX.TF
2024-01-09,102.55,102.615,102.505,102.585,56956,58415056400.0,113959,CFFEX.TF
2024-01-10,102.57,102.575,102.48,102.485,48236,49446892200.0,113541,CFFEX.TF
2024-01-11,102.45,102.615,102.42,102.6,71554,73363921150.0,120195,CFFEX.TF
2024-01-12,102.58,102.58,102.425,102.435,73603,75428422950.0,114529,CFFEX.TF
2024-01-15,102.39,102.5,102.34,102.42,57015,58407312700.0,111513,CFFEX.TF
2024-01-16,102.385,102.405,102.325,102.355,53583,54852670450.0,108754,CFFEX.TF
2024-01-17,102.375,102.475,102.355,102.455,50642,51869201100.0,109240,CFFEX.TF
2024-01-18,102.47,102.545,102.41,102.44,42122,43169232450.0,108677,CFFEX.TF
2024-01-19,102.465,102.58,102.465,102.56,44363,45485425350.0,113647,CFFEX.TF
2024-01-22,102.53,102.65,102.51,102.6,46473,47669995550.0,115244,CFFEX.TF
2024-01-23,102.58,102.6,102.49,102.525,48066,49285954000.0,111879,CFFEX.TF
2024-01-24,102.52,102.58,102.49,102.56,44244,45370325050.0,111410,CFFEX.TF
2024-01-25,102.68,102.81,102.66,102.725,80459,82650144750.0,116988,CFFEX.TF
2024-01-26,102.76,102.77,102.67,102.7,41780,42911610150.0,114148,CFFEX.TF
2024-01-29,102.675,102.765,102.645,102.755,38712,39760348900.0,111748,CFFEX.TF
2024-01-30,102.885,102.965,102.865,102.92,43031,44283462200.0,110771,CFFEX.TF
2024-01-31,103.04,103.075,102.85,102.915,52222,53742916350.0,107162,CFFEX.TF
2024-02-01,102.915,102.945,102.845,102.845,39644,40789436350.0,104155,CFFEX.TF
2024-02-02,102.825,102.85,102.765,102.85,35678,36680463550.0,99537,CFFEX.TF
2024-02-05,102.935,102.945,102.78,102.855,37075,38131392650.0,93135,CFFEX.TF
2024-02-06,102.825,102.83,102.62,102.655,51483,52886215650.0,84822,CFFEX.TF
2024-02-07,102.635,102.745,102.59,102.685,36552,37530283050.0,78808,CFFEX.TF
2024-02-08,102.675,102.745,102.555,102.595,28304,29060253450.0,74029,CFFEX.TF
2024-02-19,102.545,102.68,102.525,102.66,34598,35509710950.0,67313,CFFEX.TF
2024-02-20,102.66,102.735,102.585,102.725,42355,43474282900.0,53611,CFFEX.TF
2024-02-21,102.74,102.765,102.635,102.705,31154,31996787550.0,45019,CFFEX.TF
2024-02-22,102.95,103.095,102.92,103.085,55808,57482790250.0,98446,CFFEX.TF
2024-02-23,103.125,103.23,103.03,103.03,49329,50877691050.0,99794,CFFEX.TF
2024-02-26,103.01,103.12,102.96,103.095,43567,44896245350.0,105611,CFFEX.TF
2024-02-27,103.17,103.2,102.96,103.03,51608,53188360600.0,103841,CFFEX.TF
2024-02-28,103.05,103.13,103.0,103.115,36504,37624163900.0,104426,CFFEX.TF
2024-02-29,103.185,103.205,103.09,103.14,38680,39895689650.0,106946,CFFEX.TF
2024-03-01,103.06,103.09,102.805,102.85,53717,55275308550.0,108114,CFFEX.TF
2024-03-04,102.9,103.01,102.9,102.985,45906,47268672300.0,106783,CFFEX.TF
2024-03-05,102.95,103.075,102.925,102.995,45727,47101473950.0,108065,CFFEX.TF
2024-03-06,103.1,103.185,103.035,103.15,42308,43635558300.0,111510,CFFEX.TF
2024-03-07,103.27,103.3,102.94,103.035,65489,67528671050.0,109602,CFFEX.TF
2024-03-08,103.085,103.145,102.95,102.985,48977,50471660050.0,107489,CFFEX.TF
2024-03-11,103.02,103.135,102.91,102.94,56910,58632076400.0,108707,CFFEX.TF
2024-03-12,102.84,102.965,102.78,102.82,69679,71687459500.0,111071,CFFEX.TF
2024-03-13,102.78,102.91,102.665,102.885,83963,86304633600.0,112871,CFFEX.TF
2024-03-14,102.815,102.875,102.74,102.805,61148,62858423000.0,111471,CFFEX.TF
2024-03-15,102.805,102.91,102.77,102.87,54698,56255792450.0,112598,CFFEX.TF
2024-03-18,102.9,102.99,102.79,102.94,51620,53131607300.0,111683,CFFEX.TF
2024-03-19,102.99,103.035,102.895,103.02,49875,51352210300.0,112972,CFFEX.TF
2024-03-20,102.965,103.02,102.91,102.925,45338,46684067950.0,114906,CFFEX.TF
2024-03-21,102.89,103.11,102.89,103.085,77368,79710176250.0,120456,CFFEX.TF
2024-03-22,103.13,103.15,102.885,102.885,69251,71372386650.0,121885,CFFEX.TF
2024-03-25,102.93,103.01,102.85,102.91,65078,66985476750.0,120372,CFFEX.TF
2024-03-26,102.95,102.965,102.86,102.945,62680,64513420100.0,122231,CFFEX.TF
2024-03-27,102.96,103.105,102.94,103.06,59136,60910936450.0,126961,CFFEX.TF
2024-03-28,103.1,103.115,103.02,103.04,44429,45790238550.0,126742,CFFEX.TF
2024-03-29,103.005,103.22,102.95,103.205,59415,61242970450.0,130341,CFFEX.TF
2024-04-01,103.145,103.145,102.945,102.98,57080,58789795800.0,127471,CFFEX.TF
2024-04-02,103.045,103.08,102.985,103.05,46640,48058290050.0,128451,CFFEX.TF
2024-04-03,103.09,103.17,103.06,103.12,53856,55541583650.0,131410,CFFEX.TF
2024-04-08,103.11,103.27,103.1,103.2,53057,54756672200.0,135212,CFFEX.TF
2024-04-09,103.19,103.325,103.19,103.295,57351,59234415250.0,139942,CFFEX.TF
2024-04-10,103.24,103.36,103.18,103.295,56494,58344391400.0,142337,CFFEX.TF
2024-04-11,103.36,103.425,103.275,103.32,77420,80017733700.0,141982,CFFEX.TF
2024-04-12,103.42,103.48,103.375,103.41,68680,71031989350.0,140297,CFFEX.TF
2024-04-15,103.45,103.48,103.315,103.35,63487,65646745950.0,138077,CFFEX.TF
2024-04-16,103.35,103.4,103.29,103.37,56812,58709753250.0,137617,CFFEX.TF
2024-04-17,103.39,103.435,103.34,103.365,45667,47214397000.0,138390,CFFEX.TF
2024-04-18,103.38,103.56,103.355,103.53,65004,67259931500.0,145591,CFFEX.TF
2024-04-19,103.53,103.555,103.46,103.495,50043,51793160200.0,142427,CFFEX.TF
2024-04-22,103.53,103.585,103.475,103.495,47659,49336535050.0,141798,CFFEX.TF
2024-04-23,103.53,103.635,103.525,103.61,52467,54351196800.0,142501,CFFEX.TF
2024-04-24,103.5,103.545,103.4,103.43,65835,68118498600.0,135608,CFFEX.TF
2024-04-25,103.465,103.54,103.4,103.45,65016,67267542350.0,134576,CFFEX.TF
2024-04-26,103.495,103.52,103.195,103.21,84327,87152348300.0,132036,CFFEX.TF
2024-04-29,103.0,103.0,102.76,102.905,99791,102680771550.0,129113,CFFEX.TF
2024-04-30,103.08,103.18,103.015,103.17,57154,58909260350.0,125461,CFFEX.TF
2024-05-06,103.17,103.265,103.05,103.235,71735,74023390850.0,120320,CFFEX.TF
2024-05-07,103.31,103.43,103.31,103.395,67884,70177237400.0,116953,CFFEX.TF
2024-05-08,103.365,103.405,103.305,103.365,52866,54644358150.0,112415,CFFEX.TF
2024-05-09,103.3,103.375,103.24,103.25,46323,47865875250.0,108431,CFFEX.TF
2024-05-10,103.295,103.36,103.215,103.295,55016,56823004000.0,104469,CFFEX.TF
2024-05-13,103.345,103.445,103.3,103.41,55616,57501977900.0,97815,CFFEX.TF
2024-05-14,103.445,103.495,103.37,103.43,46096,47684715250.0,91419,CFFEX.TF
2024-05-15,103.42,103.46,103.345,103.39,41063,42464246350.0,85276,CFFEX.TF
2024-05-16,103.37,103.405,103.27,103.325,47597,49185046000.0,78653,CFFEX.TF
2024-05-17,103.2,103.34,103.195,103.325,48810,50410912450.0,72448,CFFEX.TF
2024-05-20,103.375,103.45,103.31,103.415,44752,46268942900.0,62650,CFFEX.TF
2024-05-21,103.385,103.385,103.25,103.34,36879,38100680800.0,52489,CFFEX.TF
2024-05-22,103.32,103.4,103.305,103.375,50474,52169383000.0,86154,CFFEX.TF
2024-05-23,103.4,103.47,103.4,103.43,44495,46027304200.0,90553,CFFEX.TF
2024-05-24,103.405,103.47,103.355,103.38,57666,59642121200.0,93980,CFFEX.TF
2024-05-27,103.385,103.405,103.3,103.4,51573,53304946750.0,96170,CFFEX.TF
2024-05-28,103.385,103.485,103.38,103.47,52841,54658248500.0,100610,CFFEX.TF
2024-05-29,103.55,103.57,103.475,103.495,38852,40213859400.0,103773,CFFEX.TF
2024-05-30,103.495,103.55,103.465,103.48,40274,41688321800.0,104889,CFFEX.TF
2024-05-31,103.47,103.57,103.425,103.445,62105,64278491400.0,103070,CFFEX.TF
2024-06-03,103.48,103.59,103.465,103.56,51971,53811638100.0,110258,CFFEX.TF
2024-06-04,103.575,103.585,103.52,103.55,39096,40483284200.0,109086,CFFEX.TF
2024-06-05,103.56,103.65,103.56,103.645,41329,42826947650.0,113199,CFFEX.TF
2024-06-06,103.675,103.685,103.61,103.655,33356,34570578000.0,114111,CFFEX.TF
2024-06-07,103.65,103.685,103.605,103.685,34945,36217304000.0,115544,CFFEX.TF
2024-06-11,103.7,103.72,103.64,103.705,32500,33699136800.0,117859,CFFEX.TF
2024-06-12,103.72,103.72,103.61,103.645,51696,53584516500.0,118520,CFFEX.TF
2024-06-13,103.67,103.705,103.61,103.615,49849,51666625550.0,113415,CFFEX.TF
2024-06-14,103.645,103.67,103.59,103.63,45802,47460192350.0,110478,CFFEX.TF
2024-06-17,103.605,103.665,103.55,103.58,54486,56445825500.0,111818,CFFEX.TF
2024-06-18,103.6,103.695,103.6,103.665,49107,50905401750.0,117927,CFFEX.TF
2024-06-19,103.7,103.79,103.64,103.79,48398,50196424800.0,121401,CFFEX.TF
2024-06-20,103.79,103.805,103.74,103.77,31925,33126732200.0,121472,CFFEX.TF
2024-06-21,103.72,103.755,103.655,103.74,50602,52476997500.0,118854,CFFEX.TF
2024-06-24,103.735,103.835,103.675,103.82,32529,33749718200.0,121345,CFFEX.TF
2024-06-25,103.865,103.905,103.84,103.9,30417,31592964050.0,123772,CFFEX.TF
2024-06-26,103.91,103.925,103.86,103.895,24953,25924967650.0,124191,CFFEX.TF
2024-06-27,103.9,104.035,103.89,103.98,34380,35749981800.0,125395,CFFEX.TF
2024-06-28,104.0,104.04,103.96,104.005,29882,31075564150.0,125196,CFFEX.TF
2024-07-01,104.04,104.09,103.735,103.765,57735,59989915900.0,122638,CFFEX.TF
2024-07-02,103.805,103.97,103.78,103.955,52521,54567291100.0,121685,CFFEX.TF
2024-07-03,103.93,104.05,103.92,104.045,41754,43420249150.0,121059,CFFEX.TF
2024-07-04,104.01,104.045,103.96,103.99,39040,40601420450.0,120329,CFFEX.TF
2024-07-05,103.97,103.975,103.875,103.915,49983,51946240450.0,115558,CFFEX.TF
2024-07-08,103.78,103.79,103.61,103.715,75280,78057941050.0,116840,CFFEX.TF
2024-07-09,103.8,103.865,103.775,103.83,44621,46330312050.0,115375,CFFEX.TF
2024-07-10,103.81,103.89,103.8,103.865,25935,26933122600.0,116126,CFFEX.TF
2024-07-11,103.85,103.92,103.845,103.895,29601,30751929200.0,119073,CFFEX.TF
2024-07-12,103.945,104.0,103.925,103.965,27317,28400808200.0,119933,CFFEX.TF
2024-07-15,103.965,104.05,103.95,104.015,35235,36650681100.0,121487,CFFEX.TF
2024-07-16,104.025,104.065,103.94,104.05,30468,31694965200.0,122274,CFFEX.TF
2024-07-17,104.095,104.12,104.025,104.08,31338,32612597750.0,123397,CFFEX.TF
2024-07-18,104.06,104.09,103.995,104.025,29448,30639477700.0,123244,CFFEX.TF
2024-07-19,104.035,104.14,104.035,104.12,33642,35012958500.0,125920,CFFEX.TF
2024-07-22,104.21,104.365,104.17,104.31,56219,58624687650.0,126696,CFFEX.TF
2024-07-23,104.36,104.42,104.32,104.415,39923,41665388400.0,125817,CFFEX.TF
2024-07-24,104.41,104.42,104.36,104.4,30908,32264673600.0,126215,CFFEX.TF
2024-07-25,104.465,104.485,104.33,104.35,52539,54852798850.0,126888,CFFEX.TF
2024-07-26,104.4,104.44,104.365,104.425,40105,41874082900.0,131965,CFFEX.TF
2024-07-29,104.425,104.45,104.385,104.43,36377,37985006650.0,130486,CFFEX.TF
2024-07-30,104.475,104.485,104.385,104.46,38505,40214427250.0,130835,CFFEX.TF
2024-07-31,104.57,104.62,104.52,104.545,49560,51826803700.0,129430,CFFEX.TF
2024-08-01,104.54,104.72,104.53,104.655,50679,53029657300.0,130351,CFFEX.TF
2024-08-02,104.7,104.755,104.595,104.665,46214,48383763000.0,126980,CFFEX.TF
2024-08-05,104.7,104.765,104.625,104.755,54903,57473019400.0,122717,CFFEX.TF
2024-08-06,104.61,104.655,104.405,104.635,52156,54549374550.0,118938,CFFEX.TF
2024-08-07,104.69,104.76,104.655,104.74,49025,51333570100.0,118244,CFFEX.TF
2024-08-08,104.69,104.69,104.495,104.59,67027,70097814750.0,113897,CFFEX.TF
2024-08-09,104.44,104.475,104.375,104.45,62171,64921389300.0,107858,CFFEX.TF
2024-08-12,104.25,104.265,104.09,104.105,68027,70857503900.0,98911,CFFEX.TF
2024-08-13,104.15,104.385,104.14,104.35,67501,70417013050.0,88193,CFFEX.TF
2024-08-14,104.53,104.56,104.37,104.425,64298,67181143850.0,77776,CFFEX.TF
2024-08-15,104.48,104.48,104.23,104.25,58910,61486396800.0,68948,CFFEX.TF
2024-08-16,104.295,104.405,104.295,104.385,54116,56479033650.0,56679,CFFEX.TF
2024-08-19,104.4,104.415,104.315,104.395,37842,39494516200.0,46295,CFFEX.TF
2024-08-20,104.41,104.43,104.325,104.4,61935,64637692250.0,94679,CFFEX.TF
2024-08-21,104.385,104.425,104.13,104.165,59129,61649547000.0,103569,CFFEX.TF
2024-08-22,104.35,104.47,104.345,104.43,64198,67031522650.0,108208,CFFEX.TF
2024-08-23,104.415,104.55,104.38,104.53,56553,59080054750.0,109875,CFFEX.TF
2024-08-26,104.52,104.6,104.48,104.565,51835,54196411700.0,112610,CFFEX.TF
2024-08-27,104.55,104.56,104.375,104.425,53795,56199180950.0,111949,CFFEX.TF
2024-08-28,104.445,104.585,104.395,104.56,50534,52802300300.0,111810,CFFEX.TF
2024-08-29,104.56,104.585,104.435,104.485,50849,53136818100.0,111079,CFFEX.TF
2024-08-30,104.49,104.535,104.36,104.475,38469,40177977700.0,112601,CFFEX.TF
2024-09-02,104.535,104.73,104.535,104.7,63683,66669623900.0,113011,CFFEX.TF
2024-09-03,104.7,104.84,104.665,104.805,49964,52350067400.0,115192,CFFEX.TF
2024-09-04,104.88,104.9,104.74,104.78,54014,56617158350.0,117762,CFFEX.TF
2024-09-05,104.84,104.94,104.77,104.805,48654,51030191050.0,120641,CFFEX.TF
2024-09-06,104.79,104.925,104.79,104.895,36131,37894528600.0,120795,CFFEX.TF
2024-09-09,104.895,104.95,104.88,104.935,35583,37332521200.0,119384,CFFEX.TF
2024-09-10,104.93,105.1,104.93,105.085,50565,53093786400.0,122393,CFFEX.TF
2024-09-11,105.135,105.2,105.075,105.16,47056,49477853900.0,123206,CFFEX.TF
2024-09-12,105.16,105.245,105.055,105.11,63992,67286763450.0,128004,CFFEX.TF
2024-09-13,105.195,105.245,105.095,105.205,42569,44765560200.0,127199,CFFEX.TF
2024-09-18,105.25,105.285,105.15,105.22,44106,46408536400.0,126974,CFFEX.TF
2024-09-19,105.255,105.275,105.065,105.135,63822,67116773550.0,122805,CFFEX.TF
2024-09-20,105.13,105.26,105.115,105.255,40553,42662444350.0,126629,CFFEX.TF
2024-09-23,105.255,105.32,105.145,105.17,49951,52554410850.0,127460,CFFEX.TF
