datetime,open,high,low,close,volume,amount,position,symbol
2023-06-27,15410.0,15650.0,15410.0,15615.0,34824,8660319760.0,59149,DCE.LH
2023-06-28,15685.0,15685.0,15445.0,15490.0,29374,7300556560.0,60660,DCE.LH
2023-06-29,15525.0,15665.0,15490.0,15555.0,26102,6505396240.0,61256,DCE.LH
2023-06-30,15565.0,15645.0,15450.0,15510.0,32473,8071099680.0,62677,DCE.LH
2023-07-03,15810.0,15890.0,15680.0,15870.0,40371,10203726480.0,59368,DCE.LH
2023-07-04,15970.0,15970.0,15705.0,15750.0,34689,8786432160.0,60105,DCE.LH
2023-07-05,15700.0,15795.0,15650.0,15745.0,21588,5435362160.0,61112,DCE.LH
2023-07-06,15635.0,15700.0,15530.0,15665.0,33891,8461123680.0,63009,DCE.LH
2023-07-07,15630.0,15675.0,15570.0,15580.0,22587,5645067120.0,62956,DCE.LH
2023-07-10,15460.0,15460.0,15205.0,15245.0,39366,9658574160.0,71148,DCE.LH
2023-07-11,15220.0,15305.0,15170.0,15255.0,26794,6536910640.0,70080,DCE.LH
2023-07-12,15265.0,15320.0,15040.0,15075.0,34252,8313971840.0,73927,DCE.LH
2023-07-13,15160.0,15175.0,14880.0,14925.0,36462,8757460400.0,76343,DCE.LH
2023-07-14,14960.0,15080.0,14840.0,14935.0,38286,9156329920.0,75601,DCE.LH
2023-07-17,15055.0,15095.0,14965.0,15015.0,32371,7782207600.0,74129,DCE.LH
2023-07-18,15085.0,15230.0,15070.0,15150.0,34379,8333065120.0,69607,DCE.LH
2023-07-19,15130.0,15275.0,14985.0,15150.0,43704,10581461520.0,67929,DCE.LH
2023-07-20,15200.0,15415.0,15200.0,15340.0,42137,10326617760.0,63703,DCE.LH
2023-07-21,15340.0,15360.0,15130.0,15150.0,33536,8176381600.0,63749,DCE.LH
2023-07-24,15500.0,16000.0,15500.0,15850.0,64381,16212723120.0,54704,DCE.LH
2023-07-25,16005.0,16105.0,15875.0,16040.0,46527,11905972640.0,49721,DCE.LH
2023-07-26,16050.0,16140.0,15880.0,16035.0,39473,10100196400.0,50557,DCE.LH
2023-07-27,15880.0,16415.0,15810.0,16355.0,56233,14487933840.0,50694,DCE.LH
2023-07-28,16300.0,16610.0,16235.0,16520.0,49247,12945676560.0,45626,DCE.LH
2023-07-31,16795.0,17160.0,16665.0,17140.0,62496,16936102400.0,42950,DCE.LH
2023-08-01,17220.0,17235.0,16855.0,16955.0,61706,16816595600.0,38028,DCE.LH
2023-08-02,17200.0,17280.0,16925.0,17055.0,42310,11561390240.0,35351,DCE.LH
2023-08-03,16880.0,17060.0,16800.0,16865.0,31586,8561402640.0,30745,DCE.LH
2023-08-04,17310.0,17550.0,17280.0,17490.0,35833,9992481120.0,52568,DCE.LH
2023-08-07,17440.0,17660.0,17295.0,17500.0,44109,12335547520.0,56467,DCE.LH
2023-08-08,17500.0,17765.0,17400.0,17460.0,45665,12869106160.0,57473,DCE.LH
2023-08-09,17425.0,17610.0,17360.0,17500.0,34135,9562947840.0,59445,DCE.LH
2023-08-10,17400.0,17400.0,17030.0,17075.0,49004,13470853120.0,62371,DCE.LH
2023-08-11,17015.0,17230.0,16985.0,17220.0,34701,9510662640.0,62745,DCE.LH
2023-08-14,17210.0,17380.0,17150.0,17225.0,37778,10436882320.0,63277,DCE.LH
2023-08-15,17260.0,17330.0,17160.0,17245.0,27478,7583648320.0,63701,DCE.LH
2023-08-16,17260.0,17360.0,17025.0,17080.0,38589,10619495120.0,65498,DCE.LH
2023-08-17,17115.0,17175.0,16710.0,16755.0,47216,12782525680.0,63939,DCE.LH
2023-08-18,16800.0,16855.0,16580.0,16655.0,37313,9997446160.0,63929,DCE.LH
2023-08-21,16790.0,17090.0,16725.0,17040.0,45603,12350874560.0,62366,DCE.LH
2023-08-22,17050.0,17075.0,16810.0,16945.0,34622,9378580000.0,62576,DCE.LH
2023-08-23,16945.0,17305.0,16870.0,17275.0,53291,14576558320.0,63538,DCE.LH
2023-08-24,17250.0,17380.0,17180.0,17220.0,43334,11975155840.0,63949,DCE.LH
2023-08-25,17265.0,17490.0,17250.0,17360.0,40605,11275610480.0,66058,DCE.LH
2023-08-28,17350.0,17350.0,16505.0,16985.0,52412,14247533760.0,64370,DCE.LH
2023-08-29,17030.0,17040.0,16685.0,16780.0,38890,10476604000.0,64986,DCE.LH
2023-08-30,16850.0,17040.0,16795.0,16870.0,35468,9601849920.0,64495,DCE.LH
2023-08-31,16910.0,16925.0,16750.0,16845.0,26485,7132162160.0,65524,DCE.LH
2023-09-01,16830.0,16980.0,16790.0,16840.0,37752,10196397360.0,70014,DCE.LH
2023-09-04,16600.0,16860.0,16520.0,16830.0,56227,15007153520.0,73792,DCE.LH
2023-09-05,16815.0,16920.0,16725.0,16845.0,40211,10831433280.0,73362,DCE.LH
2023-09-06,16845.0,16940.0,16680.0,16730.0,38071,10239170320.0,74083,DCE.LH
2023-09-07,16730.0,16820.0,16640.0,16770.0,33227,8897085680.0,70633,DCE.LH
2023-09-08,16720.0,16795.0,16400.0,16420.0,44690,11864216240.0,74085,DCE.LH
2023-09-11,16520.0,16760.0,16490.0,16700.0,36996,9852225120.0,69846,DCE.LH
2023-09-12,16765.0,17110.0,16765.0,17030.0,54335,14758707920.0,67402,DCE.LH
2023-09-13,17030.0,17030.0,16850.0,16950.0,32036,8679200320.0,64310,DCE.LH
2023-09-14,16965.0,17155.0,16930.0,16990.0,35936,9792988720.0,66427,DCE.LH
2023-09-15,17100.0,17295.0,17040.0,17185.0,50881,13980374800.0,65905,DCE.LH
2023-09-18,16895.0,16895.0,16640.0,16740.0,38780,10399221760.0,64864,DCE.LH
2023-09-19,16730.0,16825.0,16630.0,16800.0,31757,8503233440.0,63801,DCE.LH
2023-09-20,16785.0,17045.0,16720.0,17015.0,40303,10900277920.0,62146,DCE.LH
2023-09-21,16980.0,17035.0,16735.0,16750.0,37207,10046590880.0,60458,DCE.LH
2023-09-22,16750.0,16805.0,16635.0,16765.0,28571,7648101760.0,61239,DCE.LH
2023-09-25,16980.0,17000.0,16720.0,16775.0,34399,9273450640.0,59051,DCE.LH
2023-09-26,16815.0,16815.0,16525.0,16615.0,37695,10029138400.0,58292,DCE.LH
2023-09-27,16590.0,16670.0,16420.0,16610.0,32567,8624828080.0,49789,DCE.LH
2023-09-28,16650.0,16725.0,16510.0,16565.0,27882,7411668560.0,41903,DCE.LH
2023-10-09,16010.0,16180.0,15880.0,15945.0,26338,6759875360.0,41613,DCE.LH
2023-10-10,15890.0,15955.0,15510.0,15555.0,30175,7603747520.0,38659,DCE.LH
2023-10-11,15495.0,15675.0,15390.0,15630.0,27226,6767470720.0,35726,DCE.LH
2023-10-12,16610.0,16715.0,16525.0,16680.0,27101,7210014720.0,64026,DCE.LH
2023-10-13,16655.0,16800.0,16540.0,16625.0,28579,7611442000.0,64411,DCE.LH
2023-10-16,16765.0,16900.0,16710.0,16820.0,28548,7673850960.0,66539,DCE.LH
2023-10-17,16770.0,16825.0,16665.0,16765.0,24003,6433945440.0,66993,DCE.LH
2023-10-18,16765.0,16865.0,16530.0,16580.0,37347,9979065120.0,72195,DCE.LH
2023-10-19,16600.0,16650.0,16470.0,16560.0,30435,8060340960.0,71903,DCE.LH
2023-10-20,16550.0,16595.0,16230.0,16245.0,40060,10507903200.0,79493,DCE.LH
2023-10-23,16120.0,16560.0,16110.0,16450.0,51465,13464455840.0,75609,DCE.LH
2023-10-24,16390.0,16425.0,16145.0,16200.0,39162,10198431840.0,80069,DCE.LH
2023-10-25,16090.0,16200.0,15835.0,15880.0,73054,18705227760.0,88515,DCE.LH
2023-10-26,15815.0,16125.0,15805.0,16045.0,57404,14681170400.0,83503,DCE.LH
2023-10-27,15955.0,16080.0,15900.0,16070.0,42558,10884774000.0,83660,DCE.LH
2023-10-30,16025.0,16295.0,16025.0,16275.0,49728,12880232000.0,83915,DCE.LH
2023-10-31,16300.0,16360.0,16165.0,16280.0,41443,10786029200.0,83381,DCE.LH
2023-11-01,16300.0,16380.0,16155.0,16180.0,41502,10784405520.0,87233,DCE.LH
2023-11-02,16100.0,16310.0,16100.0,16255.0,38574,10023237920.0,87683,DCE.LH
2023-11-03,16260.0,16300.0,16110.0,16150.0,39850,10329555440.0,90325,DCE.LH
2023-11-06,16200.0,16225.0,15905.0,16140.0,55757,14318007840.0,90541,DCE.LH
2023-11-07,16015.0,16140.0,15730.0,15765.0,69230,17629918560.0,96446,DCE.LH
2023-11-08,15730.0,15765.0,15580.0,15710.0,53849,13504147360.0,97130,DCE.LH
2023-11-09,15640.0,15695.0,15390.0,15585.0,75826,18831062800.0,96582,DCE.LH
2023-11-10,15600.0,15700.0,15525.0,15600.0,41466,10357494560.0,92218,DCE.LH
2023-11-13,15710.0,15925.0,15680.0,15770.0,52063,13159982320.0,90160,DCE.LH
2023-11-14,15820.0,15900.0,15750.0,15880.0,40706,10314120240.0,85134,DCE.LH
2023-11-15,15910.0,15980.0,15755.0,15815.0,38971,9883995120.0,86453,DCE.LH
2023-11-16,15820.0,15825.0,15665.0,15735.0,39986,10075510960.0,87507,DCE.LH
2023-11-17,15730.0,15730.0,15560.0,15600.0,42233,10565819040.0,89798,DCE.LH
2023-11-20,15850.0,16000.0,15810.0,15895.0,58541,14883986080.0,86414,DCE.LH
2023-11-21,15885.0,15940.0,15805.0,15885.0,36983,9391173680.0,84508,DCE.LH
2023-11-22,15835.0,15845.0,15480.0,15555.0,62876,15778219760.0,88340,DCE.LH
2023-11-23,15545.0,15610.0,15415.0,15450.0,43883,10889344800.0,84215,DCE.LH
2023-11-24,15555.0,15775.0,15310.0,15430.0,83434,20752585440.0,84394,DCE.LH
2023-11-27,15000.0,15115.0,14615.0,14660.0,98363,23340504320.0,80275,DCE.LH
2023-11-28,14705.0,14880.0,14565.0,14840.0,62166,14652743120.0,75215,DCE.LH
2023-11-29,14895.0,14955.0,14755.0,14810.0,52060,12367095920.0,69433,DCE.LH
2023-11-30,14800.0,14910.0,14570.0,14630.0,55706,13145469520.0,62090,DCE.LH
2023-12-01,14515.0,14555.0,14070.0,14160.0,66034,15096128720.0,56707,DCE.LH
2023-12-04,14300.0,14345.0,13810.0,13910.0,57365,12892002240.0,52019,DCE.LH
2023-12-05,13810.0,13820.0,13465.0,13480.0,50415,10970726880.0,46689,DCE.LH
2023-12-06,13405.0,13920.0,13240.0,13720.0,75242,16336797360.0,43632,DCE.LH
2023-12-07,13555.0,13700.0,13430.0,13500.0,41818,9062041040.0,40522,DCE.LH
2023-12-08,13710.0,14485.0,13680.0,14395.0,106484,24092096480.0,84190,DCE.LH
2023-12-11,14400.0,14420.0,14125.0,14215.0,67317,15345462080.0,86133,DCE.LH
2023-12-12,14195.0,14975.0,14195.0,14640.0,168155,39423755840.0,96568,DCE.LH
2023-12-13,14500.0,14705.0,14435.0,14520.0,107835,25135453200.0,98545,DCE.LH
2023-12-14,14520.0,14610.0,14250.0,14335.0,96578,22243075360.0,102554,DCE.LH
2023-12-15,14340.0,14540.0,14280.0,14325.0,86038,19854000720.0,103215,DCE.LH
2023-12-18,14475.0,14520.0,14060.0,14210.0,119550,27287348560.0,108644,DCE.LH
2023-12-19,14285.0,14285.0,13860.0,13870.0,111754,25145935200.0,117301,DCE.LH
2023-12-20,13850.0,14120.0,13815.0,14015.0,93571,20926722560.0,115380,DCE.LH
2023-12-21,14015.0,14180.0,13930.0,14110.0,87703,19755605200.0,111734,DCE.LH
2023-12-22,14115.0,14205.0,13880.0,13985.0,96785,21717398560.0,113717,DCE.LH
2023-12-25,14000.0,14155.0,13805.0,14110.0,76948,17296172960.0,110534,DCE.LH
2023-12-26,14135.0,14335.0,14075.0,14120.0,66829,15137870880.0,110454,DCE.LH
2023-12-27,14100.0,14100.0,13870.0,13930.0,74964,16741062480.0,117325,DCE.LH
2023-12-28,13880.0,13880.0,13685.0,13690.0,83660,18464589920.0,120451,DCE.LH
2023-12-29,13680.0,13770.0,13630.0,13715.0,70155,15384927200.0,114142,DCE.LH
2024-01-02,13585.0,13930.0,13510.0,13830.0,70592,15568482720.0,114014,DCE.LH
2024-01-03,13775.0,13845.0,13670.0,13765.0,52238,11498352560.0,110728,DCE.LH
2024-01-04,13780.0,13945.0,13725.0,13750.0,62594,13839123280.0,109816,DCE.LH
2024-01-05,13800.0,13810.0,13545.0,13580.0,62587,13678089680.0,110927,DCE.LH
2024-01-08,13590.0,13680.0,13460.0,13530.0,57517,12470204960.0,107921,DCE.LH
2024-01-09,13535.0,13740.0,13410.0,13535.0,84498,18360463840.0,108938,DCE.LH
2024-01-10,13480.0,13530.0,13385.0,13445.0,63575,13692018720.0,107860,DCE.LH
2024-01-11,13450.0,13525.0,13375.0,13490.0,54674,11773746720.0,108815,DCE.LH
2024-01-12,13475.0,13590.0,13415.0,13545.0,50968,11028718560.0,105647,DCE.LH
2024-01-15,13600.0,13895.0,13565.0,13845.0,102136,22462351840.0,104993,DCE.LH
2024-01-16,13875.0,13940.0,13740.0,13805.0,64758,14313843520.0,102292,DCE.LH
2024-01-17,13845.0,13860.0,13610.0,13645.0,66767,14657898320.0,105735,DCE.LH
2024-01-18,13685.0,13690.0,13570.0,13645.0,47360,10330485040.0,102739,DCE.LH
2024-01-19,13655.0,13735.0,13615.0,13690.0,44981,9846847200.0,102468,DCE.LH
2024-01-22,13900.0,14000.0,13825.0,13855.0,81679,18181178240.0,98602,DCE.LH
2024-01-23,13835.0,13875.0,13700.0,13810.0,53219,11729947280.0,96769,DCE.LH
2024-01-24,13815.0,13935.0,13815.0,13920.0,48934,10867249520.0,92225,DCE.LH
2024-01-25,14000.0,14195.0,13960.0,14105.0,82851,18689556880.0,92465,DCE.LH
2024-01-26,14110.0,14150.0,13945.0,14055.0,65595,14713087600.0,89826,DCE.LH
2024-01-29,14210.0,14275.0,14050.0,14110.0,53771,12147022720.0,86784,DCE.LH
2024-01-30,14120.0,14140.0,13765.0,13810.0,65580,14622161040.0,82402,DCE.LH
2024-01-31,13945.0,14035.0,13810.0,13915.0,58683,13066479760.0,73218,DCE.LH
2024-02-01,13950.0,14075.0,13885.0,13915.0,48333,10806689600.0,72576,DCE.LH
2024-02-02,13850.0,13850.0,13550.0,13585.0,56529,12372264960.0,66882,DCE.LH
2024-02-05,13700.0,13710.0,13515.0,13575.0,30975,6732342560.0,64530,DCE.LH
2024-02-06,13595.0,13670.0,13555.0,13625.0,22704,4944763440.0,60651,DCE.LH
2024-02-07,13635.0,13660.0,13455.0,13490.0,26785,5800397840.0,52729,DCE.LH
2024-02-08,13500.0,13615.0,13485.0,13490.0,20011,4335337840.0,46347,DCE.LH
2024-02-19,13600.0,13665.0,13365.0,13600.0,20014,4336464240.0,42403,DCE.LH
2024-02-20,14550.0,14655.0,14485.0,14510.0,33891,7901063600.0,62159,DCE.LH
2024-02-21,14465.0,14470.0,14280.0,14365.0,44644,10253957280.0,69636,DCE.LH
2024-02-22,14310.0,14805.0,14310.0,14660.0,64150,14931870800.0,71333,DCE.LH
2024-02-23,14615.0,14740.0,14565.0,14705.0,44177,10359811440.0,68291,DCE.LH
2024-02-26,14660.0,14750.0,14570.0,14635.0,39429,9242784160.0,70792,DCE.LH
2024-02-27,14680.0,14830.0,14650.0,14735.0,46152,10886629360.0,70493,DCE.LH
2024-02-28,14775.0,14870.0,14705.0,14735.0,35061,8290214880.0,68872,DCE.LH
2024-02-29,14705.0,14795.0,14655.0,14740.0,30243,7127873200.0,69540,DCE.LH
2024-03-01,14695.0,14770.0,14605.0,14745.0,44502,10452296720.0,72141,DCE.LH
2024-03-04,14765.0,14825.0,14655.0,14700.0,39445,9301596480.0,71178,DCE.LH
2024-03-05,14705.0,14810.0,14695.0,14765.0,33888,8001598240.0,71186,DCE.LH
2024-03-06,14775.0,15075.0,14715.0,15070.0,85698,20446747920.0,84572,DCE.LH
2024-03-07,15065.0,15130.0,14960.0,15010.0,47923,11528544080.0,80339,DCE.LH
2024-03-08,15015.0,15185.0,14975.0,15125.0,49352,11923085440.0,80524,DCE.LH
2024-03-11,15185.0,15285.0,15105.0,15155.0,46458,11283994720.0,78987,DCE.LH
2024-03-12,15195.0,15340.0,15175.0,15285.0,49272,12024987200.0,77223,DCE.LH
2024-03-13,15250.0,15295.0,15055.0,15130.0,53332,12934080480.0,74595,DCE.LH
2024-03-14,15150.0,15175.0,14960.0,14990.0,42664,10288906880.0,70353,DCE.LH
2024-03-15,15000.0,15180.0,14900.0,15165.0,45827,11019806400.0,68761,DCE.LH
2024-03-18,15135.0,15560.0,15130.0,15495.0,72775,17905291760.0,72356,DCE.LH
2024-03-19,15560.0,15620.0,15445.0,15550.0,48922,12156975280.0,67853,DCE.LH
2024-03-20,15605.0,15650.0,15455.0,15610.0,46389,11545763360.0,67972,DCE.LH
2024-03-21,15650.0,15920.0,15540.0,15555.0,89631,22559896000.0,64679,DCE.LH
2024-03-22,15505.0,15625.0,15460.0,15565.0,51213,12739177040.0,61512,DCE.LH
2024-03-25,15650.0,15805.0,15485.0,15695.0,55392,13852256560.0,62413,DCE.LH
2024-03-26,15765.0,15825.0,15530.0,15565.0,48347,12143030560.0,59677,DCE.LH
2024-03-27,15555.0,15640.0,15275.0,15355.0,56478,13963093760.0,60098,DCE.LH
2024-03-28,15305.0,15355.0,15100.0,15230.0,52754,12847537200.0,53790,DCE.LH
2024-03-29,15230.0,15330.0,15010.0,15030.0,43077,10470019360.0,49645,DCE.LH
2024-04-01,15150.0,15225.0,15035.0,15130.0,30954,7493731760.0,46825,DCE.LH
2024-04-02,15080.0,15135.0,14935.0,15010.0,33430,8041573280.0,45641,DCE.LH
2024-04-03,14985.0,15110.0,14945.0,15070.0,27998,6737931440.0,43527,DCE.LH
2024-04-08,18225.0,18405.0,18115.0,18300.0,47507,13892547200.0,62191,DCE.LH
2024-04-09,18300.0,18635.0,18170.0,18595.0,54417,16026905760.0,66557,DCE.LH
2024-04-10,18500.0,18650.0,18350.0,18445.0,54143,16004679600.0,65893,DCE.LH
2024-04-11,18400.0,18420.0,18060.0,18120.0,61339,17870892000.0,66541,DCE.LH
2024-04-12,18150.0,18185.0,17865.0,17885.0,65854,18975045200.0,66081,DCE.LH
2024-04-15,17890.0,18140.0,17805.0,18060.0,47452,13679064320.0,65000,DCE.LH
2024-04-16,18015.0,18135.0,17540.0,17665.0,64571,18467580640.0,67686,DCE.LH
2024-04-17,17730.0,17870.0,17650.0,17840.0,46455,13197696720.0,63961,DCE.LH
2024-04-18,17810.0,18060.0,17650.0,17965.0,57338,16411203920.0,66590,DCE.LH
2024-04-19,17980.0,18190.0,17860.0,18170.0,49934,14397602080.0,65090,DCE.LH
2024-04-22,18200.0,18345.0,17965.0,17990.0,46375,13473209840.0,65962,DCE.LH
2024-04-23,18005.0,18130.0,17680.0,17735.0,58064,16625101680.0,68380,DCE.LH
2024-04-24,17820.0,17925.0,17665.0,17855.0,41911,11943327120.0,65913,DCE.LH
2024-04-25,17840.0,17875.0,17460.0,17515.0,50748,14321500880.0,68630,DCE.LH
2024-04-26,17455.0,17745.0,17415.0,17670.0,42897,12083842720.0,65721,DCE.LH
2024-04-29,17620.0,17635.0,17280.0,17335.0,45704,12715550480.0,66473,DCE.LH
2024-04-30,17335.0,17455.0,17265.0,17345.0,32010,8901066240.0,63542,DCE.LH
2024-05-06,17300.0,17645.0,17235.0,17615.0,40093,11232590560.0,66822,DCE.LH
2024-05-07,17695.0,17880.0,17605.0,17625.0,52804,14989288960.0,68820,DCE.LH
2024-05-08,17590.0,17830.0,17590.0,17735.0,39933,11324136960.0,67338,DCE.LH
2024-05-09,17780.0,17825.0,17600.0,17770.0,35129,9957362320.0,67584,DCE.LH
2024-05-10,17780.0,18125.0,17505.0,18070.0,84785,24202688720.0,73493,DCE.LH
2024-05-13,17990.0,18245.0,17905.0,18175.0,62910,18241909360.0,75604,DCE.LH
2024-05-14,18175.0,18265.0,18030.0,18120.0,47815,13874289200.0,74003,DCE.LH
2024-05-15,18200.0,18225.0,17930.0,18010.0,46590,13459394320.0,74336,DCE.LH
2024-05-16,18055.0,18110.0,17950.0,18040.0,30165,8700859920.0,72109,DCE.LH
2024-05-17,18100.0,18330.0,18055.0,18255.0,51957,15151243520.0,76642,DCE.LH
2024-05-20,18250.0,18470.0,18105.0,18125.0,60886,17809124160.0,75245,DCE.LH
2024-05-21,18110.0,18315.0,18075.0,18270.0,42639,12424985840.0,74229,DCE.LH
2024-05-22,18300.0,18485.0,18300.0,18450.0,42489,12504595200.0,74966,DCE.LH
2024-05-23,18470.0,18485.0,18100.0,18175.0,53205,15564060960.0,74615,DCE.LH
2024-05-24,18155.0,18310.0,18115.0,18225.0,34332,10011522000.0,70983,DCE.LH
2024-05-27,18305.0,18380.0,18140.0,18175.0,40625,11858604400.0,74268,DCE.LH
2024-05-28,18225.0,18380.0,17850.0,17860.0,85654,24831145760.0,79975,DCE.LH
2024-05-29,17930.0,18020.0,17815.0,17920.0,42548,12192994880.0,74112,DCE.LH
2024-05-30,17980.0,18015.0,17825.0,17905.0,33261,9538221520.0,72378,DCE.LH
2024-05-31,17890.0,18065.0,17760.0,17965.0,40925,11748694720.0,72740,DCE.LH
2024-06-03,18280.0,18700.0,18125.0,18275.0,118268,34714695840.0,80998,DCE.LH
2024-06-04,18305.0,18355.0,18140.0,18180.0,47535,13878092800.0,78252,DCE.LH
2024-06-05,18185.0,18265.0,18055.0,18060.0,45057,13083402960.0,78277,DCE.LH
2024-06-06,18155.0,18195.0,17990.0,18165.0,40720,11797180560.0,75240,DCE.LH
2024-06-07,18210.0,18335.0,17900.0,17960.0,64518,18725849200.0,78852,DCE.LH
2024-06-11,18140.0,18360.0,17925.0,18345.0,65665,19060528480.0,77724,DCE.LH
2024-06-12,18385.0,18505.0,18280.0,18330.0,65823,19366260320.0,81325,DCE.LH
2024-06-13,18210.0,18230.0,17705.0,17820.0,89612,25804405120.0,82929,DCE.LH
2024-06-14,17900.0,17960.0,17795.0,17880.0,45733,13084679040.0,79397,DCE.LH
2024-06-17,17880.0,17880.0,17610.0,17645.0,48006,13605450720.0,81519,DCE.LH
2024-06-18,17625.0,17695.0,17515.0,17545.0,38474,10837730480.0,80011,DCE.LH
2024-06-19,17580.0,17680.0,17515.0,17640.0,34071,9602356720.0,78761,DCE.LH
2024-06-20,17630.0,17765.0,17520.0,17565.0,51834,14623765120.0,83738,DCE.LH
2024-06-21,17540.0,17615.0,17420.0,17475.0,37106,10390951200.0,81029,DCE.LH
2024-06-24,17300.0,17480.0,17210.0,17400.0,45330,12597387520.0,80647,DCE.LH
2024-06-25,17495.0,17510.0,17185.0,17250.0,48255,13391700480.0,82057,DCE.LH
2024-06-26,17285.0,17610.0,17250.0,17580.0,52169,14531711440.0,80451,DCE.LH
2024-06-27,17580.0,17670.0,17480.0,17615.0,44130,12417349600.0,79176,DCE.LH
2024-06-28,17630.0,17710.0,17565.0,17620.0,33844,9546033280.0,77817,DCE.LH
2024-07-01,17560.0,17750.0,17520.0,17695.0,35825,10114156800.0,75945,DCE.LH
2024-07-02,17660.0,17860.0,17660.0,17790.0,34104,9702163360.0,73708,DCE.LH
2024-07-03,17795.0,17885.0,17675.0,17870.0,37841,10766531600.0,72052,DCE.LH
2024-07-04,17860.0,17965.0,17830.0,17855.0,31647,9062574000.0,69685,DCE.LH
2024-07-05,17855.0,17925.0,17740.0,17845.0,32197,9189830720.0,68994,DCE.LH
2024-07-08,17980.0,18125.0,17880.0,17935.0,49936,14397085760.0,67759,DCE.LH
2024-07-09,17930.0,18085.0,17815.0,18075.0,38645,11084352800.0,64838,DCE.LH
2024-07-10,18010.0,18030.0,17505.0,17510.0,60992,17334357600.0,63950,DCE.LH
2024-07-11,17580.0,17900.0,17530.0,17845.0,44224,12537436160.0,60370,DCE.LH
2024-07-12,17900.0,17935.0,17685.0,17835.0,37230,10604663040.0,59017,DCE.LH
2024-07-15,18015.0,18450.0,18010.0,18245.0,56556,16481486880.0,58149,DCE.LH
2024-07-16,18245.0,18320.0,18175.0,18225.0,30636,8941144480.0,55335,DCE.LH
2024-07-17,18200.0,18295.0,18135.0,18240.0,30877,9002287360.0,55515,DCE.LH
2024-07-18,18200.0,18420.0,18180.0,18335.0,33269,9746829200.0,56303,DCE.LH
2024-07-19,18395.0,18435.0,18260.0,18395.0,25935,7615712080.0,55570,DCE.LH
2024-07-22,18395.0,18730.0,18310.0,18670.0,51805,15360768400.0,61580,DCE.LH
2024-07-23,18640.0,18775.0,18580.0,18685.0,36436,10881005760.0,57540,DCE.LH
2024-07-24,18650.0,18810.0,18605.0,18680.0,32306,9658433840.0,58732,DCE.LH
2024-07-25,18645.0,18660.0,18455.0,18585.0,41536,12333480080.0,55701,DCE.LH
2024-07-26,18600.0,18600.0,18235.0,18310.0,46062,13521124560.0,49947,DCE.LH
2024-07-29,18385.0,18560.0,18280.0,18505.0,31911,9410891760.0,49722,DCE.LH
2024-07-30,18540.0,18640.0,18415.0,18525.0,31979,9470580560.0,47899,DCE.LH
2024-07-31,18550.0,18690.0,18495.0,18675.0,28745,8553646960.0,45106,DCE.LH
2024-08-01,18650.0,18690.0,18555.0,18605.0,19983,5953027360.0,42750,DCE.LH
2024-08-02,18605.0,18980.0,18550.0,18965.0,44373,13374435200.0,47883,DCE.LH
2024-08-05,19205.0,19365.0,19055.0,19175.0,45426,13951925120.0,45303,DCE.LH
2024-08-06,19265.0,19270.0,19000.0,19045.0,28533,8727773200.0,42710,DCE.LH
2024-08-07,17825.0,18195.0,17810.0,18190.0,30670,8849687600.0,69148,DCE.LH
2024-08-08,18185.0,18365.0,18120.0,18250.0,38831,11335120000.0,73013,DCE.LH
2024-08-09,18265.0,18550.0,18265.0,18545.0,45287,13364778080.0,78454,DCE.LH
2024-08-12,18505.0,18685.0,18325.0,18595.0,55423,16442687680.0,81985,DCE.LH
2024-08-13,18550.0,18620.0,18420.0,18525.0,44860,13286838960.0,78413,DCE.LH
2024-08-14,18550.0,18820.0,18445.0,18790.0,53818,16061844960.0,81737,DCE.LH
2024-08-15,18890.0,19010.0,18630.0,18730.0,69758,21003277600.0,81903,DCE.LH
2024-08-16,18695.0,18700.0,18540.0,18590.0,41955,12494231120.0,78369,DCE.LH
2024-08-19,18375.0,18530.0,18300.0,18505.0,40848,12048066960.0,79962,DCE.LH
2024-08-20,18525.0,18575.0,18325.0,18400.0,35993,10618310320.0,80508,DCE.LH
2024-08-21,18380.0,18395.0,18130.0,18155.0,44822,13071919440.0,79589,DCE.LH
2024-08-22,18150.0,18290.0,18110.0,18260.0,33603,9789061200.0,77687,DCE.LH
2024-08-23,18270.0,18270.0,17855.0,17865.0,56685,16355434480.0,80769,DCE.LH
2024-08-26,17900.0,18035.0,17820.0,17915.0,40295,11550332880.0,76899,DCE.LH
2024-08-27,17850.0,17910.0,17770.0,17880.0,34067,9725884720.0,76903,DCE.LH
2024-08-28,17880.0,18135.0,17850.0,18130.0,52293,15062276320.0,79112,DCE.LH
2024-08-29,18120.0,18220.0,18065.0,18155.0,38380,11141196880.0,78608,DCE.LH
2024-08-30,18195.0,18310.0,18180.0,18255.0,46374,13537842960.0,78136,DCE.LH
2024-09-02,18240.0,18320.0,18085.0,18170.0,46305,13473362320.0,80246,DCE.LH
2024-09-03,18190.0,18445.0,18160.0,18425.0,52279,15340707200.0,79118,DCE.LH
2024-09-04,18400.0,18485.0,18325.0,18360.0,43647,12847060480.0,79829,DCE.LH
2024-09-05,18365.0,18525.0,18265.0,18275.0,53676,15792768880.0,81045,DCE.LH
2024-09-06,18320.0,18450.0,18265.0,18430.0,41167,12107773360.0,79173,DCE.LH
2024-09-09,18240.0,18240.0,17915.0,18000.0,57433,16568540480.0,79940,DCE.LH
2024-09-10,18000.0,18085.0,17865.0,17950.0,37211,10698422160.0,77906,DCE.LH
