datetime,open,high,low,close,volume,amount,position,symbol
2019-01-25,17650.0,17815.0,17615.0,17660.0,46924,4156397250.0,47252,SHFE.PB
2019-01-28,17690.0,17860.0,17675.0,17705.0,37516,3331381500.0,45718,SHFE.PB
2019-01-29,17775.0,17785.0,17620.0,17645.0,38598,3416994800.0,42904,SHFE.PB
2019-01-30,17660.0,17670.0,17490.0,17500.0,36826,3236546400.0,43122,SHFE.PB
2019-01-31,17515.0,17590.0,17395.0,17410.0,33884,2964064450.0,41624,SHFE.PB
2019-02-01,17400.0,17515.0,17330.0,17375.0,29466,2567262400.0,38286,SHFE.PB
2019-02-11,17345.0,17345.0,16675.0,16770.0,35340,2996825150.0,43864,SHFE.PB
2019-02-12,16795.0,16945.0,16790.0,16800.0,24156,2036176650.0,45044,SHFE.PB
2019-02-13,16800.0,16825.0,16510.0,16710.0,43780,3644002650.0,42832,SHFE.PB
2019-02-14,16680.0,16895.0,16630.0,16875.0,35770,3003576200.0,39932,SHFE.PB
2019-02-15,16860.0,16920.0,16785.0,16870.0,20266,1707926500.0,39102,SHFE.PB
2019-02-18,17010.0,17120.0,16925.0,16965.0,28414,2418429000.0,36816,SHFE.PB
2019-02-19,16935.0,16940.0,16740.0,16830.0,22950,1933031200.0,34436,SHFE.PB
2019-02-20,16770.0,16870.0,16735.0,16790.0,20972,1761282200.0,32888,SHFE.PB
2019-02-21,16780.0,16860.0,16740.0,16770.0,24768,2079666500.0,26828,SHFE.PB
2019-02-22,16755.0,17045.0,16735.0,17045.0,37516,3168670210.0,43180,SHFE.PB
2019-02-25,17085.0,17225.0,16970.0,17125.0,43298,3703553000.0,43546,SHFE.PB
2019-02-26,17140.0,17180.0,16965.0,17025.0,34098,2909544800.0,46448,SHFE.PB
2019-02-27,17025.0,17200.0,16985.0,17145.0,28182,2412832250.0,47354,SHFE.PB
2019-02-28,17250.0,17375.0,17185.0,17365.0,44854,3879069550.0,48030,SHFE.PB
2019-03-01,17415.0,17850.0,17415.0,17780.0,69264,6101805800.0,45256,SHFE.PB
2019-03-04,17780.0,17800.0,17650.0,17710.0,37288,3300895050.0,41244,SHFE.PB
2019-03-05,17615.0,17705.0,17540.0,17570.0,39980,3521267450.0,38436,SHFE.PB
2019-03-06,17620.0,17635.0,17490.0,17525.0,27662,2427949800.0,35978,SHFE.PB
2019-03-07,17555.0,17595.0,17470.0,17575.0,31376,2751872300.0,38094,SHFE.PB
2019-03-08,17525.0,17565.0,17395.0,17475.0,23782,2077165000.0,37152,SHFE.PB
2019-03-11,17445.0,17555.0,17365.0,17465.0,23510,2051616950.0,36226,SHFE.PB
2019-03-12,17430.0,17490.0,17355.0,17415.0,20006,1741892300.0,35458,SHFE.PB
2019-03-13,17390.0,17550.0,17390.0,17450.0,21460,1876569700.0,34404,SHFE.PB
2019-03-14,17500.0,17580.0,17310.0,17325.0,35040,3054956100.0,34784,SHFE.PB
2019-03-15,17325.0,17400.0,17190.0,17200.0,31544,2729941350.0,32972,SHFE.PB
2019-03-18,17150.0,17155.0,16910.0,16910.0,33094,2817113600.0,28438,SHFE.PB
2019-03-19,16840.0,16985.0,16810.0,16855.0,22902,1933658400.0,25372,SHFE.PB
2019-03-20,16885.0,16910.0,16760.0,16880.0,16822,1417112200.0,23088,SHFE.PB
2019-03-21,16845.0,17005.0,16815.0,16990.0,31054,2623899150.0,38504,SHFE.PB
2019-03-22,16960.0,17050.0,16865.0,16980.0,27884,2362991150.0,38776,SHFE.PB
2019-03-25,16930.0,16960.0,16785.0,16850.0,28892,2436513800.0,40916,SHFE.PB
2019-03-26,16805.0,16890.0,16755.0,16815.0,30326,2550981000.0,43630,SHFE.PB
2019-03-27,16750.0,16865.0,16745.0,16835.0,26294,2212392350.0,42724,SHFE.PB
2019-03-28,16820.0,16870.0,16735.0,16760.0,31382,2635824700.0,43394,SHFE.PB
2019-03-29,16760.0,16795.0,16700.0,16730.0,25874,2165812750.0,44102,SHFE.PB
2019-04-01,16765.0,16960.0,16765.0,16945.0,40688,3433872100.0,42616,SHFE.PB
2019-04-02,16990.0,16990.0,16775.0,16820.0,23206,1955341750.0,42990,SHFE.PB
2019-04-03,16750.0,16910.0,16735.0,16895.0,26556,2231433600.0,42346,SHFE.PB
2019-04-04,16890.0,16945.0,16815.0,16920.0,36458,3076553550.0,43088,SHFE.PB
2019-04-08,16810.0,16945.0,16775.0,16880.0,20152,1700026800.0,42002,SHFE.PB
2019-04-09,16900.0,16930.0,16820.0,16900.0,26672,2250682700.0,40950,SHFE.PB
2019-04-10,16855.0,16940.0,16665.0,16685.0,38340,3216800850.0,43708,SHFE.PB
2019-04-11,16690.0,16690.0,16410.0,16445.0,53334,4407141450.0,45280,SHFE.PB
2019-04-12,16465.0,16515.0,16260.0,16345.0,31460,2574828800.0,44450,SHFE.PB
2019-04-15,16355.0,16475.0,16225.0,16440.0,31396,2564088550.0,40774,SHFE.PB
2019-04-16,16450.0,16530.0,16335.0,16520.0,49248,4048474300.0,50376,SHFE.PB
2019-04-17,16465.0,16545.0,16350.0,16440.0,36338,2991654950.0,53578,SHFE.PB
2019-04-18,16500.0,16515.0,16340.0,16365.0,31022,2547099650.0,53416,SHFE.PB
2019-04-19,16410.0,16540.0,16355.0,16500.0,31782,2617952450.0,53616,SHFE.PB
2019-04-22,16475.0,16580.0,16450.0,16575.0,27406,2264321350.0,50890,SHFE.PB
2019-04-23,16600.0,16665.0,16470.0,16500.0,27688,2289214400.0,54524,SHFE.PB
2019-04-24,16510.0,16535.0,16340.0,16345.0,27936,2292229450.0,56398,SHFE.PB
2019-04-25,16360.0,16550.0,16350.0,16545.0,42812,3526165950.0,56644,SHFE.PB
2019-04-26,16475.0,16610.0,16430.0,16590.0,36294,2998932950.0,56042,SHFE.PB
2019-04-29,16625.0,16780.0,16590.0,16710.0,47650,3978706100.0,58484,SHFE.PB
2019-04-30,16730.0,16750.0,16650.0,16685.0,24270,2026290600.0,56960,SHFE.PB
2019-05-06,16305.0,16595.0,16210.0,16380.0,25252,2073826850.0,56828,SHFE.PB
2019-05-07,16365.0,16420.0,16325.0,16365.0,26708,2186621900.0,57042,SHFE.PB
2019-05-08,16355.0,16395.0,16295.0,16355.0,27960,2284438500.0,57754,SHFE.PB
2019-05-09,16305.0,16380.0,16155.0,16180.0,36114,2940676750.0,56106,SHFE.PB
2019-05-10,16110.0,16255.0,16100.0,16155.0,36414,2945199350.0,53960,SHFE.PB
2019-05-13,16120.0,16140.0,15940.0,15955.0,32952,2641769550.0,55264,SHFE.PB
2019-05-14,15875.0,15995.0,15790.0,15890.0,28822,2287693950.0,53662,SHFE.PB
2019-05-15,15820.0,16130.0,15810.0,16065.0,34086,2720726950.0,50486,SHFE.PB
2019-05-16,16020.0,16280.0,15965.0,16275.0,26292,2118147600.0,47260,SHFE.PB
2019-05-17,16360.0,16400.0,16080.0,16120.0,28984,2351731950.0,42500,SHFE.PB
2019-05-20,16075.0,16180.0,16030.0,16080.0,21474,1730273250.0,40366,SHFE.PB
2019-05-21,16015.0,16155.0,15880.0,16150.0,26746,2140200600.0,37244,SHFE.PB
2019-05-22,16105.0,16145.0,16020.0,16085.0,37640,3026077150.0,44634,SHFE.PB
2019-05-23,16030.0,16275.0,16020.0,16125.0,51728,4172649150.0,45878,SHFE.PB
2019-05-24,16025.0,16295.0,16025.0,16265.0,49956,4045744650.0,46374,SHFE.PB
2019-05-27,16305.0,16350.0,15990.0,16020.0,39462,3195233350.0,49738,SHFE.PB
2019-05-28,16020.0,16135.0,15935.0,15955.0,44398,3563843350.0,55770,SHFE.PB
2019-05-29,15965.0,16040.0,15865.0,15945.0,40956,3269631200.0,54462,SHFE.PB
2019-05-30,15970.0,16185.0,15920.0,16175.0,43826,3530639850.0,51208,SHFE.PB
2019-05-31,16120.0,16165.0,15920.0,15925.0,45384,3645027300.0,52402,SHFE.PB
2019-06-03,15930.0,16090.0,15920.0,15960.0,37020,2963489500.0,52120,SHFE.PB
2019-06-04,15960.0,16030.0,15860.0,15870.0,35096,2796679050.0,51808,SHFE.PB
2019-06-05,15990.0,16100.0,15935.0,16030.0,44310,3548162800.0,49124,SHFE.PB
2019-06-06,16125.0,16145.0,15985.0,16090.0,36124,2902398000.0,46272,SHFE.PB
2019-06-10,16080.0,16270.0,15920.0,16220.0,29222,2359390950.0,46078,SHFE.PB
2019-06-11,16300.0,16320.0,16160.0,16180.0,31032,2518602400.0,46472,SHFE.PB
2019-06-12,16215.0,16265.0,16025.0,16045.0,35208,2841690850.0,46190,SHFE.PB
2019-06-13,16050.0,16170.0,16020.0,16065.0,28182,2266606300.0,43966,SHFE.PB
2019-06-14,16050.0,16175.0,16000.0,16135.0,25352,2040248300.0,44286,SHFE.PB
2019-06-17,16090.0,16200.0,16020.0,16145.0,28452,2288769200.0,42338,SHFE.PB
2019-06-18,16120.0,16255.0,16060.0,16140.0,27146,2192389050.0,40220,SHFE.PB
2019-06-19,16130.0,16340.0,16120.0,16270.0,30442,2472214850.0,37644,SHFE.PB
2019-06-20,16220.0,16225.0,16060.0,16090.0,29324,2364784000.0,35206,SHFE.PB
2019-06-21,16110.0,16160.0,15975.0,16010.0,28814,2314288600.0,30540,SHFE.PB
2019-06-24,15910.0,16165.0,15910.0,16160.0,46272,3710699150.0,48912,SHFE.PB
2019-06-25,16185.0,16290.0,16145.0,16235.0,40184,3259095000.0,50874,SHFE.PB
2019-06-26,16235.0,16310.0,16140.0,16185.0,41410,3359397300.0,51786,SHFE.PB
2019-06-27,16175.0,16220.0,16035.0,16040.0,33480,2701567500.0,53732,SHFE.PB
2019-06-28,16025.0,16085.0,15985.0,16020.0,37754,3026393300.0,56460,SHFE.PB
2019-07-01,16020.0,16275.0,15990.0,16275.0,43812,3534906200.0,51342,SHFE.PB
2019-07-02,16285.0,16300.0,16110.0,16170.0,42300,3423721150.0,51474,SHFE.PB
2019-07-03,16095.0,16160.0,16010.0,16015.0,35040,2816464800.0,50696,SHFE.PB
2019-07-04,16020.0,16170.0,15925.0,16150.0,40626,3260783350.0,49714,SHFE.PB
2019-07-05,16135.0,16195.0,15975.0,16010.0,31498,2528694600.0,50750,SHFE.PB
2019-07-08,16005.0,16065.0,15910.0,15960.0,34208,2735195650.0,51842,SHFE.PB
2019-07-09,16000.0,16005.0,15655.0,15655.0,47654,3775113350.0,56514,SHFE.PB
2019-07-10,15720.0,16450.0,15675.0,15995.0,80720,6411219600.0,48468,SHFE.PB
2019-07-11,16060.0,16155.0,16005.0,16105.0,33314,2678255050.0,45426,SHFE.PB
2019-07-12,16005.0,16155.0,15975.0,16105.0,35574,2860414600.0,43846,SHFE.PB
2019-07-15,16080.0,16170.0,15965.0,16060.0,33910,2723984200.0,40834,SHFE.PB
2019-07-16,16075.0,16300.0,16045.0,16285.0,36186,2927336950.0,34668,SHFE.PB
2019-07-17,16270.0,16395.0,16220.0,16305.0,42386,3456560500.0,51850,SHFE.PB
2019-07-18,16305.0,16635.0,16260.0,16500.0,84916,6983024050.0,61140,SHFE.PB
2019-07-19,16530.0,16725.0,16505.0,16675.0,81734,6786590200.0,65872,SHFE.PB
2019-07-22,16815.0,16915.0,16355.0,16430.0,104084,8650330750.0,61176,SHFE.PB
2019-07-23,16365.0,16515.0,16360.0,16455.0,41142,3385755550.0,62930,SHFE.PB
2019-07-24,16465.0,16670.0,16415.0,16640.0,63280,5227315650.0,67592,SHFE.PB
2019-07-25,16755.0,16765.0,16590.0,16695.0,51524,4298748150.0,65446,SHFE.PB
2019-07-26,16795.0,16930.0,16745.0,16765.0,65420,5508015800.0,68294,SHFE.PB
2019-07-29,16705.0,16760.0,16630.0,16670.0,49262,4111522250.0,64838,SHFE.PB
2019-07-30,16590.0,16850.0,16550.0,16835.0,46666,3901805000.0,63818,SHFE.PB
2019-07-31,16725.0,16760.0,16485.0,16505.0,60620,5034911050.0,63728,SHFE.PB
2019-08-01,16465.0,16600.0,16360.0,16385.0,51812,4267441900.0,60162,SHFE.PB
2019-08-02,16410.0,16430.0,16310.0,16380.0,40812,3339819900.0,57010,SHFE.PB
2019-08-05,16350.0,16380.0,16210.0,16325.0,41224,3356541050.0,52616,SHFE.PB
2019-08-06,16305.0,16600.0,16265.0,16595.0,50400,4131769650.0,56488,SHFE.PB
2019-08-07,16630.0,16695.0,16460.0,16470.0,49900,4138485150.0,55852,SHFE.PB
2019-08-08,16460.0,16815.0,16425.0,16780.0,53302,4442211100.0,53582,SHFE.PB
2019-08-09,16850.0,16950.0,16605.0,16785.0,55092,4630072550.0,50968,SHFE.PB
2019-08-12,16760.0,16995.0,16710.0,16900.0,53970,4556150450.0,47238,SHFE.PB
2019-08-13,16915.0,16920.0,16585.0,16630.0,41006,3434039750.0,45190,SHFE.PB
2019-08-14,16640.0,16760.0,16545.0,16715.0,39110,3260403500.0,45638,SHFE.PB
2019-08-15,16650.0,16660.0,16520.0,16620.0,26772,2221252000.0,44250,SHFE.PB
2019-08-16,16640.0,16795.0,16590.0,16720.0,33074,2763419650.0,42472,SHFE.PB
2019-08-19,16665.0,16775.0,16635.0,16750.0,23320,1947187450.0,42826,SHFE.PB
2019-08-20,16770.0,16960.0,16735.0,16950.0,37116,3120872900.0,41084,SHFE.PB
2019-08-21,16950.0,17155.0,16920.0,17120.0,71834,6117548250.0,56936,SHFE.PB
2019-08-22,17145.0,17190.0,16970.0,17045.0,76382,6525240200.0,55800,SHFE.PB
2019-08-23,17100.0,17150.0,16980.0,17140.0,43192,3685604500.0,60762,SHFE.PB
2019-08-26,17080.0,17115.0,16880.0,16935.0,52524,4467696600.0,59558,SHFE.PB
2019-08-27,16960.0,17275.0,16920.0,17180.0,66770,5728483750.0,68896,SHFE.PB
2019-08-28,17250.0,17460.0,17185.0,17435.0,81522,7062723050.0,75056,SHFE.PB
2019-08-29,17365.0,17425.0,17205.0,17330.0,59660,5161123050.0,68488,SHFE.PB
2019-08-30,17270.0,17380.0,17200.0,17245.0,58438,5054400550.0,66788,SHFE.PB
2019-09-02,17275.0,17375.0,17180.0,17350.0,52356,4520517700.0,63658,SHFE.PB
2019-09-03,17315.0,17480.0,17270.0,17360.0,51666,4488865900.0,64098,SHFE.PB
2019-09-04,17320.0,17340.0,17205.0,17280.0,46372,4007254100.0,61580,SHFE.PB
2019-09-05,17375.0,17415.0,17225.0,17360.0,52386,4541154200.0,57736,SHFE.PB
2019-09-06,17385.0,17590.0,17325.0,17470.0,61832,5395633400.0,57044,SHFE.PB
2019-09-09,17450.0,17580.0,17355.0,17400.0,52732,4607257000.0,54928,SHFE.PB
2019-09-10,17425.0,17495.0,17305.0,17415.0,38140,3319556850.0,54110,SHFE.PB
2019-09-11,17460.0,17485.0,17305.0,17365.0,41274,3589680950.0,52186,SHFE.PB
2019-09-12,17390.0,17490.0,17330.0,17345.0,40016,3480573450.0,48600,SHFE.PB
2019-09-16,17355.0,17435.0,17320.0,17360.0,26334,2288197250.0,45848,SHFE.PB
2019-09-17,17385.0,17395.0,16770.0,16825.0,57768,4922201700.0,41524,SHFE.PB
2019-09-18,16810.0,16955.0,16715.0,16925.0,46344,3901772600.0,36140,SHFE.PB
2019-09-19,16885.0,16950.0,16750.0,16855.0,50234,4233341400.0,49838,SHFE.PB
2019-09-20,16890.0,16935.0,16785.0,16870.0,45670,3851607250.0,54072,SHFE.PB
2019-09-23,16900.0,16930.0,16805.0,16895.0,41694,3519588800.0,57874,SHFE.PB
2019-09-24,16850.0,16895.0,16650.0,16750.0,57494,4819762200.0,62428,SHFE.PB
2019-09-25,16740.0,16970.0,16700.0,16900.0,77984,6569309050.0,60418,SHFE.PB
2019-09-26,16930.0,17075.0,16850.0,16855.0,51148,4338061600.0,56170,SHFE.PB
2019-09-27,16935.0,16990.0,16840.0,16980.0,36614,3095772050.0,55020,SHFE.PB
2019-09-30,16935.0,17050.0,16850.0,16920.0,58040,4917585150.0,52590,SHFE.PB
2019-10-08,17100.0,17280.0,17075.0,17205.0,38928,3348852100.0,55998,SHFE.PB
2019-10-09,17180.0,17230.0,16905.0,16915.0,42770,3643650350.0,52690,SHFE.PB
2019-10-10,16945.0,16980.0,16865.0,16950.0,32476,2747376500.0,50970,SHFE.PB
2019-10-11,16945.0,16995.0,16835.0,16900.0,34594,2926899750.0,49846,SHFE.PB
2019-10-14,16930.0,17065.0,16860.0,16920.0,42504,3605703600.0,50974,SHFE.PB
2019-10-15,16845.0,16895.0,16725.0,16810.0,36204,3045145100.0,53044,SHFE.PB
2019-10-16,16820.0,16985.0,16805.0,16895.0,31184,2635847400.0,51886,SHFE.PB
2019-10-17,16935.0,17145.0,16935.0,17095.0,36868,3143533550.0,53966,SHFE.PB
2019-10-18,17105.0,17200.0,16995.0,17055.0,26740,2285165350.0,53360,SHFE.PB
2019-10-21,17135.0,17165.0,16895.0,16910.0,32552,2769587000.0,49714,SHFE.PB
2019-10-22,16980.0,17060.0,16870.0,16945.0,23030,1952475850.0,48842,SHFE.PB
2019-10-23,16835.0,16845.0,16640.0,16665.0,48932,4091210150.0,58114,SHFE.PB
2019-10-24,16700.0,16740.0,16600.0,16630.0,61128,5092942300.0,58210,SHFE.PB
2019-10-25,16660.0,16785.0,16605.0,16750.0,56618,4727968700.0,58806,SHFE.PB
2019-10-28,16740.0,16810.0,16655.0,16700.0,39200,3278212600.0,58572,SHFE.PB
2019-10-29,16675.0,16785.0,16630.0,16670.0,41114,3430498900.0,60940,SHFE.PB
2019-10-30,16680.0,16760.0,16640.0,16730.0,47590,3975412000.0,59642,SHFE.PB
2019-10-31,16715.0,16715.0,16520.0,16600.0,47690,3961699100.0,60794,SHFE.PB
2019-11-01,16620.0,16640.0,16455.0,16575.0,39118,3234254900.0,58890,SHFE.PB
2019-11-04,16510.0,16545.0,16410.0,16470.0,33652,2770351000.0,59426,SHFE.PB
2019-11-05,16460.0,16475.0,16360.0,16390.0,30750,2522649450.0,61598,SHFE.PB
2019-11-06,16400.0,16430.0,16060.0,16155.0,56912,4623129950.0,59780,SHFE.PB
2019-11-07,16155.0,16235.0,16070.0,16090.0,27760,2238471950.0,55900,SHFE.PB
2019-11-08,16115.0,16130.0,16005.0,16100.0,26620,2140615050.0,53688,SHFE.PB
2019-11-11,16025.0,16090.0,15895.0,15965.0,33460,2679391950.0,52116,SHFE.PB
2019-11-12,16010.0,16055.0,15780.0,16025.0,42872,3412257800.0,51188,SHFE.PB
2019-11-13,15920.0,16100.0,15820.0,15875.0,32740,2613779000.0,47308,SHFE.PB
2019-11-14,15780.0,15875.0,15720.0,15810.0,21490,1697585150.0,43754,SHFE.PB
2019-11-15,15725.0,15840.0,15660.0,15810.0,49676,3907712050.0,61132,SHFE.PB
2019-11-18,15740.0,16015.0,15665.0,15885.0,82570,6537103050.0,69934,SHFE.PB
2019-11-19,15820.0,15860.0,15560.0,15640.0,58726,4609171200.0,72162,SHFE.PB
2019-11-20,15635.0,15725.0,15610.0,15655.0,37288,2923673900.0,72356,SHFE.PB
2019-11-21,15675.0,15710.0,15390.0,15550.0,59272,4610706850.0,79102,SHFE.PB
2019-11-22,15530.0,15595.0,15435.0,15520.0,36482,2830528600.0,80226,SHFE.PB
2019-11-25,15525.0,15640.0,15515.0,15560.0,28916,2251300700.0,79230,SHFE.PB
2019-11-26,15570.0,15580.0,15315.0,15360.0,52924,4071271250.0,85676,SHFE.PB
2019-11-27,15360.0,15415.0,15245.0,15290.0,55384,4236383550.0,87136,SHFE.PB
2019-11-28,15300.0,15510.0,15205.0,15480.0,67190,5169331400.0,73610,SHFE.PB
2019-11-29,15445.0,15600.0,15420.0,15435.0,69244,5364883000.0,75648,SHFE.PB
2019-12-02,15420.0,15460.0,15240.0,15300.0,46308,3551714500.0,75558,SHFE.PB
2019-12-03,15265.0,15270.0,15030.0,15050.0,47016,3554766350.0,79342,SHFE.PB
2019-12-04,15070.0,15100.0,14970.0,15025.0,37204,2794717750.0,78028,SHFE.PB
2019-12-05,15050.0,15145.0,15020.0,15060.0,28462,2146733750.0,76238,SHFE.PB
2019-12-06,15055.0,15120.0,14995.0,15120.0,20212,1523075550.0,75614,SHFE.PB
2019-12-09,15080.0,15180.0,15020.0,15140.0,39040,2948888800.0,70318,SHFE.PB
2019-12-10,15125.0,15155.0,15065.0,15130.0,16832,1271818450.0,68618,SHFE.PB
2019-12-11,15120.0,15225.0,15105.0,15200.0,32020,2428976700.0,65622,SHFE.PB
2019-12-12,15185.0,15315.0,15160.0,15300.0,30536,2332251000.0,61192,SHFE.PB
2019-12-13,15275.0,15330.0,15230.0,15255.0,26584,2031299650.0,57342,SHFE.PB
2019-12-16,15260.0,15325.0,15025.0,15070.0,31762,2409874850.0,55274,SHFE.PB
2019-12-17,14950.0,15000.0,14910.0,14945.0,54722,4088604300.0,70394,SHFE.PB
2019-12-18,14930.0,14980.0,14750.0,14955.0,85778,6382101750.0,63696,SHFE.PB
2019-12-19,14945.0,15080.0,14945.0,15070.0,48624,3652692900.0,63014,SHFE.PB
2019-12-20,15050.0,15090.0,14950.0,14985.0,46132,3467326200.0,64480,SHFE.PB
2019-12-23,15020.0,15070.0,14775.0,14795.0,59930,4468415050.0,69864,SHFE.PB
2019-12-24,14800.0,15090.0,14770.0,15090.0,61252,4565856250.0,60584,SHFE.PB
2019-12-25,15060.0,15235.0,15000.0,15225.0,77324,5850758800.0,60492,SHFE.PB
2019-12-26,15200.0,15340.0,15135.0,15215.0,53856,4102680050.0,58918,SHFE.PB
2019-12-27,15220.0,15285.0,15160.0,15235.0,33292,2534126700.0,56590,SHFE.PB
2019-12-30,15210.0,15265.0,15140.0,15185.0,33918,2581116200.0,59628,SHFE.PB
2019-12-31,15215.0,15240.0,15020.0,15050.0,50270,3800274250.0,59068,SHFE.PB
2020-01-02,15060.0,15120.0,14890.0,14910.0,15144,1135412200.0,29443,SHFE.PB
2020-01-03,14940.0,14960.0,14545.0,14595.0,27387,2023496250.0,32032,SHFE.PB
2020-01-06,14610.0,14805.0,14575.0,14755.0,27593,2027653125.0,28816,SHFE.PB
2020-01-07,14775.0,14825.0,14725.0,14820.0,16393,1212015675.0,26765,SHFE.PB
2020-01-08,14845.0,14965.0,14765.0,14960.0,21611,1606539525.0,23480,SHFE.PB
2020-01-09,14960.0,15015.0,14880.0,14925.0,15252,1139563875.0,21706,SHFE.PB
2020-01-10,14920.0,15015.0,14920.0,14975.0,10544,789253700.0,19044,SHFE.PB
2020-01-13,15000.0,15075.0,14940.0,14990.0,21654,1625196300.0,22870,SHFE.PB
2020-01-14,14925.0,14950.0,14780.0,14905.0,24205,1798867050.0,24831,SHFE.PB
2020-01-15,14895.0,15160.0,14875.0,15140.0,22316,1674556525.0,25870,SHFE.PB
2020-01-16,15170.0,15320.0,15125.0,15300.0,40780,3105328200.0,25634,SHFE.PB
2020-01-17,15300.0,15405.0,15140.0,15225.0,36947,2819767725.0,25703,SHFE.PB
2020-01-20,15200.0,15515.0,15145.0,15470.0,38783,2972158350.0,27476,SHFE.PB
2020-01-21,15435.0,15505.0,15075.0,15085.0,38003,2906599575.0,26059,SHFE.PB
2020-01-22,15105.0,15225.0,15090.0,15155.0,17770,1347742075.0,24166,SHFE.PB
2020-01-23,15130.0,15130.0,14820.0,14850.0,23012,1725872825.0,23044,SHFE.PB
2020-02-03,14500.0,14505.0,14020.0,14220.0,21374,1523806650.0,22803,SHFE.PB
2020-02-04,14120.0,14330.0,14065.0,14320.0,10896,776993125.0,21847,SHFE.PB
2020-02-05,14305.0,14315.0,14075.0,14105.0,11296,802196750.0,22578,SHFE.PB
2020-02-06,14195.0,14210.0,14120.0,14175.0,9855,698022725.0,22591,SHFE.PB
2020-02-07,14140.0,14210.0,14035.0,14070.0,11963,844173100.0,23081,SHFE.PB
2020-02-10,13970.0,14045.0,13815.0,14010.0,12754,890904250.0,22350,SHFE.PB
2020-02-11,13950.0,14080.0,13950.0,14070.0,5522,387893350.0,21714,SHFE.PB
2020-02-12,14245.0,14245.0,14080.0,14170.0,14117,999038050.0,19871,SHFE.PB
2020-02-13,14175.0,14260.0,14090.0,14240.0,11509,816427050.0,22423,SHFE.PB
2020-02-14,14330.0,14430.0,14270.0,14405.0,16243,1165078025.0,23740,SHFE.PB
2020-02-17,14335.0,14450.0,14285.0,14445.0,9853,708293750.0,24535,SHFE.PB
2020-02-18,14420.0,14515.0,14385.0,14450.0,11756,848915950.0,24240,SHFE.PB
2020-02-19,14550.0,14575.0,14475.0,14555.0,10135,736513850.0,24019,SHFE.PB
2020-02-20,14550.0,14560.0,14450.0,14540.0,13120,951690825.0,24366,SHFE.PB
2020-02-21,14495.0,14670.0,14480.0,14640.0,13913,1013430300.0,24495,SHFE.PB
2020-02-24,14460.0,14585.0,14420.0,14505.0,18933,1373607725.0,24454,SHFE.PB
2020-02-25,14530.0,14595.0,14485.0,14560.0,16059,1167808175.0,23958,SHFE.PB
2020-02-26,14575.0,14620.0,14500.0,14560.0,14011,1019009525.0,24321,SHFE.PB
2020-02-27,14525.0,14590.0,14460.0,14520.0,13412,973443950.0,24545,SHFE.PB
2020-02-28,14505.0,14535.0,14240.0,14335.0,31922,2297200975.0,24379,SHFE.PB
2020-03-02,14450.0,14660.0,14435.0,14640.0,24415,1780316775.0,24227,SHFE.PB
2020-03-03,14715.0,15200.0,14575.0,14580.0,16590,1216723075.0,22490,SHFE.PB
2020-03-04,14550.0,14650.0,14380.0,14455.0,21285,1544550150.0,21342,SHFE.PB
2020-03-05,14385.0,14480.0,14360.0,14430.0,9554,689357625.0,21208,SHFE.PB
2020-03-06,14400.0,14515.0,14380.0,14470.0,12705,916782025.0,19870,SHFE.PB
2020-03-09,14390.0,14555.0,14105.0,14485.0,19901,1435062750.0,19264,SHFE.PB
2020-03-10,14470.0,14610.0,14465.0,14555.0,16476,1197836100.0,17909,SHFE.PB
2020-03-11,14530.0,14600.0,14365.0,14365.0,10590,765818125.0,16599,SHFE.PB
2020-03-12,14260.0,14390.0,14180.0,14250.0,20564,1468217300.0,26445,SHFE.PB
2020-03-13,14190.0,14250.0,14040.0,14150.0,22501,1592362850.0,27073,SHFE.PB
2020-03-16,14170.0,14210.0,14045.0,14185.0,20175,1425710425.0,27053,SHFE.PB
2020-03-17,14205.0,14220.0,13615.0,13720.0,43788,3045525450.0,28449,SHFE.PB
2020-03-18,13500.0,13565.0,13075.0,13075.0,57839,3855343975.0,29780,SHFE.PB
2020-03-19,13500.0,13515.0,12620.0,12945.0,69172,4452970700.0,28738,SHFE.PB
2020-03-20,13070.0,13410.0,13005.0,13310.0,48671,3225083525.0,25358,SHFE.PB
2020-03-23,13200.0,13270.0,12910.0,13225.0,45113,2967513750.0,24657,SHFE.PB
2020-03-24,13360.0,13535.0,13330.0,13460.0,31059,2085506025.0,24377,SHFE.PB
2020-03-25,13325.0,13555.0,13325.0,13550.0,21182,1422276325.0,24702,SHFE.PB
2020-03-26,13650.0,13650.0,13500.0,13515.0,18758,1273971350.0,24118,SHFE.PB
2020-03-27,13695.0,13895.0,13660.0,13845.0,20529,1416936775.0,24987,SHFE.PB
2020-03-30,13625.0,13835.0,13560.0,13745.0,17288,1185289500.0,24699,SHFE.PB
2020-03-31,13825.0,13925.0,13825.0,13885.0,11105,771423250.0,25287,SHFE.PB
2020-04-01,13930.0,13975.0,13680.0,13680.0,12752,880909975.0,24201,SHFE.PB
2020-04-02,13740.0,13795.0,13520.0,13790.0,15874,1083862875.0,23955,SHFE.PB
2020-04-03,13725.0,13840.0,13660.0,13810.0,11472,788584075.0,23208,SHFE.PB
2020-04-07,13710.0,13980.0,13710.0,13865.0,12140,842374000.0,22933,SHFE.PB
2020-04-08,13930.0,13945.0,13675.0,13715.0,14165,975133700.0,21715,SHFE.PB
2020-04-09,13725.0,13795.0,13655.0,13700.0,10566,723937225.0,21716,SHFE.PB
