datetime,open,high,low,close,volume,amount,position,symbol
2021-01-20,14350.0,14500.0,14200.0,14405.0,110283,7917931776.0,91194,SHFE.SS
2021-01-21,14450.0,14580.0,14330.0,14400.0,98404,7109113600.0,89875,SHFE.SS
2021-01-22,14415.0,14435.0,14035.0,14085.0,105911,7532905472.0,81250,SHFE.SS
2021-01-25,14090.0,14430.0,13980.0,14365.0,101208,7203527936.0,70944,SHFE.SS
2021-01-26,14350.0,14680.0,14260.0,14450.0,110287,7987818496.0,59377,SHFE.SS
2021-01-27,14500.0,14610.0,14255.0,14360.0,83550,6033768704.0,47675,SHFE.SS
2021-01-28,14300.0,14340.0,14155.0,14215.0,76015,5412220416.0,41225,SHFE.SS
2021-01-29,14215.0,14380.0,14205.0,14260.0,66586,4755713280.0,35907,SHFE.SS
2021-02-01,14275.0,14540.0,14270.0,14450.0,60255,4356022528.0,33356,SHFE.SS
2021-02-02,14445.0,14465.0,13870.0,14230.0,46326,3324375600.0,29931,SHFE.SS
2021-02-03,14180.0,14205.0,14020.0,14185.0,49348,3486100080.0,24185,SHFE.SS
2021-02-04,14260.0,14520.0,14190.0,14285.0,111047,7970867712.0,105085,SHFE.SS
2021-02-05,14270.0,14430.0,14230.0,14380.0,83247,5981259776.0,110800,SHFE.SS
2021-02-08,14440.0,14485.0,14220.0,14460.0,84379,6061192704.0,110887,SHFE.SS
2021-02-09,14500.0,14500.0,14305.0,14460.0,67897,4892651776.0,104895,SHFE.SS
2021-02-10,14455.0,14685.0,14380.0,14490.0,84156,6115034880.0,103366,SHFE.SS
2021-02-18,14720.0,14940.0,14560.0,14860.0,56693,4182050032.0,104971,SHFE.SS
2021-02-19,14950.0,15335.0,14920.0,15330.0,101304,7648562944.0,106749,SHFE.SS
2021-02-22,15390.0,15680.0,15175.0,15280.0,125666,9682174976.0,102977,SHFE.SS
2021-02-23,15280.0,15590.0,15130.0,15330.0,120914,9300083968.0,90539,SHFE.SS
2021-02-24,15300.0,15325.0,15110.0,15195.0,90063,6857473536.0,70706,SHFE.SS
2021-02-25,15205.0,15620.0,15205.0,15500.0,98664,7599695616.0,57662,SHFE.SS
2021-02-26,15360.0,15535.0,14840.0,15005.0,89273,6785327104.0,43514,SHFE.SS
2021-03-01,15005.0,15300.0,14935.0,15060.0,73907,5584141312.0,35587,SHFE.SS
2021-03-02,15100.0,15240.0,14775.0,14900.0,119204,8944412928.0,90473,SHFE.SS
2021-03-03,15000.0,15075.0,14590.0,14685.0,106258,7908952320.0,93800,SHFE.SS
2021-03-04,14400.0,14410.0,13990.0,13990.0,124051,8846075136.0,99435,SHFE.SS
2021-03-05,13740.0,14300.0,13675.0,14235.0,207683,14546777856.0,101452,SHFE.SS
2021-03-08,14260.0,14585.0,14080.0,14170.0,166145,11908322048.0,101217,SHFE.SS
2021-03-09,14115.0,14260.0,13945.0,13945.0,115288,8138531840.0,103594,SHFE.SS
2021-03-10,14010.0,14105.0,13745.0,13850.0,141660,9877037568.0,103486,SHFE.SS
2021-03-11,13860.0,14110.0,13860.0,14070.0,119372,8340157184.0,100864,SHFE.SS
2021-03-12,14150.0,14175.0,13930.0,13950.0,95800,6736870144.0,99913,SHFE.SS
2021-03-15,13960.0,14140.0,13780.0,14045.0,129755,9064556800.0,95291,SHFE.SS
2021-03-16,14080.0,14120.0,13915.0,13935.0,84591,5930741760.0,95345,SHFE.SS
2021-03-17,13965.0,14050.0,13800.0,13955.0,81262,5668103936.0,91474,SHFE.SS
2021-03-18,13960.0,14085.0,13910.0,14030.0,81212,5679030528.0,89853,SHFE.SS
2021-03-19,14030.0,14115.0,13890.0,13965.0,105247,7373384704.0,87158,SHFE.SS
2021-03-22,13975.0,14280.0,13860.0,14190.0,126687,8922122240.0,82713,SHFE.SS
2021-03-23,14230.0,14325.0,14155.0,14300.0,86275,6146080768.0,80869,SHFE.SS
2021-03-24,14300.0,14335.0,14120.0,14235.0,83920,5983365376.0,77183,SHFE.SS
2021-03-25,14285.0,14450.0,14265.0,14280.0,88722,6364919808.0,71529,SHFE.SS
2021-03-26,14250.0,14465.0,14210.0,14460.0,80334,5759672064.0,56036,SHFE.SS
2021-03-29,14460.0,14510.0,14370.0,14500.0,60698,4385471744.0,51946,SHFE.SS
2021-03-30,14500.0,14715.0,14500.0,14695.0,64009,4681356288.0,45509,SHFE.SS
2021-03-31,14685.0,14735.0,14340.0,14415.0,61703,4487476992.0,36725,SHFE.SS
2021-04-01,14430.0,14495.0,14260.0,14285.0,39873,2863959776.0,31419,SHFE.SS
2021-04-02,14250.0,14310.0,14110.0,14275.0,68666,4890942464.0,86463,SHFE.SS
