datetime,open,high,low,close,volume,amount,position,symbol
2025-12-12,99520.0,101620.0,97620.0,97720.0,757689,75515247920.0,636384,GFEX.LC
2025-12-15,98080.0,101200.0,97300.0,101060.0,699601,69509929640.0,662185,GFEX.LC
2025-12-16,101500.0,102280.0,99800.0,100600.0,597317,60297500560.0,666027,GFEX.LC
2025-12-17,101500.0,109860.0,101500.0,108620.0,1158611,123992134840.0,668589,GFEX.LC
2025-12-18,106800.0,109920.0,104700.0,106160.0,1013916,108758355520.0,672711,GFEX.LC
2025-12-19,106100.0,113500.0,105620.0,111400.0,928963,102193866660.0,668829,GFEX.LC
2025-12-22,109000.0,116460.0,109000.0,114380.0,1007441,114753236120.0,671889,GFEX.LC
2025-12-23,113900.0,120440.0,113800.0,120360.0,731003,86102853800.0,671573,GFEX.LC
2025-12-24,122000.0,127880.0,118060.0,124720.0,949006,116722297800.0,647366,GFEX.LC
2025-12-25,118740.0,124500.0,116000.0,123520.0,924823,111649042100.0,607187,GFEX.LC
2025-12-26,124220.0,131000.0,124220.0,130520.0,428716,55312228700.0,577035,GFEX.LC
2025-12-29,129800.0,134500.0,117400.0,118820.0,688764,87019678420.0,512345,GFEX.LC
2025-12-30,117000.0,123980.0,115420.0,121580.0,459530,55393528240.0,511309,GFEX.LC
2025-12-31,123000.0,124380.0,117560.0,121580.0,392450,47351441080.0,490194,GFEX.LC
2026-01-05,125000.0,130260.0,122780.0,129980.0,343623,43493354740.0,515292,GFEX.LC
2026-01-06,132600.0,137940.0,132100.0,137940.0,304237,41418476660.0,534999,GFEX.LC
2026-01-07,144000.0,147000.0,137900.0,142300.0,420407,59497973320.0,506520,GFEX.LC
2026-01-08,140860.0,148500.0,136480.0,145000.0,654824,93910466800.0,514467,GFEX.LC
2026-01-09,142000.0,146920.0,139060.0,143420.0,469479,67222124720.0,510874,GFEX.LC
2026-01-12,156060.0,156060.0,152000.0,156060.0,68491,10645404220.0,506702,GFEX.LC
2026-01-13,168000.0,174060.0,161540.0,166980.0,608177,102095596660.0,460281,GFEX.LC
2026-01-14,169000.0,173440.0,155000.0,161940.0,589019,97414554540.0,452583,GFEX.LC
2026-01-15,163840.0,165000.0,155600.0,163220.0,431256,69278089540.0,443942,GFEX.LC
2026-01-16,163220.0,165820.0,146200.0,146200.0,591523,90581197960.0,416133,GFEX.LC
2026-01-19,147600.0,151100.0,142100.0,147260.0,329126,48473136540.0,411331,GFEX.LC
2026-01-20,149500.0,160500.0,149260.0,160500.0,451074,70131935240.0,415351,GFEX.LC
2026-01-21,160600.0,168880.0,158220.0,166740.0,376418,61957922400.0,427928,GFEX.LC
2026-01-22,165000.0,174120.0,162060.0,168780.0,464397,78562300500.0,436686,GFEX.LC
2026-01-23,174000.0,182000.0,172260.0,181520.0,342805,60791049340.0,438728,GFEX.LC
2026-01-26,189220.0,189440.0,163500.0,165680.0,575675,101862810380.0,416719,GFEX.LC
2026-01-27,166700.0,180620.0,164000.0,179600.0,382313,66151097180.0,422433,GFEX.LC
2026-01-28,182000.0,182860.0,164080.0,166280.0,473223,80618044220.0,410985,GFEX.LC
2026-01-29,169200.0,173880.0,158800.0,164820.0,521334,86806024280.0,402347,GFEX.LC
2026-01-30,161000.0,165480.0,148200.0,148200.0,552668,85100900940.0,372601,GFEX.LC
2026-02-02,146000.0,152820.0,132440.0,132440.0,644314,91199091820.0,347698,GFEX.LC
2026-02-03,140040.0,151880.0,137520.0,148100.0,619542,90030735820.0,355770,GFEX.LC
2026-02-04,150000.0,152580.0,145680.0,147220.0,311897,46372182060.0,359912,GFEX.LC
2026-02-05,145800.0,147260.0,132320.0,132780.0,531724,72699828600.0,329777,GFEX.LC
2026-02-06,129000.0,138500.0,124100.0,132920.0,586706,77622069680.0,328575,GFEX.LC
2026-02-09,139500.0,141000.0,135000.0,137000.0,305321,41922587820.0,344071,GFEX.LC
2026-02-10,136500.0,141000.0,133100.0,137340.0,295231,40631405260.0,345989,GFEX.LC
2026-02-11,138000.0,150500.0,138000.0,150260.0,351877,50726314700.0,356531,GFEX.LC
2026-02-12,150000.0,152440.0,146520.0,149420.0,304798,45523109600.0,353975,GFEX.LC
2026-02-13,143000.0,153120.0,142380.0,152640.0,300191,44566055700.0,342226,GFEX.LC
2026-02-24,160000.0,165800.0,157100.0,164120.0,214364,34513133060.0,365180,GFEX.LC
2026-02-25,164500.0,171440.0,164000.0,166480.0,322727,54166600900.0,377037,GFEX.LC
2026-02-26,187000.0,187700.0,171020.0,173660.0,402461,71284113980.0,375204,GFEX.LC
2026-02-27,173000.0,177060.0,168200.0,176040.0,281980,48976655420.0,381552,GFEX.LC
2026-03-02,178680.0,179500.0,169500.0,172020.0,227061,39368955160.0,378336,GFEX.LC
2026-03-03,170000.0,170560.0,150860.0,150860.0,445115,70137006320.0,339604,GFEX.LC
2026-03-04,150000.0,155660.0,146060.0,153060.0,297139,44964888520.0,339011,GFEX.LC
2026-03-05,156700.0,161000.0,149000.0,155860.0,300505,46733245140.0,332374,GFEX.LC
2026-03-06,155000.0,160860.0,151100.0,156160.0,228224,35712227600.0,333903,GFEX.LC
2026-03-09,150000.0,165000.0,142000.0,161060.0,402478,62992046240.0,330671,GFEX.LC
2026-03-10,161500.0,166800.0,159220.0,163000.0,226273,36984182400.0,332517,GFEX.LC
2026-03-11,164500.0,167280.0,155000.0,155040.0,267346,42735529740.0,330436,GFEX.LC
2026-03-12,155300.0,159600.0,152800.0,156980.0,219828,34326628740.0,325382,GFEX.LC
2026-03-13,156500.0,162840.0,150080.0,152080.0,288572,45272305540.0,316964,GFEX.LC
2026-03-16,152460.0,159780.0,149100.0,159620.0,231813,35869134800.0,310683,GFEX.LC
2026-03-17,159620.0,160480.0,154220.0,155320.0,173439,27245655620.0,308842,GFEX.LC
2026-03-18,155000.0,156840.0,149700.0,150120.0,205889,31360040320.0,307422,GFEX.LC
2026-03-19,148000.0,150260.0,140080.0,142600.0,288571,41952412820.0,282745,GFEX.LC
2026-03-20,145080.0,151400.0,143600.0,143860.0,258276,38106462900.0,276578,GFEX.LC
2026-03-23,141500.0,149500.0,140040.0,149040.0,228178,32892794280.0,269477,GFEX.LC
2026-03-24,151980.0,154700.0,150120.0,152940.0,231071,35242393440.0,260696,GFEX.LC
2026-03-25,156880.0,161500.0,154560.0,159120.0,233304,36917768320.0,251957,GFEX.LC
2026-03-26,159120.0,162300.0,155240.0,157200.0,260930,41417174240.0,246385,GFEX.LC
2026-03-27,155800.0,169840.0,155800.0,168440.0,324620,53300422680.0,247637,GFEX.LC
2026-03-30,169440.0,173000.0,167960.0,171620.0,199887,34145694140.0,237761,GFEX.LC
2026-03-31,169000.0,171980.0,157000.0,157200.0,296998,48379857760.0,217916,GFEX.LC
2026-04-01,160800.0,163420.0,154340.0,158620.0,231062,36776740660.0,212931,GFEX.LC
